3.8255,1.9158,1.9647,2.0445
3.8043,3.9204,4.0041,4.1448
1.7881,2.3366,2.5862,3.0017
1.9829,2.7031,3.0571,3.6518
1.8659,2.9203,2.958,3.0203
3.9484,3.1448,3.6451,4.49
1.5192,0.94324,0.99728,1.0883
8.0371,2.1949,2.1434,2.0597
5.8047,2.1122,1.7468,1.1395
2.4902,0.055271,0.11379,0.30077
2.0354,4.6548,4.8847,5.2663
2.3226,2.494,2.6025,2.7847
5.0649,6.391,7.3122,8.8759
3.556,0.80707,0.97388,1.2549
2.3966,4.5548,4.8739,5.4109
2.4763,2.0946,2.4649,3.0884
1.978,3.5049,3.8412,4.3994
2.0948,0.29953,0.50826,0.85859
1.3645,1.7058,1.9338,2.3158
3.1148,2.2075,2.4989,2.9841
1.8148,3.2276,3.5762,4.1618
1.6405,0.53201,0.4378,0.28087
2.2906,0.39617,0.32154,0.20259
3.4426,0.24766,0.1603,0.14728
6.6675,6.5463,6.9177,7.5442
4.3229,3.6341,3.5395,3.3807
2.9193,0.50177,0.73562,1.1255
3.1674,1.1044,1.4655,2.0648
2.1268,4.8099,5.2143,5.8951
3.8155,1.1404,1.1348,1.1235
1.57,0.39611,0.47419,0.60362
3.6118,0.48988,0.68474,1.0125
2.2407,2.2116,2.2638,2.3515
2.555,0.8545,0.8647,0.88225
3.3073,0.48392,0.33854,0.25215
1.6299,1.1461,1.1186,1.0721
3.3903,0.52581,0.45027,0.32254
2.8095,2.9507,3.0559,3.2316
4.8534,0.13059,0.38664,0.81868
3.6666,3.8077,4.3087,5.1381
3.4466,8.5543,9.3281,10.636
1.6253,0.43612,0.37145,0.26356
3.9184,3.7551,3.8533,4.0185
2.3151,1.9049,1.987,2.1246
3.5292,3.6319,4.117,4.9204
2.9387,0.32171,0.18552,0.2274
5.6021,3.1324,3.2061,3.3304
3.759,1.5981,1.429,1.146
2.2957,2.006,2.0397,2.095
2.7869,2.6766,3.0465,3.6679
3.5265,0.42541,0.75165,1.3016
5.5811,6.6863,7.2862,8.2778
2.1962,1.1549,1.3211,1.6007
1.4803,0.35587,0.28127,0.17385
5.2117,0.5919,0.54976,0.47693
3.2655,4.9076,5.2363,5.7812
3.5584,1.697,2.1757,2.9826
1.4143,2.5536,2.6473,2.8036
6.7596,3.3205,3.6011,4.0698
3.8918,1.241,1.2518,1.271
2.6058,3.4623,3.8777,4.5658
7.5229,0.93288,0.56888,0.6107
2.203,1.5877,1.8867,2.3833
0.98276,0.62121,0.57878,0.50799
2.5259,0.59649,0.4117,0.3164
4.9468,4.2847,4.9953,6.1987
1.9147,0.45928,0.54337,0.68456
6.4473,1.214,1.3638,1.6103
2.4362,0.91658,0.74449,0.46876
2.8702,0.90691,1.1396,1.5263
5.3027,5.1235,5.2628,5.4955
1.7108,1.6592,1.7767,1.9726
5.3024,3.7641,4.0203,4.4525
3.2442,2.2371,2.1911,2.1145
2.7805,0.4605,0.68064,1.0495
1.8279,3.8332,4.1282,4.6184
4.6618,0.97274,1.4566,2.2578
1.7517,0.032247,0.10216,0.25494
4.3849,5.9122,6.5011,7.4743
0.58106,0.7537,0.84854,1.0067
7.3598,1.0197,0.89449,0.68816
2.7731,2.4752,2.843,3.4535
2.4922,0.92578,1.0952,1.3781
5.3108,0.7185,0.40984,0.56167
1.5807,2.9898,3.3169,3.8669
3.6281,3.2905,3.3622,3.4804
3.9688,0.58195,0.46976,0.29289
3.9623,1.0418,0.86269,0.56288
2.8606,1.8624,2.2347,2.8524
1.753,2.8495,3.1942,3.7739
2.5739,1.5127,1.6526,1.8859
4.4834,0.16795,0.32444,0.85113
2.6407,4.3914,4.5373,4.7794
1.7804,1.0195,1.1987,1.4986
3.2493,1.0732,0.9554,0.75954
1.0861,2.4412,2.5743,2.7963
2.4726,2.994,3.2634,3.7167
4.9146,4.7199,5.0078,5.4845
1.2663,0.10648,0.22857,0.43309
1.956,2.1832,2.3702,2.6821
1.6615,0.59662,0.69822,0.86828
1.1156,1.8657,2.0751,2.426
2.8397,0.62761,0.41033,0.3618
0.95588,1.2239,1.264,1.3312
2.6881,0.64043,0.77291,0.99578
2.0123,1.247,1.2495,1.2529
2.2621,1.9046,2.0983,2.4237
2.5795,0.48046,0.2816,0.33118
5.6167,1.0983,1.1347,1.1926
3.3197,1.6373,1.9434,2.4565
1.9604,1.0345,1.2056,1.4912
1.1,0.70302,0.65901,0.58532
1.7253,0.76022,0.98445,1.3612
3.0795,0.82656,0.78054,0.70437
2.5056,0.10654,0.13588,0.35604
4.6765,1.3038,1.5035,1.8413
3.0742,1.3138,1.29,1.2509
2.4846,3.3428,3.6154,4.0738
4.3785,0.76338,0.92997,1.2063
1.6448,3.5624,3.7615,4.0956
4.4574,3.3162,3.8112,4.647
1.7523,0.85225,0.9432,1.0943
1.306,0.54671,0.45885,0.31159
2.9296,1.3698,1.635,2.0819
3.475,1.3828,1.6401,2.0706
1.9819,0.26227,0.28275,0.31601
4.222,2.2585,2.705,3.4457
3.7643,3.0137,3.539,4.4257
1.3879,3.1478,3.4113,3.8491
4.2125,0.51144,0.49075,0.45768
5.1283,3.5656,4.0134,4.7568
2.6296,4.4194,4.9177,5.7583
2.0344,0.49587,0.59962,0.77257
2.8326,5.4287,5.8622,6.5804
3.9406,1.1907,1.1919,1.1953
2.3193,0.44983,0.27354,0.29343
2.0988,0.62624,0.81643,1.1358
2.4765,1.1763,1.1817,1.1911
1.5804,1.0989,1.1265,1.1728
0.37012,0.062247,0.09044,0.13746
1.2268,1.8405,2.0473,2.3942
4.886,2.2292,2.5008,2.9595
3.795,0.53557,0.62697,0.77831
2.6233,1.3765,1.6979,2.2315
1.9639,2.9766,3.0579,3.1925
3.3926,1.9616,2.2003,2.5965
4.8848,2.9171,3.639,4.8608
6.1008,1.0142,0.6766,0.56038
2.85,1.7241,1.9045,2.208
1.5895,2.0997,2.3144,2.6717
2.8785,0.89542,0.9363,1.0056
2.3305,1.8383,1.9471,2.1298
5.1618,0.097246,0.29271,0.74355
3.8295,1.3325,1.1319,0.79572
5.2779,4.9729,5.3142,5.8896
5.0386,3.5601,3.5485,3.5298
7.3356,1.1156,0.89276,0.55139
4.7388,0.14032,0.46311,1.1269
3.6162,0.70716,1.0814,1.7023
1.6557,2.5388,2.5925,2.6821
4.4738,1.619,1.5694,1.4876
3.5891,0.5185,0.40285,0.2492
3.6826,4.6358,5.118,5.9169
2.7827,4.653,4.9011,5.3141
2.5136,5.627,6.1384,6.9999
2.1498,2.5313,2.6894,2.9549
3.3242,0.65774,1.0086,1.5913
4.2973,0.57248,1.0588,1.8797
2.1113,1.1898,1.0868,0.91507
2.1468,1.3834,1.6426,2.0739
2.2921,6.3376,6.6955,7.2961
1.4865,1.2735,1.3142,1.3824
1.9156,1.5677,1.5731,1.5821
8.771,3.6749,3.6694,3.6627
6.2148,3.2415,3.7598,4.6191
1.2619,0.69006,0.70787,0.73706
1.665,2.4587,2.7665,3.2834
1.4169,0.4249,0.48374,0.5815
3.1726,1.3024,1.2933,1.2788
5.1919,1.5136,1.1008,0.75009
2.7421,1.7406,1.9333,2.2578
4.731,1.8612,2.1045,2.5149
1.4346,3.7946,4.0532,4.4832
2.2399,1.4221,1.651,2.0324
2.1141,3.0547,3.0729,3.1025
7.9529,3.9818,4.0113,4.0626
0.65667,0.019852,0.03649,0.096072
3.4708,0.30018,0.58745,1.0657
4.5157,5.3073,5.5401,5.9277
5.7122,2.7462,3.2985,4.2129
2.0502,1.1028,1.2934,1.6136
2.9401,1.2504,1.3687,1.5674
4.9437,2.8022,3.1019,3.6031
3.7808,3.397,3.6137,3.9785
2.3614,0.2977,0.27369,0.2324
3.4706,0.31478,0.50384,0.81993
6.3081,2.9041,2.6853,2.3218
3.7249,0.098155,0.32141,0.78586
0.99755,0.94452,1.0916,1.3369
7.2107,4.6613,4.5748,4.431
1.8732,1.1429,1.1842,1.2524
2.0242,1.0049,1.1753,1.4615
5.4048,1.5488,1.3317,0.9686
2.4111,2.4031,2.6058,2.9437
3.9427,3.3049,3.7586,4.5109
2.1562,3.634,3.9069,4.3661
1.6273,0.071451,0.040947,0.080681
1.0419,0.80783,0.84393,0.90377
2.6027,2.2266,2.3148,2.4626
2.8735,3.8873,4.2101,4.7531
1.8126,2.317,2.6103,3.0976
2.1462,0.75936,0.63384,0.42485
2.9621,1.8919,1.8456,1.7685
0.51662,0.26086,0.30688,0.38398
4.6593,2.9008,2.7605,2.5269
7.6976,1.5915,1.3897,1.0533
1.5578,1.0947,1.0319,0.92697
2.4538,0.55914,0.52365,0.46295
1.7778,1.3847,1.6141,1.9982
6.9473,1.4909,1.3863,1.2135
2.6729,0.38068,0.67911,1.1807
2.8495,2.795,3.0197,3.3953
2.6597,2.3608,2.6538,3.1471
5.3937,7.2479,7.678,8.4036
5.7871,3.8892,4.0238,4.2507
3.7954,2.8407,2.7829,2.6865
8.1447,2.2559,1.9561,1.4542
2.0543,3.794,4.096,4.5978
2.1545,0.79353,1.0136,1.3835
2.6669,0.38014,0.55721,0.85346
2.0841,2.5515,2.8657,3.3937
1.3551,1.4478,1.5532,1.7305
3.4473,4.6894,4.8935,5.2318
1.7019,0.55372,0.67484,0.87752
2.4279,2.5269,2.5961,2.7117
6.1248,0.37054,0.25576,0.59622
3.857,5.3899,5.8657,6.6539
1.4107,2.9925,3.2085,3.5705
2.4471,2.2311,2.2501,2.2812
4.1302,1.9381,1.7673,1.4811
5.7482,4.0718,4.3759,4.8829
2.2405,1.8588,1.8161,1.7438
1.691,2.3994,2.4496,2.5327
7.223,1.1648,1.4383,1.8905
3.0523,1.5001,1.8704,2.4847
2.664,1.3398,1.1942,0.94979
1.0491,0.25791,0.24938,0.23452
3.61,0.028405,0.11131,0.25134
1.3343,1.1185,1.2914,1.5816
1.0967,0.48541,0.46973,0.44331
1.4974,0.18905,0.32346,0.54908
8.3765,1.2857,1.764,2.5673
3.4361,3.0504,3.2635,3.6193
2.6866,0.51061,0.31841,0.32263
4.0387,1.2192,1.3808,1.6536
3.3324,3.3452,3.6672,4.2028
1.2831,1.221,1.3579,1.5876
6.6616,3.3152,3.2323,3.0949
3.1805,0.80473,0.86274,0.95839
4.7311,5.4236,5.8589,6.5937
2.3199,0.99611,0.88003,0.68665
1.6596,3.7182,3.8457,4.059
4.9783,0.24002,0.13593,0.22053
1.3589,0.16604,0.21928,0.30797
4.5797,0.12303,0.12037,0.11373
2.4759,1.8657,2.0613,2.3904
0.92586,2.8744,3.0331,3.2991
7.1325,3.5665,3.6205,3.7128
3.0833,0.76131,0.89474,1.116
3.6797,2.3254,2.5904,3.0324
4.7041,0.89098,1.2066,1.7325
2.5008,3.9162,4.0995,4.4058
4.4851,4.4416,5.0995,6.2127
1.0423,1.989,2.0395,2.1237
2.0682,1.3307,1.5563,1.9321
2.2965,0.49528,0.63628,0.87379
3.9933,1.2203,1.5326,2.0562
1.8173,1.1448,1.3114,1.5902
3.5,1.564,1.8813,2.4136
4.2389,2.7026,2.8019,2.9658
2.2787,0.32949,0.52111,0.84072
2.5004,1.2577,1.1837,1.0607
2.4416,1.7502,1.933,2.2381
2.301,4.7263,4.93,5.2681
2.8608,3.9011,4.1885,4.6719
4.3467,1.5571,1.5874,1.6395
3.4505,4.0934,4.5254,5.2403
3.4723,3.3467,3.7819,4.5034
4.9821,1.4726,1.966,2.7836
3.7946,1.5439,1.9388,2.6043
1.7082,0.63559,0.65755,0.69499
3.3129,1.1281,0.9756,0.72203
3.4788,3.3002,3.217,3.0778
5.0888,0.82653,0.66488,0.41274
5.2843,0.65837,0.59637,0.49487
1.0562,2.3291,2.4794,2.7309
4.0321,0.12348,0.10085,0.06346
0.94861,2.1162,2.2349,2.4329
6.0141,7.8888,8.4107,9.2925
5.0968,5.5769,6.2876,7.4589
3.1524,2.9499,3.4575,4.3136
2.2352,1.2009,1.079,0.87552
1.5607,2.1589,2.2724,2.4618
4.2981,1.8246,2.0225,2.3535
1.4151,2.1717,2.1969,2.2384
1.2438,2.6523,2.8591,3.2028
0.4802,0.7212,0.75736,0.81773
2.0424,4.3245,4.6881,5.2998
4.7382,2.3242,2.1522,1.8622
1.1914,2.5009,2.7083,3.0534
2.3297,4.2896,4.7572,5.5449
0.62985,1.0291,1.1329,1.3068
1.9187,3.0567,3.3777,3.9176
4.9314,2.6045,2.7398,2.9667
2.0198,0.69521,0.73284,0.79648
2.0404,0.33044,0.41109,0.54642
2.1188,0.16509,0.18744,0.22384
2.4343,3.2882,3.6462,4.2407
3.7035,1.7965,2.2035,2.8787
3.9881,1.5616,1.2948,0.84682
4.1806,0.70495,0.76408,0.86125
2.0616,4.6919,4.9582,5.4042
3.2306,1.1347,1.0547,0.9217
6.4724,1.2536,1.5772,2.1185
2.1779,0.56136,0.64862,0.79574
4.3513,0.28132,0.63984,1.2358
2.4041,1.0652,1.1814,1.374
1.9105,3.22,3.5484,4.0935
5.3658,1.2328,1.5936,2.2034
2.8068,2.045,2.4071,3.0075
2.882,1.1037,1.4633,2.0677
1.513,2.1505,2.2153,2.3234
1.8001,0.19861,0.30216,0.47395
2.127,0.60188,0.52399,0.39316
4.4995,0.62575,0.83306,1.1791
2.3951,2.7997,2.8377,2.9011
3.9506,3.5008,3.8098,4.3311
3.7503,2.0398,2.0688,2.1157
2.2851,1.8984,2.0062,2.1856
1.6178,0.72625,0.70584,0.67209
2.2362,1.4719,1.6047,1.8252
6.4194,4.9707,5.1805,5.5341
2.5229,3.1257,3.2052,3.3378
0.4767,0.87008,0.93638,1.0471
1.1279,3.4664,3.7097,4.1175
5.3506,3.2745,3.1332,2.8971
2.919,1.001,1.183,1.487
2.3513,4.209,4.6195,5.2997
3.202,1.2267,1.4649,1.866
2.4637,3.4178,3.6526,4.0419
4.481,0.71897,0.94436,1.3178
3.963,3.313,3.5518,3.9501
2.3804,1.6358,1.6415,1.6498
3.0653,3.0856,3.2207,3.4447
2.5854,4.5348,5.0386,5.8869
2.4551,0.070262,0.27183,0.62322
1.0955,1.428,1.5137,1.6577
2.3585,4.2285,4.4173,4.7308
3.6741,5.6891,6.2924,7.3115
2.7975,2.8586,3.032,3.3215
1.4116,1.9297,2.1276,2.4567
2.4457,3.1709,3.3243,3.5804
1.7494,1.3939,1.4776,1.6177
2.5598,0.59849,0.61161,0.63449
3.8913,2.4195,2.876,3.6462
2.8876,0.10333,0.378,0.83475
4.7655,2.1952,2.1789,2.1529
4.1585,5.5224,6.0498,6.9408
3.5154,0.91522,1.042,1.2518
2.361,0.99814,0.91916,0.78736
3.5834,3.9621,4.0414,4.1739
2.3816,1.4379,1.571,1.7917
6.987,0.59813,0.54124,0.44916
2.1764,1.823,2.0621,2.4624
2.0821,2.2303,2.3492,2.5489
0.5687,0.35337,0.38823,0.44613
3.0903,4.5518,4.8933,5.4589
0.80133,1.0084,1.1108,1.2822
1.5219,4.4979,4.7573,5.1882
1.0235,3.0837,3.2751,3.5957
3.8825,3.9864,4.5235,5.4304
1.9725,1.9149,2.0241,2.2063
6.6596,0.06603,0.040071,0.082105
1.9581,2.1737,2.326,2.5802
2.0333,1.9948,1.9562,1.8911
2.7003,0.37486,0.32989,0.2536
3.5314,2.6752,3.1515,3.9553
4.9467,0.10254,0.36593,0.80654
1.5108,1.2832,1.5167,1.9089
2.849,4.3051,4.8479,5.7631
3.4994,4.6094,5.2465,6.3221
2.9527,2.1322,2.432,2.9309
1.3472,3.2743,3.4829,3.8331
2.3837,0.59614,0.41938,0.30761
1.7409,1.2712,1.3,1.3485
1.932,2.752,2.7828,2.8341
7.1082,6.1235,7.0807,8.7044
1.0981,1.2097,1.1998,1.1832
1.3736,1.6512,1.7134,1.8175
3.583,0.55833,0.92262,1.5272
2.736,0.17772,0.20096,0.52748
3.0302,0.80313,1.1461,1.7234
3.7406,1.9092,2.1231,2.4778
2.4119,0.81,0.81581,0.82631
1.1682,1.4531,1.528,1.6531
4.6215,0.064026,0.17961,0.37069
4.4458,0.6462,0.94979,1.4585
3.5867,4.9486,5.5049,6.4237
2.1901,1.1916,1.4793,1.9621
1.9537,3.44,3.6562,4.0181
1.7743,1.9339,1.9756,2.0455
6.7449,3.0996,3.612,4.4797
2.3796,5.3649,5.5672,5.9054
4.9982,3.9833,4.2781,4.7754
3.575,2.3976,2.5213,2.7299
3.5726,0.83379,0.55748,0.46457
5.194,0.24118,0.60498,1.2081
0.35357,0.13908,0.13548,0.1296
2.4532,1.2077,1.3435,1.5707
1.73,2.498,2.5958,2.759
1.9776,1.7956,1.95,2.2094
4.3464,1.3534,1.1478,0.80591
2.8036,1.8282,2.0636,2.4561
4.1348,0.044782,0.1028,0.20161
5.9394,3.0695,3.1938,3.4026
3.8117,2.4704,2.6113,2.8485
3.6558,3.1824,3.6738,4.4866
3.7927,1.5922,2.0783,2.8975
4.6887,0.23959,0.30314,0.4114
1.6323,1.0342,1.1933,1.4605
1.693,1.5262,1.6566,1.8741
3.4894,1.0238,1.3987,2.0212
2.9771,2.4012,2.6479,3.0607
0.75189,1.0289,1.1228,1.2808
1.9037,3.4407,3.6866,4.0956
4.0558,2.7318,3.0867,3.6771
1.3777,2.1781,2.3843,2.7297
2.195,0.62945,0.61303,0.58613
7.1726,2.0049,1.8514,1.5961
2.4131,0.90122,1.1369,1.5336
1.0498,0.80051,0.8417,0.90973
3.428,1.0062,0.86679,0.63333
2.8064,1.3663,1.637,2.0909
1.7986,0.46528,0.43333,0.37915
2.7052,0.68574,0.68645,0.68634
1.7231,0.58546,0.52493,0.42379
2.7683,4.0221,4.4113,5.057
2.0701,0.95466,0.90291,0.81505
2.9721,2.0371,2.3027,2.7435
3.2194,1.3344,1.4196,1.5601
2.0596,3.5695,3.7432,4.0344
2.9367,4.5591,4.7057,4.9498
4.2911,1.995,1.9029,1.7502
0.98194,1.0141,1.1587,1.3998
1.2857,0.46867,0.40596,0.30117
4.2777,1.4041,1.8357,2.5518
3.9613,3.6058,4.1665,5.1145
0.70487,0.65887,0.63928,0.60639
1.552,1.3225,1.5613,1.962
1.2349,0.46678,0.46265,0.45491
2.9016,1.2648,1.2404,1.2004
1.1774,2.0101,2.0849,2.2097
2.2464,2.4323,2.724,3.2091
5.1711,1.6569,2.2212,3.1543
6.4453,2.914,2.9214,2.9358
3.995,0.48281,0.27288,0.45023
4.3129,2.3106,2.8264,3.6801
2.822,0.82346,0.87978,0.97515
1.113,1.9856,2.1926,2.5396
0.70833,1.3883,1.4501,1.5531
3.3635,0.82601,1.1915,1.7982
2.335,0.88327,0.89893,0.92611
3.2421,1.1753,0.98936,0.67902
4.8997,2.0278,2.6132,3.6032
2.359,2.0364,2.1205,2.2612
1.8622,3.2663,3.5922,4.1331
4.3508,1.2141,1.6803,2.4527
3.4408,0.68016,0.54452,0.33604
3.6054,3.2009,3.6259,4.3311
2.7598,3.5171,3.919,4.5857
2.5443,3.7583,4.19,4.9156
2.5074,2.1355,2.1608,2.2035
0.91592,1.8914,1.9975,2.1742
2.654,1.7625,2.0633,2.5636
1.1906,1.3454,1.544,1.8772
5.2332,0.99139,1.1393,1.3832
1.7684,0.66263,0.85542,1.1792
4.8572,1.315,1.6775,2.2889
3.4161,1.0061,1.1567,1.4106
2.2882,2.8721,2.9352,3.0402
2.8915,0.58079,0.57897,0.57466
1.8144,3.1465,3.4101,3.8486
0.62837,0.022708,0.044991,0.11863
0.70776,0.23725,0.20804,0.15884
1.1865,3.0051,3.1848,3.484
3.9033,0.58714,0.64851,0.74926
1.2733,1.6366,1.8406,2.1799
1.9897,2.5841,2.7585,3.0493
0.82163,2.197,2.2927,2.4529
1.0509,1.8231,1.9188,2.0794
0.65979,0.75449,0.83908,0.97987
1.8398,0.13921,0.21301,0.3369
5.1415,1.7464,1.6906,1.5987
1.7908,2.825,2.969,3.2102
2.4559,0.8825,0.75304,0.53656
2.9228,0.8565,1.1798,1.7167
1.6477,3.1901,3.4554,3.9006
3.1453,0.37339,0.22603,0.47199
1.0924,0.30373,0.22151,0.14917
4.5516,0.61434,0.35214,0.43739
1.0475,2.1925,2.2754,2.4134
2.7212,1.4132,1.3885,1.3478
4.2677,1.0804,0.88388,0.56265
1.2411,0.56932,0.64575,0.77276
5.5224,5.4172,5.6558,6.0574
2.3401,1.9046,2.1038,2.4345
3.0432,1.4006,1.4701,1.5877
0.99362,2.2482,2.4456,2.7763
2.762,1.6498,1.6439,1.6327
2.079,3.2159,3.5549,4.1255
3.9377,0.45331,0.70049,1.113
3.0841,5.5056,6.0346,6.9253
2.8373,0.23623,0.1682,0.40285
1.174,0.56428,0.60897,0.68308
3.6052,2.8919,2.8976,2.9078
8.8998,5.0111,5.321,5.8383
2.2491,2.3855,2.6656,3.1316
1.2894,0.33385,0.4188,0.56155
2.0957,2.987,3.2942,3.8048
2.3592,2.0459,2.1265,2.2616
5.6669,3.3761,3.3335,3.2633
3.6225,1.9633,1.9088,1.8163
1.608,3.2167,3.4242,3.7696
2.7463,4.4239,4.626,4.9625
2.7374,1.3127,1.4301,1.6271
2.7003,1.0264,0.89547,0.67488
4.2039,0.52339,0.78037,1.2068
4.4333,8.9072,9.5804,10.718
0.52486,0.76096,0.79006,0.83875
2.963,3.6226,3.9607,4.5278
4.9068,0.90035,1.2807,1.9193
4.6778,3.4951,3.8937,4.5534
5.5804,1.6697,1.8783,2.2258
6.6261,3.9533,4.3915,5.1263
3.8441,7.5135,8.1777,9.3008
3.1781,5.6711,6.2093,7.0988
1.6125,2.1303,2.152,2.1876
3.9448,1.8972,1.6602,1.2621
2.4445,6.2496,6.691,7.4345
1.153,0.44021,0.41987,0.38625
2.5211,2.7957,3.2269,3.9528
1.5992,0.91348,1.0137,1.1817
1.0613,3.0094,3.1725,3.4439
1.1446,2.2661,2.3673,2.5363
1.7901,0.60728,0.76083,1.0163
1.8994,4.0614,4.3603,4.8568
3.8783,1.9425,2.2811,2.8423
7.925,2.4031,2.3989,2.3941
2.7942,1.0063,0.88738,0.68837
2.8275,1.2688,1.3201,1.4069
2.8967,4.97,5.2894,5.8247
0.84224,1.4656,1.5883,1.7934
1.6013,1.1557,1.3008,1.5431
1.1301,0.9363,0.99519,1.0929
1.9165,1.0725,1.1184,1.1957
5.5233,3.0799,3.2217,3.4596
2.4036,2.5809,2.5621,2.5302
4.8177,3.4138,3.2197,2.8963
4.0769,1.0955,0.94281,0.68771
3.8985,3.7463,4.247,5.0928
2.4674,2.3351,2.4238,2.5711
4.7062,2.2551,2.6438,3.2874
6.1839,0.70477,0.82919,1.0345
3.0561,4.1548,4.4324,4.8995
1.0138,0.48323,0.43545,0.3554
4.1054,0.95729,1.0127,1.107
4.066,1.4164,1.1587,0.73688
2.2384,2.0944,2.2102,2.4047
5.5349,3.4758,3.8333,4.4253
7.4265,2.2499,2.3061,2.4031
1.0512,2.0104,2.1147,2.2891
2.2144,0.84583,0.74181,0.56774
3.7346,4.432,5.049,6.0912
5.6536,1.2727,1.1029,0.81986
1.644,0.31824,0.44603,0.66007
2.791,1.8315,2.1608,2.7081
2.0793,2.757,2.9139,3.1757
3.1692,2.3286,2.7395,3.4209
2.1392,2.9484,3.0981,3.3478
0.78957,1.1678,1.2687,1.4373
1.8734,1.2111,1.2728,1.3763
6.3133,4.0329,4.5673,5.4528
1.4872,1.7155,1.9021,2.2151
0.47963,0.10041,0.082633,0.05312
3.4849,7.2218,7.4638,7.8654
2.5185,3.7316,4.153,4.8513
3.8933,4.7979,5.4784,6.6287
5.052,2.2655,2.2462,2.2152
3.1638,2.6838,2.6906,2.7023
2.8428,3.1568,3.2011,3.2755
3.2705,1.0869,0.96472,0.75975
2.4488,2.2208,2.4866,2.9291
3.0798,0.93497,1.2667,1.8173
2.6245,0.66832,0.66379,0.6551
3.4508,1.6449,1.8919,2.305
3.6205,2.3548,2.5294,2.8216
3.2623,2.4125,2.5182,2.6954
1.347,0.85147,1.0293,1.3254
3.3321,4.148,4.6108,5.3918
3.1058,0.63181,0.88276,1.301
5.3316,0.5197,0.38017,0.2533
0.58612,0.18546,0.21133,0.25458
0.26639,0.63063,0.67739,0.75543
3.3993,2.4371,2.8816,3.631
0.57804,1.3266,1.418,1.5705
3.9615,4.3056,4.5208,4.8825
3.7287,1.1659,0.97945,0.66943
4.505,2.1893,2.176,2.1547
4.6975,0.22776,0.34914,0.91254
1.7973,3.4566,3.5562,3.7227
3.3271,1.8042,2.0611,2.494
6.5366,6.3259,7.0368,8.2092
0.65957,1.2262,1.2881,1.3915
4.7607,0.68178,1.0034,1.5428
1.2764,1.5224,1.6904,1.9716
0.95839,0.70383,0.6795,0.63847
4.0791,2.9275,3.297,3.9203
2.7453,0.76891,1.0188,1.4376
1.862,0.095955,0.12042,0.16215
