2.0317,2.7365,2.8318,2.9902
14.572,3.3348,3.6169,4.0875
7.1779,1.1964,1.2067,1.2254
3.5857,3.4624,3.8789,4.5684
11.418,0.98539,0.61804,0.6147
3.068,1.6437,1.9436,2.4412
1.1448,0.67502,0.63316,0.56307
3.6865,0.73834,0.55268,0.357
8.9525,4.2397,4.9528,6.1589
4.2201,0.41454,0.49918,0.64104
12.648,1.2588,1.4081,1.6539
3.5183,0.87168,0.69767,0.43057
4.3266,0.86429,1.0988,1.4877
8.5052,5.3237,5.4622,5.6938
3.1519,1.6472,1.7644,1.9597
10.594,3.8709,4.1284,4.5623
4.607,2.3684,2.3216,2.2439
4.1601,0.35678,0.57897,0.95027
3.3734,3.928,4.2244,4.7161
6.3928,0.87501,1.3615,2.166
2.6343,0.032588,0.12237,0.28254
8.342,6.0069,6.5978,7.573
0.98513,0.70976,0.80517,0.96408
13.269,1.0152,0.88916,0.68179
4.8651,2.4533,2.8226,3.435
4.1648,0.93086,1.1008,1.3843
9.7284,0.79641,0.46849,0.5526
2.7179,3.0667,3.3971,3.9512
6.6569,3.4398,3.5125,3.6321
8.1401,0.7373,0.62635,0.43878
5.7545,1.1359,0.95478,0.65258
4.3376,1.8999,2.2736,2.893
2.6857,3.0059,3.3549,3.9401
4.7876,1.5625,1.7033,1.9376
5.5794,0.31103,0.29762,0.76941
4.1054,4.6905,4.8363,5.0781
2.5289,1.1093,1.2893,1.5902
4.7064,1.1378,1.0195,0.82302
1.6102,2.5828,2.7157,2.9377
5.131,3.0873,3.3583,3.8136
9.1483,4.8648,5.1546,5.6334
1.6414,0.10951,0.2331,0.43945
4.1804,2.2465,2.4348,2.7483
3.5279,0.48539,0.58713,0.75742
1.5216,2.036,2.2469,2.5997
3.9039,0.71268,0.49418,0.37485
1.2628,1.1805,1.2211,1.2888
5.7725,0.5836,0.71555,0.93773
3.8766,1.3893,1.3918,1.3952
4.7622,1.9369,2.1307,2.4564
3.5513,0.61441,0.41514,0.33511
11.722,1.1697,1.2059,1.2634
5.0016,1.6858,1.9931,2.5077
4.1148,0.98631,1.1585,1.4455
1.6246,0.77277,0.72872,0.655
2.9689,0.84051,1.0672,1.4471
5.1788,0.74555,0.6985,0.62106
3.5556,0.12345,0.13265,0.34618
10.321,1.3573,1.5587,1.8985
5.1627,1.3468,1.3216,1.2807
5.0895,3.4986,3.7728,4.2334
8.1967,0.71449,0.88322,1.1621
2.4958,3.6498,3.8503,4.1859
8.9014,3.2509,3.7468,4.5835
3.3195,0.80767,0.89957,1.0518
1.7576,0.49465,0.40582,0.25939
6.1581,1.4006,1.6679,2.1174
5.7123,1.3741,1.6328,2.0651
4.0763,0.30657,0.32693,0.36004
7.8357,2.2788,2.7268,3.4691
6.756,3.1534,3.6815,4.572
1.9175,3.3629,3.6273,4.0659
8.2784,0.53563,0.51416,0.48016
10.613,3.5795,4.0275,4.7709
4.7815,4.4551,4.9573,5.8028
3.7929,0.34466,0.44893,0.62242
5.0496,5.6388,6.0721,6.7898
7.1493,1.1382,1.1396,1.1432
2.7834,0.55797,0.38164,0.29935
3.9505,0.48461,0.67473,0.99388
4.2486,1.1843,1.1893,1.1985
2.7334,1.1196,1.1461,1.1911
0.58415,0.031734,0.059245,0.10543
2.2757,1.8964,2.1046,2.4534
10.713,2.3106,2.5836,3.0442
7.3745,0.59496,0.68723,0.83965
3.4621,1.3954,1.7184,2.2539
3.1597,3.1076,3.1884,3.3223
5.7347,2.0833,2.3233,2.7208
6.8922,2.8292,3.5545,4.7801
8.2301,1.0343,0.69524,0.56541
6.1069,1.7365,1.9165,2.2194
2.7675,2.0594,2.2736,2.6304
5.8326,0.95285,0.99345,1.0624
4.4049,1.8139,1.9226,2.1051
7.6286,0.097784,0.2894,0.74009
4.8045,1.3093,1.1071,0.76904
10.19,4.9737,5.316,5.8928
7.5206,3.6679,3.6562,3.6374
12.132,1.1406,0.91598,0.56892
6.1124,0.17076,0.38828,1.0193
4.7442,0.67218,1.0482,1.6711
1.8773,2.6857,2.7414,2.8335
7.5938,1.6804,1.6299,1.547
5.8357,0.51494,0.39886,0.24678
7.0796,4.781,5.2643,6.0639
4.6676,4.7885,5.0379,5.4522
4.0659,5.8321,6.3461,7.2113
4.0409,2.6167,2.7758,3.0425
5.0285,0.50113,0.85488,1.4412
6.662,0.4021,0.89153,1.7158
2.4728,1.273,1.1697,0.99759
3.9527,1.3358,1.5967,2.0301
3.0344,6.5095,6.8699,7.4738
2.4785,1.2818,1.3218,1.3893
2.8825,1.6649,1.6698,1.6783
15.526,3.8743,3.8687,3.8619
12.903,3.2966,3.8161,4.6766
2.5362,0.69422,0.71232,0.74187
2.5601,2.4861,2.7955,3.3146
2.5479,0.52226,0.58102,0.67868
5.63,1.4009,1.3907,1.375
7.1356,1.6215,1.2057,0.79134
5.922,1.7375,1.9312,2.257
10.296,1.8233,2.0667,2.4772
2.5457,3.9193,4.1795,4.6112
4.3161,1.3898,1.6189,2.0004
2.7593,3.144,3.1604,3.1879
13.638,4.0361,4.0651,4.1158
1.0688,0.013046,0.051884,0.11786
6.2295,0.20867,0.49746,0.97762
7.7261,5.5081,5.7404,6.1274
10.855,2.6254,3.1798,4.097
4.1715,1.0154,1.2064,1.5271
6.5219,1.3386,1.4584,1.6588
8.9675,2.879,3.1808,3.6845
7.3387,3.5045,3.7223,4.0886
5.0637,0.27959,0.25565,0.21444
7.1668,0.19428,0.38358,0.70004
8.7036,3.1312,2.9104,2.5442
4.7835,0.15778,0.26356,0.69
1.9821,1.0444,1.1931,1.4403
10.727,5.0122,4.9248,4.78
3.7242,1.2264,1.2678,1.336
4.1944,1.016,1.1866,1.4732
7.915,1.6365,1.4183,1.0538
4.9921,2.4813,2.683,3.0195
7.7654,3.425,3.8804,4.6344
4.2517,3.7003,3.9762,4.4392
2.9113,0.095109,0.054047,0.075532
2,0.84855,0.88501,0.9453
4.7543,2.4038,2.4924,2.6405
5.6905,3.9063,4.2298,4.7736
2.8159,2.423,2.7175,3.206
2.7669,0.96789,0.84227,0.63308
4.2454,2.0077,1.9617,1.885
1.0354,0.2821,0.32812,0.40521
6.0484,3.1135,2.9721,2.7371
12.741,1.5997,1.396,1.0573
1.8024,1.1728,1.1103,1.0057
5.1099,0.72205,0.68598,0.6246
2.3383,1.3945,1.6242,2.0087
12.38,1.5521,1.4457,1.2709
3.7089,0.33667,0.63719,1.1412
4.9577,2.9887,3.2153,3.5934
5.5363,2.3556,2.6503,3.1457
9.5953,7.4886,7.9222,8.6524
10.312,3.9973,4.1323,4.3598
5.1382,3.0261,2.9677,2.8708
12.31,2.3989,2.0977,1.5943
3.6293,3.8495,4.1515,4.6531
4.013,0.83588,1.0568,1.4277
4.1502,0.36609,0.5448,0.84303
3.6531,2.53,2.8445,3.3729
2.6552,1.4508,1.5579,1.7373
6.0592,4.8085,5.0129,5.3514
3.7021,0.50138,0.62388,0.82827
3.6865,2.5432,2.6118,2.7266
9.3306,0.46555,0.27507,0.55934
7.7122,5.5419,6.0189,6.8083
2.3482,2.9431,3.159,3.521
4.2536,2.3405,2.3605,2.3926
5.3299,1.9872,1.8146,1.5264
12.182,4.2005,4.5057,5.0137
3.6252,1.8977,1.8545,1.7816
2.6976,2.5008,2.5506,2.6333
13.27,1.1079,1.3828,1.8369
4.4065,1.4227,1.7942,2.4102
3.9458,1.5286,1.3825,1.1377
2.243,0.26337,0.25429,0.23877
6.7099,0.054574,0.14027,0.28195
2.4742,1.1189,1.2925,1.5834
2.0678,0.47887,0.4641,0.43878
2.7211,0.2667,0.40201,0.62879
13.83,1.3084,1.7905,2.5983
7.2348,3.252,3.466,3.8225
4.1937,0.5691,0.37705,0.32234
8.7986,1.1522,1.3139,1.5867
6.922,3.3554,3.6783,4.2149
2.594,1.1771,1.3143,1.5442
10.58,3.5371,3.4542,3.3168
6.4676,0.86694,0.92653,1.0241
9.6351,5.5343,5.9722,6.7104
2.5866,0.90885,0.79248,0.59881
1.6357,3.8056,3.9343,4.149
10.684,0.35014,0.22531,0.21036
2.5069,0.14484,0.19915,0.28915
9.6646,0.22978,0.22681,0.21978
5.2403,1.81,2.0063,2.336
1.3285,2.9893,3.1494,3.4172
12.573,3.6667,3.7207,3.8132
5.5482,0.81358,0.94742,1.1691
7.9442,2.3713,2.6367,3.079
9.5221,0.64109,0.95801,1.4858
4.1374,4.154,4.3394,4.6485
8.398,4.5278,5.1893,6.3071
1.2281,2.0796,2.1302,2.2147
3.8865,1.3056,1.5316,1.9078
4.9594,0.52244,0.66477,0.90394
6.1313,1.2687,1.5834,2.11
2.7707,1.271,1.4391,1.7197
5.2929,1.5893,1.9088,2.4437
8.295,3.011,3.1113,3.2762
4.1848,0.46918,0.66111,0.98094
3.375,1.3067,1.2333,1.1112
4.206,1.8231,2.0055,2.31
3.4456,4.8551,5.0594,5.3981
5.5313,3.9024,4.1903,4.6741
8.302,1.6615,1.6916,1.7434
4.8195,4.2407,4.6737,5.3894
6.5363,3.3656,3.8023,4.5257
8.5838,1.3602,1.8559,2.6765
6.9932,1.4724,1.8677,2.5334
3.3738,0.71091,0.73387,0.77254
4.5965,1.3281,1.1755,0.92174
4.2574,3.5364,3.4522,3.3117
10.455,0.94667,0.78461,0.51262
9.8655,0.65689,0.59472,0.49304
1.5592,2.3978,2.5501,2.8042
8.6681,0.22098,0.19711,0.15575
1.5075,2.1654,2.2846,2.483
11.217,8.1296,8.6551,9.5418
8.2669,5.6264,6.3389,7.5119
5.0246,3.0362,3.5469,4.407
2.9304,1.3351,1.2123,1.0077
2.6687,2.3437,2.4584,2.6494
9.4703,1.8625,2.0608,2.3923
1.8274,2.2092,2.2337,2.2745
1.6154,2.7546,2.9619,3.3061
0.75169,0.70659,0.74225,0.802
3.716,4.4142,4.78,5.3944
8.383,2.5067,2.3342,2.0435
2.2246,2.6524,2.8607,3.2068
3.7688,4.4037,4.8743,5.6659
0.91166,1.0432,1.1487,1.3246
3.6204,3.1504,3.4736,4.0162
9.6915,2.6585,2.7922,3.0173
4.1092,0.7266,0.76444,0.82833
4.4151,0.32775,0.40748,0.54169
4.251,0.26379,0.28645,0.32324
4.6632,3.383,3.743,4.3398
6.4512,1.6756,2.0842,2.7618
4.9404,1.7166,1.4492,1.0007
8.4544,0.92432,0.98478,1.0835
3.0119,4.8759,5.1444,5.5935
5.0377,1.1949,1.1153,0.98274
11.201,1.3317,1.6575,2.2017
4.8485,0.63789,0.7255,0.87309
7.599,0.12032,0.44654,1.0338
4.3886,1.1092,1.2249,1.4167
2.9759,3.3814,3.7102,4.2555
11.296,1.1992,1.5617,2.1733
3.6641,1.9484,2.3121,2.9144
3.6937,1.1187,1.4795,2.0854
2.1705,2.2723,2.3374,2.4459
2.6927,0.23853,0.34058,0.51047
4.1828,0.57036,0.49195,0.36051
7.8739,0.60111,0.80924,1.1562
3.0067,2.8218,2.8595,2.9226
8.2598,3.4784,3.7895,4.3133
7.3801,2.2234,2.2544,2.3036
4.3314,1.9956,2.1045,2.2852
2.5736,0.7354,0.71491,0.68106
3.9874,1.5955,1.7286,1.9492
11.539,5.1308,5.3412,5.6958
3.5652,3.2086,3.2876,3.4196
0.73425,0.88086,0.94842,1.0606
1.6251,3.7561,4.001,4.4112
7.0868,3.4246,3.2838,3.0486
4.8479,1.1446,1.3282,1.6344
3.2946,4.3912,4.8032,5.4847
6.719,1.1026,1.3413,1.7428
4.1234,3.4814,3.716,4.1052
7.6987,0.60257,0.82826,1.2021
8.2433,3.4058,3.6447,4.043
4.5457,1.8116,1.8168,1.8245
5.6864,3.2483,3.3846,3.6101
3.4451,4.6126,5.1185,5.9694
3.1418,0.071047,0.24811,0.59305
1.9221,1.4518,1.539,1.6848
3.7174,4.4698,4.6592,4.9731
6.7362,5.7198,6.3251,7.3465
5.3926,2.9348,3.1088,3.3989
1.8995,2.0169,2.2156,2.5454
4.19,3.2767,3.4306,3.6871
3.2829,1.3277,1.4111,1.5508
4.9446,0.54907,0.56217,0.58506
7.3207,2.4701,2.9281,3.7
4.0566,0.092285,0.32783,0.77308
8.1382,2.3547,2.3384,2.3125
8.4718,5.7035,6.2342,7.1296
6.6747,0.88229,1.0089,1.2185
3.3211,1.0333,0.954,0.82185
5.1822,4.1378,4.217,4.3494
4.3951,1.4513,1.5847,1.8058
13.608,0.62599,0.56889,0.47657
3.2809,1.8546,2.0941,2.4949
3.584,2.2053,2.3251,2.526
1.1367,0.25514,0.28945,0.34664
4.891,4.6902,5.0323,5.5985
1.2136,1.0394,1.143,1.3157
1.9418,4.608,4.8686,5.3007
1.531,3.2014,3.3937,3.7156
7.4315,3.9977,4.5368,5.4462
3.5895,2.1032,2.2146,2.3996
13.289,0.085807,0.13203,0.20591
3.8839,2.1745,2.3269,2.5811
3.0136,2.1709,2.1315,2.0653
5.687,0.53579,0.4911,0.41512
6.4972,2.6251,3.1036,3.9099
7.7768,0.098135,0.36189,0.80289
2.5536,1.194,1.4293,1.8235
4.1894,4.4608,5.0068,5.9263
4.7397,4.7812,5.4228,6.5045
5.9146,2.1525,2.4529,2.9524
2.3889,3.4104,3.6216,3.9752
3.1002,0.7182,0.54005,0.34618
2.8499,1.2636,1.2926,1.3412
2.1498,2.8779,2.9086,2.9598
9.786,6.3901,7.3561,8.9919
1.0812,1.1514,1.142,1.1262
2.0927,1.6509,1.7138,1.8186
4.9536,0.54967,0.91526,1.5214
4.4627,0.18535,0.20087,0.52607
5.0585,0.73584,1.0806,1.66
6.7274,2.0036,2.2189,2.5752
4.4235,0.79867,0.80454,0.81513
2.0829,1.5033,1.5781,1.703
8.4751,0.11622,0.23238,0.42409
6.8523,0.6003,0.90499,1.415
4.9857,4.9933,5.5523,6.4743
2.9927,1.1752,1.4628,1.9455
3.1205,3.6016,3.82,4.1846
2.629,2.0539,2.096,2.1665
14.407,3.0845,3.5988,4.4688
3.1904,5.6401,5.843,6.1821
10.085,4.0647,4.3612,4.8607
6.6722,2.4318,2.5571,2.7678
4.4443,0.93031,0.6523,0.48491
7.2073,0.20736,0.57357,1.1796
0.44134,0.050783,0.04748,0.041979
5.3886,1.1829,1.3197,1.5481
2.7567,2.6543,2.752,2.915
4.0318,1.7179,1.8723,2.1316
5.8793,1.4646,1.2578,0.91446
5.9576,1.7662,2.0028,2.3969
8.9253,0.17349,0.11533,0.099041
11.262,3.1157,3.2406,3.4503
7.3487,2.4787,2.6196,2.8567
4.821,3.2483,3.7418,4.557
4.9858,1.5781,2.0678,2.8913
10.171,0.13483,0.19806,0.30596
3.3067,0.95617,1.1157,1.3832
3.0134,1.5124,1.642,1.8583
5.8272,1.0136,1.3912,2.0168
5.0612,2.5273,2.7763,3.192
1.7834,1.0871,1.1839,1.3455
3.5482,3.5154,3.7615,4.1706
8.6376,2.768,3.1245,3.7167
1.9923,2.2221,2.4301,2.7777
4.0001,0.67998,0.66278,0.63492
11.997,2.1675,2.0133,1.7572
4.781,0.90712,1.1445,1.543
1.97,0.90064,0.94088,1.0077
6.3602,1.091,0.95194,0.71886
4.1098,1.4302,1.7033,2.1601
3.7036,0.43357,0.40185,0.34797
5.7417,0.62633,0.62739,0.62772
2.4979,0.57255,0.51079,0.40815
5.2831,4.1901,4.58,5.2263
4.0729,1.1278,1.0744,0.98469
4.7155,2.0595,2.3262,2.7683
6.401,1.4024,1.4874,1.6276
3.2392,3.7338,3.9083,4.2005
3.937,4.6679,4.8142,5.0578
6.4527,2.1195,2.0271,1.874
1.6356,1.0688,1.2138,1.4553
1.8857,0.62302,0.55997,0.45483
7.6703,1.3279,1.7623,2.4819
7.6318,3.7238,4.2889,5.2424
0.88619,0.63018,0.60994,0.57624
2.1422,1.4298,1.6704,2.0734
2.5538,0.50601,0.50097,0.49212
4.8091,1.3142,1.2895,1.249
1.8875,2.0811,2.1561,2.281
4.4496,2.5039,2.7971,3.284
7.7761,1.5973,2.1647,3.1015
11.136,2.9914,2.9993,3.0143
5.3848,0.48931,0.27662,0.45134
6.7513,2.2411,2.7591,3.6154
5.738,0.77567,0.83195,0.92726
1.681,1.9994,2.2068,2.5543
1.0368,1.4515,1.5142,1.6182
4.7993,0.83926,1.2069,1.816
4.4631,1.0208,1.0373,1.0655
5.3276,1.3471,1.1596,0.84726
8.7103,1.9438,2.5317,3.5245
4.1416,2.0478,2.131,2.2705
2.7904,3.2249,3.5519,4.0941
6.4671,1.1539,1.6221,2.3969
6.7939,0.86029,0.72413,0.49602
7.1141,3.1998,3.6273,4.3352
5.0869,3.4601,3.8646,4.5345
3.3344,3.7537,4.1866,4.9137
3.7534,2.1942,2.2199,2.2629
1.3316,2.0445,2.1516,2.3295
4.9735,1.6962,1.9984,2.5004
2.0721,1.4205,1.6209,1.9564
9.9072,1.0997,1.2467,1.4893
3.2097,0.58591,0.77956,1.1043
9.8713,1.2433,1.6057,2.2168
7.4562,0.94742,1.0983,1.3525
3.6336,3.0453,3.1103,3.2175
6.0478,0.69406,0.69352,0.69078
3.6152,3.2632,3.5282,3.9683
0.8515,0.063022,0.042777,0.098699
1.3661,0.23363,0.20393,0.15414
1.922,3.1142,3.2941,3.5935
7.9446,0.60229,0.66423,0.76564
1.7003,1.5507,1.7549,2.0944
3.9923,2.6947,2.8693,3.1602
1.0247,2.3611,2.4577,2.6188
1.4847,1.7769,1.874,2.0362
0.99541,0.69513,0.77954,0.92012
3.9802,0.217,0.2904,0.41378
8.8934,1.853,1.7962,1.703
2.9261,2.9047,3.0486,3.2898
4.1943,0.99805,0.86772,0.65014
4.065,0.7649,1.0893,1.6277
2.8461,3.1933,3.4588,3.9041
3.8198,0.38922,0.22977,0.46766
1.8077,0.3808,0.29726,0.18388
8.5249,0.83478,0.57083,0.44829
1.6136,2.2607,2.3428,2.4798
4.146,1.3949,1.3706,1.3305
7.9912,1.2561,1.0587,0.72893
2.1479,0.58441,0.66092,0.78801
9.3192,5.4417,5.6813,6.0842
3.8937,1.9351,2.1347,2.4659
6.0618,1.5455,1.6161,1.7352
1.3328,2.3909,2.5898,2.9225
5.3323,1.7642,1.7586,1.7477
4.1257,3.2334,3.5753,4.1497
8.1169,0.33826,0.58716,1.0019
4.212,5.5938,6.1254,7.0192
4.8921,0.29814,0.18084,0.37902
2.2323,0.63237,0.67739,0.75189
5.2541,3.048,3.0551,3.0671
17.999,5.0749,5.3859,5.9045
4.4072,2.397,2.6782,3.1455
2.756,0.41487,0.50027,0.6436
4.0929,3.1147,3.4235,3.9357
4.3069,2.2162,2.2972,2.4327
8.7904,3.5679,3.5246,3.4537
6.8505,2.1138,2.0594,1.967
2.9665,3.273,3.4818,3.829
4.2173,4.5045,4.7067,5.0433
5.8158,1.2493,1.3669,1.564
4.894,1.1159,0.98348,0.76117
6.3567,0.61642,0.87454,1.3022
8.1535,9.1971,9.8737,11.017
0.94415,0.90173,0.93103,0.97999
4.7252,3.7319,4.0722,4.6421
7.2479,0.88993,1.2726,1.914
7.6614,3.5811,3.9817,4.6437
10.576,1.7807,1.9917,2.3421
11.787,4.1033,4.5453,5.2849
7.1634,7.5849,8.2528,9.3806
5.2145,5.9025,6.4418,7.332
2.4831,2.1877,2.2088,2.2438
4.8644,1.9641,1.725,1.3243
4.2483,6.3685,6.8135,7.5616
1.8098,0.43935,0.4195,0.38649
3.5302,2.9661,3.4009,4.1316
3.5856,0.95539,1.0568,1.2261
1.3173,3.1531,3.3173,3.59
1.701,2.4891,2.5911,2.7612
2.5911,0.61406,0.76862,1.0253
3.445,4.2254,4.5249,5.0218
5.7942,1.9736,2.3129,2.8747
14.72,2.4695,2.464,2.4576
4.9645,1.1764,1.0575,0.85844
5.2818,1.2115,1.2628,1.3496
4.6064,5.2803,5.6029,6.1426
1.1834,1.5522,1.675,1.8802
3.3012,1.1395,1.2846,1.5269
2.1359,0.93747,0.9964,1.0942
3.4857,0.99137,1.0369,1.1137
10.669,3.1842,3.3248,3.5613
3.1988,2.8195,2.8014,2.7705
5.8208,3.6118,3.4164,3.0913
6.0906,1.1135,0.95915,0.70205
7.8482,3.7234,4.227,5.0763
4.6057,2.5041,2.5936,2.7418
7.235,2.2805,2.6706,3.3158
12.196,0.8165,0.94254,1.1497
5.7212,4.2633,4.5431,5.0131
1.6708,0.50599,0.45794,0.37757
8.494,0.99889,1.0551,1.1503
6.3743,1.6124,1.3542,0.92027
4.2496,2.2084,2.3245,2.5195
9.9527,3.6078,3.9686,4.5643
14.226,2.2474,2.3036,2.4005
1.5291,1.9965,2.1005,2.2747
3.8197,0.98479,0.88044,0.7059
6.2908,4.407,5.0257,6.0699
9.1871,1.3939,1.2242,0.94153
2.4264,0.35098,0.48148,0.69888
5.1793,1.8108,2.142,2.6916
3.7878,2.8435,3.001,3.2636
5.2244,2.2985,2.7112,3.3948
3.8485,2.9096,3.0587,3.3076
1.5341,1.1485,1.2498,1.4187
3.5607,1.1904,1.251,1.353
13.398,4.0874,4.6239,5.5117
2.8651,1.7137,1.9005,2.2136
0.7425,0.11086,0.093419,0.064322
4.3557,7.4355,7.6792,8.0828
3.7941,3.8744,4.2975,4.9975
6.0803,4.8799,5.563,6.7167
8.5441,2.3178,2.2979,2.2662
4.6545,2.8726,2.8796,2.8916
3.9197,3.341,3.3858,3.4609
6.2727,1.2369,1.1135,0.90703
4.9725,2.2769,2.5433,2.9865
3.9046,0.81973,1.1527,1.7049
5.48,0.74839,0.74444,0.73647
5.8409,1.6709,1.919,2.3335
7.6579,2.4667,2.6427,2.9364
5.9784,2.4857,2.593,2.7722
1.7854,0.86817,1.0466,1.3434
6.813,4.3056,4.7722,5.5582
5.9179,0.60731,0.85874,1.2775
9.0914,0.43053,0.29087,0.23344
1.0517,0.26471,0.2919,0.33677
0.29488,0.7404,0.78711,0.86509
6.1777,2.4674,2.9137,3.6653
0.76552,1.4439,1.5353,1.6878
7.0365,4.4615,4.677,5.0391
4.9476,1.2787,1.0914,0.78045
7.3241,2.1426,2.1291,2.1077
5.9367,0.35476,0.3262,0.84192
1.9135,3.5623,3.6627,3.8303
7.1221,1.7275,1.9855,2.4196
13.247,6.4012,7.1152,8.2908
1.0831,1.2132,1.2756,1.3796
7.3208,0.69525,1.0197,1.5625
1.8417,1.5721,1.7409,2.023
1.6559,0.68336,0.65847,0.61676
8.5703,2.775,3.1454,3.7697
3.8233,0.79357,1.0451,1.466
4.0626,0.099738,0.12391,0.16529
9.6663,2.0111,2.3366,2.8784
3.4553,0.39158,0.22297,0.3082
14.746,9.1674,10.234,12.048
