3.8604,3.2809,3.3479,3.46
3.75,4.7138,4.7535,4.8195
18.166,16.728,16.784,16.877
18.632,16.357,16.487,16.705
7.559,7.5952,7.6168,7.6529
13.522,12.003,11.983,11.951
1.8079,1.0006,1.066,1.1755
3.5953,4.8875,4.9529,5.0619
2.9464,1.6195,1.6148,1.6074
8.4722,7.5309,7.4018,7.1868
8.1007,6.8522,6.7366,6.5433
13.847,11.321,11.244,11.117
7.1898,4.7082,4.7019,4.6919
7.187,5.241,5.3584,5.5547
18.283,17.382,17.52,17.752
20.946,19.754,19.783,19.832
1.5954,0.039178,0.13354,0.32173
24.002,20.127,20.126,20.126
4.6119,3.783,3.7353,3.6557
16.488,14.543,14.594,14.678
15.241,12.973,12.975,12.978
9.5083,8.1791,8.1862,8.1984
0.88446,0.73479,0.72741,0.71499
4.3409,4.1871,4.2393,4.3265
4.4814,2.2888,2.3551,2.4664
5.7521,3.3067,3.2845,3.248
9.5286,7.4697,7.3793,7.2289
4.8306,4.9865,5.0062,5.0391
13.194,9.9661,9.8989,9.7874
7.1638,8.084,8.2637,8.5646
34.547,28.84,28.727,28.54
9.553,7.7084,7.754,7.8306
11.227,9.9833,10.033,10.117
3.1177,3.4589,3.4477,3.4287
19.164,16.662,16.692,16.741
21.757,17.523,17.434,17.287
23.223,20.105,20.063,19.995
35.387,30.92,31.022,31.193
22.052,18.881,18.878,18.873
26.473,21,20.931,20.818
7.7696,5.8253,5.7073,5.511
13.672,11.124,11.015,10.832
3.4353,3.4133,3.4245,3.443
9.1542,6.8493,6.8371,6.8175
16.835,13.809,13.774,13.717
2.6854,0.94237,0.81018,0.58992
17.079,15.233,15.288,15.379
7.3364,7.7476,7.8748,8.0875
10.329,9.052,9.0931,9.162
7.8848,7.5013,7.5849,7.7245
6.7607,6.6564,6.7806,6.9884
10.693,9.3578,9.3281,9.2789
6.0244,5.3978,5.4618,5.5687
26.615,25.714,25.821,25.999
12.822,11.248,11.259,11.278
0.61814,0.07131,0.073183,0.076459
12.928,8.9838,8.9822,8.9804
7.4406,6.28,6.1272,5.8723
2.1501,2.1594,2.1631,2.1693
8.3818,8.3058,8.3853,8.5183
9.9881,8.2189,8.2053,8.183
2.2348,2.5553,2.5573,2.5602
15.136,13.322,13.233,13.083
12.465,10.417,10.467,10.553
15.263,11.995,12.058,12.164
8.1842,7.8261,7.8871,7.9891
3.6149,2.8974,2.9563,3.055
19.501,17.781,17.785,17.792
37.116,31.115,31.122,31.135
11.257,10.224,10.213,10.193
3.1284,2.5188,2.441,2.3111
13.614,11.644,11.698,11.789
13.261,11.011,11.147,11.375
15.377,13.46,13.51,13.596
5.0628,5.384,5.3521,5.2987
4.7587,6.7022,6.7803,6.9102
13.926,11.77,11.828,11.924
3.3402,3.5106,3.5051,3.4958
6.8056,4.8525,4.8991,4.9776
16.69,13.63,13.566,13.46
2.5211,1.2508,1.1726,1.0424
12.822,11.227,11.185,11.116
4.397,2.7356,2.714,2.6783
1.1801,1.0269,1.0365,1.0524
3.2834,2.4977,2.5394,2.6094
13.551,10.777,10.728,10.648
2.0651,1.5015,1.4471,1.3561
9.897,8.7206,8.5888,8.3693
19.35,17.514,17.592,17.723
3.8402,2.829,2.817,2.7972
2.0394,1.2905,1.2809,1.265
7.0172,6.7282,6.7037,6.663
21.931,19.612,19.7,19.848
9.767,7.9557,7.8732,7.7359
9.6293,8.863,8.8922,8.9413
5.1503,4.1235,4.1124,4.0941
0.29846,0.15975,0.17073,0.18906
13.756,11.674,11.633,11.565
23.394,18.526,18.483,18.411
2.2485,1.7165,1.7012,1.6757
18.156,15.152,15.161,15.177
2.6081,3.2179,3.2746,3.3693
18.025,13.641,13.612,13.564
2.2942,1.0832,1.0109,0.89011
5.5445,3.3074,3.2532,3.1632
13.368,11.713,11.791,11.921
25.519,22.837,22.96,23.167
23.722,19.973,20.011,20.075
11.797,10.15,10.132,10.104
17.789,13.834,13.769,13.661
11.877,10.752,10.823,10.943
5.2364,4.603,4.5519,4.4666
0.89753,0.83389,0.87858,0.95294
14.354,13.249,13.332,13.471
13.927,12.298,12.328,12.377
18.098,17.887,17.93,18.002
5.9581,4.7927,4.8222,4.8717
17.717,15.52,15.535,15.56
16.195,12.366,12.278,12.131
8.4077,7.431,7.5501,7.7487
26.63,24.286,24.347,24.451
4.9577,5.144,5.1481,5.1548
17.82,15.277,15.239,15.176
9.6574,6.8533,6.9285,7.0544
12.149,11.43,11.42,11.403
10.49,10.116,10.129,10.149
2.7249,2.0753,2.1438,2.2575
1.1003,1.5653,1.6615,1.822
5.9764,5.1968,5.2335,5.295
3.9209,4.0305,4.0274,4.0223
6.6291,4.3588,4.3385,4.3051
5.3537,4.8671,4.9106,4.9834
4.6002,4.3818,4.3778,4.3713
11.43,10.39,10.359,10.309
11.151,6.6237,6.5123,6.327
7.9034,7.7948,7.7348,7.6347
4.7127,4.1422,4.097,4.0216
16.487,13.185,13.227,13.299
15.789,13.37,13.445,13.57
14.081,12.498,12.535,12.597
8.8278,6.3717,6.3519,6.3196
1.7545,1.3985,1.4134,1.4377
22.276,19.429,19.549,19.749
32.704,28.727,28.687,28.622
23.457,21.674,21.711,21.772
4.8394,2.0628,2.095,2.1495
4.8787,5.0133,5.0268,5.0493
13.617,9.9062,9.9066,9.9081
18.923,16.408,16.461,16.55
9.7458,9.2807,9.3227,9.3929
26.264,21.594,21.609,21.634
10.875,8.2642,8.2267,8.1647
2.1762,0.31776,0.24771,0.1534
27.456,22.878,22.943,23.052
3.0635,4.1572,4.2047,4.2837
5.529,5.241,5.3995,5.665
8.6392,8.102,8.1144,8.1352
2.0001,1.6008,1.6594,1.7574
2.0416,1.3823,1.3478,1.2901
6.7958,4.4147,4.3407,4.2175
10.464,8.4674,8.429,8.3654
1.389,0.57909,0.65695,0.78671
21.62,17.03,17.001,16.953
30.174,27.049,26.985,26.879
16.271,14.1,14.078,14.042
1.0628,1.0721,1.1172,1.1924
18.331,17.497,17.54,17.612
26.044,23.269,23.35,23.485
2.1714,1.8156,1.807,1.7922
6.7187,3.9999,3.8808,3.6827
6.8251,6.1123,6.2224,6.4061
2.1268,0.39941,0.5334,0.7568
7.1808,6.1615,6.2583,6.4204
5.337,5.3592,5.353,5.3426
1.8731,2.0687,2.1067,2.1702
10.508,9.5153,9.4915,9.452
4.7638,4.5919,4.5473,4.4724
15.83,12.072,12.054,12.024
11.276,10.9,10.941,11.01
11.78,8.5407,8.5449,8.5528
6.8175,6.2268,6.2556,6.3037
26.216,23.308,23.454,23.699
7.2745,7.4663,7.6525,7.9624
2.815,1.1724,1.0533,0.85411
3.7765,3.3077,3.2747,3.2198
4.9925,3.5185,3.4909,3.4453
2.4474,0.5047,0.55678,0.64421
12.531,11.464,11.469,11.478
1.0458,0.11638,0.066258,0.090793
9.7384,8.74,8.7489,8.764
16.523,15.491,15.589,15.754
4.9989,4.9136,4.8737,4.807
7.8825,6.6311,6.5738,6.4783
8.8734,9.0714,9.1923,9.3944
7.6903,7.3398,7.3679,7.4149
6.5872,6.2984,6.3804,6.5176
9.5643,6.909,6.9417,6.9972
1.5115,1.373,1.3629,1.3457
4.4835,4.7866,4.7646,4.7278
10.537,8.3608,8.355,8.346
1.1386,1.2723,1.3642,1.5174
11.402,10.044,10.143,10.308
6.529,5.399,5.3374,5.2346
27.861,22.748,22.729,22.698
13.335,13.434,13.507,13.629
6.8458,5.2644,5.2453,5.2138
12.158,8.0875,8.0129,7.8892
4.405,4.3935,4.3722,4.3366
12.096,10.229,10.316,10.46
6.949,5.0171,4.9859,4.9342
10.937,8.9102,8.8155,8.6579
4.218,2.135,2.2216,2.3669
11.975,11.646,11.731,11.873
6.2851,4.7773,4.6953,4.5583
0.66271,0.41554,0.43228,0.46027
15.98,13.598,13.569,13.52
16.819,15.719,15.695,15.654
1.6036,1.6503,1.7018,1.7874
26.965,24.166,24.175,24.192
26.438,22.938,23.027,23.176
1.9297,0.71584,0.72397,0.73691
3.7293,4.602,4.6298,4.6759
5.1281,4.1475,4.1426,4.1348
12.814,10.22,10.182,10.119
23.003,19.383,19.44,19.537
14.014,12.423,12.44,12.47
2.5976,2.4591,2.4752,2.5021
11.257,9.3567,9.302,9.2111
18.632,15.975,15.943,15.89
15.397,12.452,12.412,12.345
6.9223,4.6912,4.5785,4.3913
18.856,16.1,16.164,16.272
9.5126,9.8375,9.8926,9.9847
5.3892,6.3167,6.3713,6.4623
7.9259,5.9733,6.0333,6.1339
11.262,9.027,9.0251,9.0224
1.6411,1.6788,1.7117,1.7664
11.478,11.958,12.088,12.306
1.3262,0.15068,0.097969,0.087829
12.161,10.864,10.888,10.929
1.6764,0.16011,0.11123,0.08399
23.643,22.08,22.245,22.521
9.3012,7.7401,7.7817,7.8515
5.8813,4.4182,4.3647,4.2756
8.9573,7.7951,7.8317,7.893
16.282,14.023,14.041,14.071
10.392,8.2554,8.2579,8.2626
2.5672,0.80676,0.70115,0.52436
6.942,5.6895,5.6145,5.4897
7.5046,5.4944,5.4893,5.4812
10.879,9.6365,9.7701,9.994
2.38,2.8653,2.8967,2.9489
7.7544,6.4146,6.3963,6.3661
11.364,9.9492,9.9673,9.9978
2.3884,2.9389,2.9723,3.0278
12.468,8.2283,8.2128,8.1879
3.4602,4.2839,4.3436,4.4432
23.799,21.119,21.153,21.211
16.001,14.639,14.647,14.661
6.2763,7.3578,7.4415,7.581
4.5896,4.6307,4.6574,4.7019
16.194,15.37,15.426,15.52
9.0575,8.7047,8.7543,8.8372
14.063,12.819,12.957,13.188
6.5667,4.7201,4.6925,4.647
23.747,18.159,18.148,18.132
12.019,10.288,10.323,10.383
4.4067,3.6024,3.612,3.6282
13.55,10.793,10.803,10.82
12.548,11.512,11.635,11.843
10.893,7.9977,7.9379,7.8387
15.898,14.732,14.797,14.906
1.1559,1.9894,2.1202,2.3388
2.7524,0.3671,0.21709,0.25071
2.115,0.93824,0.85861,0.72561
10.343,9.6998,9.757,9.8528
2.0518,1.4504,1.4041,1.327
10.708,9.1824,9.1889,9.2002
13.067,11.956,11.963,11.975
10.018,5.691,5.4767,5.1186
24.629,22.118,22.113,22.106
12.361,10.915,10.929,10.952
19.493,16.531,16.419,16.234
8.4458,7.6513,7.5972,7.507
3.0345,2.8942,2.9787,3.1202
8.3069,5.4573,5.4,5.3049
8.2127,6.4927,6.4942,6.4972
1.7357,1.3385,1.3578,1.3902
18.188,14.251,14.217,14.163
1.6946,0.26036,0.33416,0.4571
14.801,14.821,14.948,15.159
1.7667,2.1146,2.1849,2.3026
6.2915,6.9621,7.019,7.1137
5.7526,5.1073,5.1178,5.1353
12.835,9.6275,9.7551,9.9695
10.265,10.454,10.507,10.594
19.934,16.724,16.804,16.94
19.213,16.365,16.4,16.459
6.446,5.1172,5.0524,4.9444
18.155,14.3,14.192,14.014
10.907,9.6161,9.6147,9.6127
7.6662,5.9411,5.9733,6.0274
3.1857,2.8204,2.7942,2.7505
23.049,20.275,20.319,20.392
15.322,12.647,12.587,12.487
14.884,12.495,12.549,12.64
27.645,22.618,22.628,22.647
20.672,16.586,16.613,16.657
20.288,17.186,17.224,17.289
7.1989,4.6513,4.5147,4.2876
2.0705,0.13763,0.098589,0.23742
12.654,8.9975,9.0121,9.0375
15.069,13.283,13.326,13.397
11.147,10.984,11.019,11.077
10.461,8.8569,8.7507,8.574
1.6284,0.23104,0.29251,0.39475
5.138,4.5907,4.6181,4.6638
10.092,9.0274,9.0865,9.1854
4.0314,2.7372,2.8292,2.9829
8.9919,9.0039,9.0586,9.15
3.6006,2.5092,2.5045,2.4967
6.9189,3.996,3.9591,3.8982
1.2225,0.24775,0.30509,0.401
12.367,10.508,10.496,10.477
10.775,10.644,10.604,10.536
4.7797,3.0213,2.956,2.8472
7.6308,7.5217,7.5147,7.5029
17.191,16.737,16.736,16.734
7.3149,6.078,6.0632,6.0388
5.7018,4.6736,4.5648,4.3835
15.128,12.816,12.83,12.854
0.85795,1.1715,1.2395,1.3529
4.9784,2.8048,2.7821,2.7445
9.1933,8.5011,8.5458,8.6208
22.53,20.216,20.246,20.297
14.231,11.779,11.752,11.708
8.1698,7.0862,7.0462,6.9797
14.253,13.059,13.075,13.102
1.9359,0.062993,0.17684,0.36662
2.0921,0.6479,0.78282,1.0087
13.953,12.486,12.479,12.469
8.6039,7.1102,7.0548,6.9625
4.7031,3.6613,3.6619,3.6632
11.661,9.6778,9.6701,9.6577
9.4677,9.1343,9.1531,9.1847
2.1643,1.3083,1.231,1.1021
10.305,8.0472,7.8827,7.6092
25.715,21.23,21.232,21.234
14.13,11.608,11.552,11.458
1.4798,1.3185,1.4562,1.6856
15.525,12.813,12.827,12.851
9.9075,9.3984,9.4522,9.5422
0.71984,0.68475,0.70018,0.72587
17.937,15.048,14.939,14.758
5.0478,4.9802,4.976,4.969
1.8047,1.2316,1.1828,1.1013
6.3756,5.7671,5.9108,6.1515
11.793,10.011,10.031,10.063
20.52,18.812,18.882,18.999
10.479,8.5335,8.3977,8.1718
8.2301,6.1017,6.1344,6.1895
10.958,9.5819,9.6839,9.8542
24.711,22.135,22.217,22.355
16.962,16.94,17.056,17.252
11.146,9.6137,9.6191,9.6283
8.8015,7.2547,7.2257,7.1775
9.4873,8.2771,8.3498,8.4715
1.9028,0.99908,0.94955,0.86694
20.702,15.956,15.913,15.843
9.5599,8.5685,8.6184,8.7018
7.4909,5.4909,5.5788,5.7264
14,11.233,11.272,11.338
8.3415,8.5129,8.5309,8.5608
5.6419,3.5557,3.5552,3.555
1.2521,1.3301,1.3967,1.5079
0.51252,0.31211,0.32479,0.34597
0.39776,0.044962,0.036618,0.023173
3.6076,3.5415,3.5861,3.6606
3.824,1.5278,1.5118,1.4855
13.955,12.822,12.868,12.944
0.97259,0.061298,0.039746,0.088653
1.0542,0.27301,0.24957,0.21058
23.858,21.529,21.557,21.604
7.7054,7.1665,7.1866,7.2203
16.362,15.348,15.326,15.288
4.8839,2.7796,2.7655,2.7425
13.608,12.312,12.35,12.414
3.1507,3.0749,3.0402,2.9821
1.2804,0.11355,0.073987,0.16542
19.304,17.757,17.829,17.949
20.76,17.722,17.644,17.515
1.6321,1.3347,1.3556,1.3905
8.9057,6.7965,6.861,6.9692
10.492,9.9743,9.9957,10.032
23.579,20.48,20.472,20.459
2.5441,1.5052,1.4529,1.3653
3.8937,2.9,2.8793,2.8451
42.068,37.157,37.231,37.356
1.0431,1.7125,1.7632,1.8476
3.4689,3.4572,3.4401,3.4116
2.5738,1.4143,1.3662,1.2862
4.5579,5.1986,5.1962,5.192
16.808,15.471,15.565,15.722
6.1971,4.3717,4.4325,4.5345
18.066,18.501,18.645,18.887
9.2051,8.5675,8.5103,8.415
8.7979,7.2575,7.2446,7.2233
15.593,13.555,13.557,13.561
32.323,25.722,25.783,25.887
6.5605,5.7614,5.8309,5.947
7.8931,7.4379,7.4182,7.3853
4.4732,3.6317,3.5487,3.4104
7.4231,7.0403,7.0175,6.9795
16.548,13.698,13.684,13.663
1.7767,0.7115,0.69865,0.67687
14.706,13.205,13.251,13.328
23.036,20.518,20.56,20.63
14.879,12.181,12.207,12.253
1.4283,0.55097,0.51751,0.46151
26.892,22.189,22.108,21.974
23.589,22.148,22.333,22.644
9.5411,8.468,8.4614,8.4506
7.6645,8.7444,8.8329,8.9806
6.3796,3.8751,3.7858,3.6372
1.6699,1.4151,1.5163,1.6844
6.3475,2.8918,2.84,2.7545
2.9016,4.0117,4.1237,4.3102
33.983,31.736,31.932,32.262
6.5758,4.4562,4.3052,4.0541
15.002,13.97,13.974,13.982
17.923,15.675,15.624,15.539
29.151,27.273,27.406,27.628
4.2231,3.444,3.4394,3.4319
9.8442,7.7781,7.6801,7.5167
2.8017,2.7853,2.759,2.7151
1.7882,2.0733,2.1142,2.1822
7.9214,6.4123,6.3879,6.3475
5.8973,4.5343,4.4928,4.4237
0.87626,1.1201,1.1974,1.3262
8.9703,6.2116,6.1167,5.959
20.906,15.97,15.968,15.964
2.6634,1.5894,1.6193,1.6696
21.262,18.155,18.168,18.19
1.4317,0.8786,0.95952,1.0943
0.72999,0.21507,0.24527,0.29559
3.7575,2.9714,3.0083,3.0703
3.1832,3.1959,3.2107,3.2354
17.108,14.653,14.662,14.679
7.8334,5.2987,5.3336,5.3925
5.5794,4.5173,4.5217,4.5294
25.054,22.089,22.028,21.926
13.534,11.015,10.979,10.921
18.21,16.302,16.436,16.662
1.2073,0.69508,0.71708,0.75344
7.3788,4.3961,4.2896,4.1127
18.577,13.589,13.553,13.495
18.435,16.423,16.501,16.63
7.1911,6.6258,6.612,6.5889
1.9574,0.12611,0.11176,0.087354
1.2979,0.61429,0.67654,0.78073
4.3724,3.5447,3.5738,3.6224
3.2599,0.11671,0.20288,0.34576
25.713,20.366,20.38,20.405
19.334,17.512,17.541,17.589
1.6996,0.98562,1.0125,1.0575
17.488,16.723,16.885,17.157
6.1125,3.7272,3.6869,3.6201
2.4558,1.3871,1.3535,1.2977
2.3143,2.1118,2.1958,2.336
7.548,6.5283,6.5664,6.6304
3.5539,3.6153,3.7214,3.8985
27.559,26.04,26.084,26.157
7.0455,6.231,6.2555,6.2966
8.1662,6.7074,6.7216,6.7458
5.4719,3.5712,3.7122,3.9476
10.257,9.2041,9.252,9.3322
1.6068,1.6061,1.6102,1.617
34.296,31.876,31.917,31.985
6.7766,4.7759,4.6594,4.4658
6.4061,7.0189,7.1836,7.4595
16.296,13.167,13.162,13.155
0.8534,0.25483,0.25668,0.2599
10.049,8.9841,8.9953,9.0141
1.4797,0.073817,0.10526,0.15806
2.3692,1.6653,1.5939,1.4747
3.0918,3.6266,3.7112,3.8523
6.8792,4.8854,4.8859,4.8871
2.7619,4.0338,4.0966,4.2013
2.0008,0.74004,0.69502,0.61962
10.411,8.5381,8.5615,8.6009
6.4872,5.32,5.2711,5.1896
4.5988,4.0969,4.2123,4.4056
7.3686,7.0809,7.0095,6.8902
31.238,25.82,25.774,25.7
6.0115,5.027,5.0205,5.0099
8.1986,7.1134,7.1027,7.085
2.0744,1.957,2.0631,2.2406
4.4582,3.5634,3.5419,3.5061
15.65,13.632,13.689,13.784
12.312,10.16,10.107,10.019
33.789,29.055,29.049,29.039
11.758,9.2732,9.1598,8.9712
19.782,18.233,18.26,18.306
19.543,16.693,16.764,16.885
20.63,17.661,17.824,18.095
13.927,12.911,12.928,12.955
8.1006,5.4503,5.3743,5.248
2.5914,3.0946,3.1365,3.2062
13.343,12.19,12.181,12.168
31.174,27.284,27.39,27.57
5.3021,3.6859,3.6265,3.5278
2.5885,1.4584,1.4639,1.4733
12.902,10.058,10.137,10.269
3.1055,1.9577,1.913,1.8385
15.097,13.613,13.872,14.305
9.4502,7.0289,7.0621,7.1183
4.9286,3.9959,3.9525,3.8801
2.9227,2.3424,2.295,2.216
0.55964,0.075426,0.053139,0.038991
17.65,16.3,16.33,16.38
1.8814,0.88468,0.97071,1.1136
0.76947,0.94402,0.97306,1.0215
18.666,17.111,17.131,17.164
20.526,17.368,17.395,17.441
12.762,10.402,10.391,10.374
7.5703,6.3162,6.3092,6.298
14.682,11.167,11.17,11.175
14.708,12.037,12.095,12.192
9.4465,11.173,11.181,11.194
17.478,15.159,15.104,15.015
18.444,16.665,16.794,17.011
4.8443,5.3839,5.4215,5.4843
10.523,8.6284,8.5894,8.5246
8.155,8.3,8.3169,8.3451
11.214,9.2951,9.241,9.1511
8.5794,7.1993,7.2617,7.3663
2.7054,2.3028,2.2883,2.2642
5.5186,5.8656,5.8699,5.877
9.1853,7.7593,7.7234,7.6638
3.1323,2.6507,2.5846,2.4743
21.991,19.471,19.54,19.657
7.1214,5.5312,5.56,5.6084
3.413,0.7593,0.61603,0.38764
16.062,15.007,15.025,15.054
10.465,9.2008,9.1765,9.1362
10.835,7.8267,7.7744,7.6877
11.59,9.1325,9.152,9.1851
9.2728,6.4873,6.6051,6.803
1.0004,0.039821,0.055965,0.14665
6.8353,7.599,7.6785,7.8109
16.182,12.745,12.785,12.853
5.5605,6.5549,6.664,6.8456
21.046,17.251,17.328,17.459
18.434,18.627,18.743,18.935
6.2009,3.2323,3.2218,3.2052
7.4347,7.2016,7.292,7.4429
10.429,10.361,10.396,10.455
8.4931,6.0953,6.0301,5.9217
7.8631,7.3132,7.2775,7.2179
5.0645,5.3135,5.3689,5.4615
13.348,9.445,9.3968,9.3171
4.8903,5.0351,4.9923,4.9208
11.879,10.369,10.397,10.445
4.3577,4.2152,4.2344,4.2666
13.153,11.617,11.54,11.41
2.8538,0.68759,0.642,0.56638
9.1638,6.5646,6.5228,6.4535
12.9,10.102,10.141,10.207
