0.41117,0.91211,1.1683,1.6437
0.88183,0.3247,0.49245,0.8205
0.62889,1.071,1.3048,1.7386
0.50851,0.90914,0.95572,1.0226
1.0541,1.1487,1.427,1.9607
0.30129,0.42534,0.42903,0.42271
0.90185,1.3582,1.7334,2.4115
0.52705,0.40515,0.46798,0.5886
0.31377,0.08785,0.17824,0.35439
0.68479,0.24394,0.36679,0.61358
0.71565,0.3552,0.43775,0.57908
0.43763,0.8042,1.0004,1.3732
0.81671,0.95339,1.096,1.3283
0.68154,1.6039,1.8316,2.2235
0.51608,0.86435,0.84027,0.77541
0.77587,0.63961,0.78824,1.0662
1.1717,2.4059,2.9154,3.8203
0.97449,0.25707,0.39274,0.67279
0.73985,0.4646,0.45105,0.42911
0.56667,2.5522,2.9263,3.5887
0.46962,0.47904,0.54832,0.67905
0.66657,1.0144,1.3684,2.0138
0.51378,0.40191,0.62304,1.0288
0.31832,0.087663,0.079715,0.061085
0.46662,1.1234,1.3708,1.8337
0.37254,0.6692,0.86587,1.23
0.31773,0.2716,0.2716,0.25831
0.9267,0.31556,0.26082,0.16946
0.64624,0.38829,0.44015,0.53487
0.51433,0.54961,0.65693,0.83891
0.54116,1.3643,1.5761,1.9656
0.66798,0.53258,0.53818,0.53571
1.1517,0.56005,0.73759,1.0299
0.79151,0.82537,1.0296,1.3907
0.70459,1.3663,1.6847,2.2723
0.667,1.5587,1.9548,2.6717
0.55997,0.50257,0.5673,0.68339
0.3986,0.57171,0.72489,1.0052
0.78159,0.68598,0.84824,1.1349
0.40814,0.18875,0.19817,0.20218
0.82177,0.26378,0.26446,0.2409
0.64427,0.046289,0.17118,0.44849
1.1174,0.032864,0.074026,0.14282
0.92132,0.33225,0.52637,0.86325
0.60112,0.70059,0.88038,1.1927
1.3222,1.8588,2.6589,4.2183
0.72743,0.46784,0.51956,0.61661
0.47871,0.47898,0.59416,0.80392
0.72393,1.5593,1.7348,2.0264
0.65153,0.11962,0.14833,0.44597
0.44863,2.3457,2.7367,3.4452
0.29598,0.44462,0.46618,0.49565
1.2353,1.2631,1.5367,2.0834
1.4006,0.99146,1.1135,1.3663
0.3715,0.33777,0.51454,0.83956
0.60716,0.24035,0.28167,0.37633
0.7044,0.60323,0.53969,0.39843
0.42616,0.99057,1.2372,1.7002
0.40503,0.57458,0.61409,0.68586
1.4966,0.091423,0.37599,0.95148
1.174,1.7008,1.9974,2.5087
0.48345,0.68323,0.92139,1.3746
0.4603,0.38617,0.42438,0.47667
0.35632,1.053,1.2394,1.5874
0.71853,1.0747,1.2454,1.5608
1.1413,0.63123,0.7235,0.92021
0.49321,0.13872,0.16069,0.18808
0.95509,0.89766,1.1433,1.5875
0.81302,0.31654,0.60982,1.1888
0.56786,1.2403,1.5651,2.152
0.89991,2.2605,2.761,3.7178
0.96462,0.33792,0.34354,0.34719
0.5497,1.2836,1.5603,2.0687
0.67118,0.14148,0.23976,0.40413
0.76589,1.4471,1.5414,1.6965
1.1735,1.3328,1.7023,2.3479
0.45918,0.40613,0.59871,0.95116
0.90518,1.0236,1.4372,2.2427
0.97064,0.68224,0.76373,0.90133
0.58884,0.52274,0.51451,0.48168
0.46172,0.30436,0.36965,0.48817
0.74789,0.44606,0.64832,1.0112
1.1973,0.94359,0.97873,1.0554
0.78208,0.74554,1.0474,1.5914
0.73165,0.79529,1.1326,1.7876
1.4761,1.527,1.5694,1.6491
0.37748,0.76928,0.89157,1.1206
0.41328,0.65162,0.78179,1.0129
0.87456,0.23322,0.39633,0.69376
0.9093,2.2815,2.7462,3.5867
0.89856,0.59491,0.54979,0.42702
0.91923,0.81922,1.1059,1.6512
0.26946,0.0094849,0.005483,0.0051912
0.24264,0.013713,0.057796,0.14206
0.57973,0.32887,0.21057,0.23327
0.54557,1.4036,1.7301,2.3283
0.50236,0.52335,0.50686,0.45434
0.69095,0.22193,0.48272,0.96189
0.43801,0.23696,0.41823,0.75856
0.13607,0.34473,0.40183,0.50446
0.84904,0.41014,0.30402,0.20963
1.0713,0.15674,0.2076,0.3134
0.55888,0.76871,1.0928,1.7069
0.69071,1.0457,1.1566,1.3656
0.39885,1.2198,1.5108,2.0471
1.2352,0.91369,1.0762,1.3823
0.61594,0.073373,0.056455,0.041512
0.63611,0.84081,0.84115,0.82695
0.60403,0.010156,0.021798,0.081494
1.0498,0.56071,0.4131,0.32014
0.77232,0.67011,0.71239,0.77894
0.68926,0.51893,0.46094,0.35301
1.3638,0.28651,0.52898,0.97408
0.43348,1.6068,1.8965,2.4123
0.3741,0.80443,0.95384,1.2185
0.56535,0.32268,0.40284,0.56192
0.51079,1.4514,1.8301,2.5288
0.77002,1.1082,1.4067,1.9655
0.62422,1.207,1.3771,1.6836
0.63331,1.0111,1.2611,1.7452
0.35561,0.86286,1.0533,1.4027
0.98514,1.5921,2.05,2.8774
0.91129,0.98067,0.97202,0.91588
0.38804,0.9945,1.2723,1.7855
0.81304,0.85762,1.2733,2.0691
0.65434,0.56492,0.67593,0.89316
1.0862,0.19526,0.15241,0.44538
0.36394,0.3631,0.4332,0.56957
0.40028,1.0292,1.1861,1.4789
1.3849,0.37822,0.50692,0.73584
0.59461,0.761,0.96397,1.3173
0.59172,0.36522,0.27929,0.18138
0.34267,0.65237,0.8258,1.1552
0.57501,0.17181,0.19032,0.22208
0.26987,0.4165,0.50158,0.6492
0.64554,1.2866,1.6618,2.3749
0.23784,0.48886,0.5332,0.6059
1.4952,0.43149,0.49937,0.6014
0.7513,0.46836,0.35196,0.25844
0.46856,0.84661,1.0931,1.5429
0.78074,0.25858,0.36068,0.53867
0.63134,0.85635,1.0154,1.2886
0.31945,0.20954,0.27508,0.38753
1.1902,0.17495,0.50672,1.1404
0.7523,0.56283,0.75845,1.1229
0.82056,0.64596,0.66096,0.66002
0.1263,0.666,0.73903,0.86648
0.42599,0.090759,0.21913,0.46641
0.96241,0.13185,0.10345,0.064299
0.43579,0.65526,0.80268,1.0792
0.80262,1.1123,1.3298,1.7462
0.49606,0.16202,0.23624,0.36259
0.48199,0.07226,0.1072,0.31618
0.95175,0.042474,0.15535,0.41571
0.49997,0.62974,0.72827,0.90563
0.70974,1.0045,1.1638,1.4394
1.1444,0.25321,0.52221,1.0003
0.72196,0.41598,0.26882,0.2857
0.89956,1.2401,1.4178,1.7095
0.24212,0.62344,0.69951,0.83977
0.4231,0.84566,1.0535,1.4249
0.56354,0.37933,0.52775,0.81526
0.72176,0.33783,0.35523,0.36959
0.37031,0.50801,0.49953,0.47233
0.70921,0.43753,0.51636,0.64719
1.0844,0.33079,0.21537,0.52928
0.46078,0.85471,0.90238,0.9742
0.58972,1.0904,1.4036,1.9791
0.8681,2.3775,2.9823,4.1339
0.49915,0.61878,0.59581,0.53933
0.51578,1.1809,1.4541,1.9518
0.8143,0.37534,0.34541,0.28198
0.70778,1.5289,1.7116,2.0245
0.75519,0.76359,0.86195,1.0135
0.90767,1.0009,1.3157,1.8681
0.75622,1.4578,1.8872,2.6763
0.61462,0.87389,1.2004,1.8257
0.78858,0.54707,0.8752,1.476
0.80425,1.1345,1.1975,1.3194
0.95951,0.23925,0.4089,0.71277
0.75729,0.52515,0.66263,0.91875
0.74861,0.71322,0.9801,1.4834
0.91338,1.8373,2.2745,3.1153
0.22625,0.22105,0.19985,0.15127
0.99844,1.0992,1.0881,1.0323
0.91004,2.5042,2.9751,3.7964
0.668,0.93705,1.0501,1.2299
0.48354,0.35871,0.3145,0.23712
0.43194,0.65451,0.64056,0.60715
0.75678,0.46053,0.49776,0.54881
0.2659,0.68317,0.81,1.0451
0.27966,1.0544,1.2151,1.5032
0.33221,0.73387,0.93839,1.3225
0.53941,0.58841,0.60785,0.62066
0.88147,0.44787,0.39195,0.29921
0.47495,0.39677,0.3177,0.20648
0.70641,0.74804,0.77127,0.78432
0.69008,0.9109,1.1739,1.6677
0.50629,0.49802,0.50064,0.48429
1.1151,2.1066,2.5569,3.3742
0.36397,0.19539,0.3022,0.50899
0.68578,1.2765,1.5917,2.1686
0.436,0.23735,0.1803,0.12335
0.88336,0.26492,0.51334,1.0149
0.7612,0.79695,1.0715,1.5554
0.63587,0.2122,0.40332,0.74712
0.99316,0.12946,0.36712,0.81876
0.6672,0.40112,0.29085,0.23154
0.66178,1.0321,1.4093,2.1255
1.1226,1.0059,1.196,1.5383
0.52968,0.27566,0.23288,0.14962
0.96751,0.12808,0.33656,0.70186
0.4895,1.3069,1.5707,2.0529
0.32212,1.5411,1.7288,2.0557
0.99342,0.12379,0.14194,0.14965
0.79182,0.77035,1.0276,1.4848
0.52402,1.4536,1.8242,2.5053
0.3541,0.21139,0.12289,0.18043
1.0001,2.2291,2.7232,3.6229
0.31364,0.056194,0.10816,0.21349
0.86571,0.86561,1.1352,1.6378
0.23395,0.60444,0.73264,0.97238
0.91712,0.62058,0.79143,1.128
1.005,0.68262,1.0269,1.6628
0.51086,0.1705,0.10187,0.13484
0.23636,0.31384,0.42474,0.63372
0.38988,1.0529,1.1967,1.4576
0.91565,1.075,1.1583,1.2965
0.4209,1.1337,1.3392,1.7167
0.54358,0.93033,1.2078,1.7377
0.49681,1.5128,1.5738,1.6681
0.99986,1.2584,1.8435,2.9597
0.53146,0.62566,0.63898,0.65274
0.82909,0.6176,0.51675,0.33145
0.71272,0.15353,0.28932,0.529
0.53433,1.5775,1.8826,2.434
0.96516,1.0798,1.4478,2.1172
0.70479,1.148,1.3024,1.5704
0.65486,1.1383,1.2552,1.4728
0.8508,0.3137,0.61418,1.1939
0.60532,1.8558,2.2361,2.9273
0.67028,0.55217,0.65934,0.87021
0.68252,0.90495,1.1758,1.6838
0.61362,0.87141,0.81527,0.69582
0.67757,1.9893,2.4374,3.251
0.47157,0.25904,0.20415,0.13926
0.30795,0.63615,0.69258,0.78565
0.45578,0.31686,0.24005,0.17193
0.33445,0.3296,0.45865,0.69383
0.383,0.51406,0.63033,0.85282
0.72031,1.5553,1.8612,2.406
0.80385,0.51499,0.63742,0.88975
0.83368,0.088492,0.12842,0.36852
0.84695,1.2766,1.3673,1.5008
0.7187,1.0577,1.3554,1.9022
0.32777,0.31445,0.44491,0.68708
0.59315,0.48603,0.37637,0.25275
0.48065,0.58788,0.71693,0.9517
1.0918,0.26986,0.36163,0.5346
0.50928,1.478,1.8338,2.4958
0.5248,0.59607,0.75394,1.0565
0.43898,0.51591,0.74997,1.1936
0.65695,1.4967,1.6997,2.0572
0.44153,0.35018,0.49565,0.77421
0.62469,0.20184,0.12513,0.30567
0.2155,1.0758,1.2426,1.5457
0.73121,1.3298,1.6274,2.1555
0.76441,0.3014,0.56387,1.0563
1.1695,0.39888,0.36315,0.29706
0.35566,0.41794,0.47252,0.56178
0.6724,1.1522,1.27,1.4904
0.65131,0.27522,0.2004,0.14497
0.86898,0.23786,0.28918,0.35495
0.84152,1.6796,2.1637,3.0742
0.81724,0.76436,0.90064,1.1677
0.64061,1.4788,1.6441,1.9185
0.80205,1.4261,1.5763,1.8185
0.61044,0.76077,0.8592,1.0188
0.90473,0.55901,0.85966,1.429
0.68588,0.63258,0.70005,0.83769
0.12344,0.051062,0.058652,0.074177
0.3019,0.62068,0.64095,0.67538
1.5523,1.4432,1.4763,1.482
0.31715,0.77295,0.90196,1.1397
0.36429,0.50243,0.66999,0.99157
0.55624,0.77418,0.92215,1.173
0.48685,0.090111,0.092567,0.080283
0.56307,0.32459,0.47677,0.74365
0.79219,0.041397,0.17576,0.44737
0.27694,0.27089,0.33881,0.46797
0.1976,0.5744,0.661,0.81731
0.69381,0.46451,0.52875,0.64487
0.8632,0.8947,1.1737,1.686
1.0752,0.27937,0.20307,0.18619
0.51774,1.5926,1.9957,2.7408
0.62133,0.22246,0.12835,0.26101
0.3123,0.32072,0.27912,0.19692
1.2723,0.5741,0.66493,0.79828
0.66533,2.0755,2.316,2.7559
0.88805,0.065079,0.10574,0.32336
0.83131,0.93351,1.2267,1.7784
0.69459,0.14768,0.097705,0.078377
0.95062,0.22683,0.28866,0.42771
0.52501,1.1805,1.4632,2.0008
0.60076,0.66322,0.86526,1.2605
0.4529,1.1531,1.2941,1.5506
0.44928,0.24299,0.33862,0.5062
0.70862,0.11367,0.24044,0.46651
0.62819,0.10334,0.10655,0.12981
0.95245,0.72444,0.69648,0.64784
0.7287,0.19091,0.32984,0.60532
0.61591,0.85575,1.0564,1.4237
0.7999,0.83043,0.92654,1.075
1.0297,0.21122,0.2992,0.4915
0.94727,0.17939,0.33045,0.60647
0.39814,0.14611,0.23923,0.40365
0.92619,2.1279,2.7486,3.9378
0.93028,0.57759,0.75942,1.1317
0.65963,0.30456,0.24193,0.15989
1.2371,1.7442,2.2387,3.1501
0.34355,1.1632,1.3435,1.6619
0.80091,0.24527,0.21066,0.13885
0.50885,0.15936,0.26732,0.48104
0.50292,0.72396,0.85273,1.0931
1.3002,0.060758,0.22961,0.58707
0.50752,0.058509,0.10166,0.19803
0.5428,1.3947,1.6333,2.0722
0.71724,0.92675,1.225,1.7675
0.61367,0.024572,0.080275,0.24448
0.40808,0.57035,0.6887,0.90665
0.63704,0.48622,0.56072,0.69768
0.35003,0.46423,0.58998,0.82741
0.6198,1.2657,1.3531,1.4864
1.0283,1.9132,2.2301,2.818
0.64284,0.75543,0.91555,1.2007
0.56496,1.0999,1.3133,1.7071
0.36277,1.0771,1.1714,1.3354
0.34748,1.2865,1.4818,1.8353
0.64833,0.038722,0.15977,0.385
0.28599,0.30624,0.29207,0.25358
0.52203,0.4902,0.46805,0.42803
1.0687,0.42692,0.52578,0.74476
1.0913,0.33943,0.24252,0.21967
0.3986,0.63208,0.83932,1.2343
0.45335,0.44233,0.41406,0.34385
0.45489,0.96369,1.167,1.5452
0.43855,0.36934,0.42278,0.52342
0.2237,0.69542,0.79807,0.98689
0.513,0.2337,0.19456,0.12729
1.0106,0.56734,0.71749,0.96097
0.81272,0.63523,0.88883,1.3635
0.63211,0.68567,0.89297,1.2707
0.83203,1.0388,1.2963,1.7407
0.47484,0.040339,0.085741,0.16538
0.27677,0.94532,1.1609,1.555
0.2697,0.1838,0.28971,0.49133
0.77739,0.15296,0.26017,0.4899
0.64889,0.2932,0.51882,0.94228
0.89401,0.98513,1.1063,1.3484
1.0362,0.43959,0.58519,0.82204
0.64458,1.3427,1.6661,2.2588
0.48883,0.73141,0.90834,1.2174
0.73895,0.93435,1.1704,1.5789
0.82187,0.57235,0.58831,0.63024
0.92286,0.1908,0.33081,0.62977
0.90524,0.3734,0.50226,0.77481
0.68056,1.5412,1.9203,2.6149
0.22754,0.037682,0.10725,0.23921
0.58714,0.17543,0.4065,0.85349
0.64439,0.14183,0.18399,0.24092
0.59023,0.15842,0.30978,0.60588
1.1125,2.383,2.8635,3.7393
0.40919,0.053038,0.13479,0.27726
1.021,1.4157,1.816,2.5477
0.68319,0.39306,0.55508,0.84974
0.88353,0.64194,0.98379,1.6197
0.80642,0.70266,1.0008,1.5527
0.85935,0.34153,0.64365,1.2429
0.41482,0.77368,0.95798,1.3095
0.36916,0.42033,0.55966,0.82436
0.41244,0.55304,0.52003,0.4423
0.6968,0.045711,0.044369,0.042162
0.44927,0.75413,1.0017,1.4495
0.40085,0.78442,0.83519,0.91552
0.38544,0.49328,0.43428,0.31544
0.44736,0.686,0.80312,1.0248
0.37839,0.55212,0.75119,1.1179
0.54532,1.121,1.3359,1.73
0.9426,0.74914,0.83415,0.99327
0.48595,1.513,1.8353,2.4376
0.58599,0.52383,0.56928,0.66426
0.52488,0.76567,1.006,1.4326
0.47814,1.4972,1.8637,2.5433
0.40444,0.7208,0.90563,1.2352
0.60979,1.1324,1.3711,1.8285
1.0468,0.52237,0.47026,0.39085
0.55258,1.6408,1.9912,2.6514
0.23697,0.60428,0.72491,0.94762
0.8654,0.23501,0.15272,0.13923
0.21877,0.44807,0.54176,0.7129
0.58073,0.019986,0.055664,0.17547
0.47881,0.88915,1.0655,1.3829
0.70184,0.17825,0.38335,0.77206
0.44136,0.48794,0.43928,0.33387
0.53933,0.33367,0.31709,0.28824
0.81293,0.56168,0.74065,1.0916
1.0584,1.0765,1.3452,1.8808
0.7658,1.5761,1.8535,2.3463
0.47709,0.64302,0.84494,1.2074
0.29605,0.024904,0.081639,0.23023
1.0117,1.0456,1.4693,2.2518
1.3167,0.088351,0.15168,0.47164
0.52146,0.30104,0.31217,0.31193
0.32245,0.45071,0.47474,0.51144
0.69161,0.13732,0.11798,0.36147
0.57104,0.25802,0.14914,0.27556
0.96536,0.50653,0.42306,0.27194
0.71263,0.3933,0.35933,0.30167
0.65332,0.41693,0.65661,1.1281
0.26415,0.96376,1.0937,1.322
0.52156,0.14298,0.21579,0.34256
0.82485,1.0663,1.277,1.6778
0.60861,0.8341,0.95154,1.1571
0.87132,2.6792,2.9929,3.5359
0.35109,0.58851,0.59693,0.60863
0.65408,0.78041,0.83255,0.90925
0.94178,0.61593,0.78738,1.0903
1.0293,0.09333,0.11997,0.37048
1.0419,0.3749,0.37486,0.3664
1.3222,0.68739,0.67912,0.63936
1.0331,0.63965,0.65713,0.6493
0.92418,1.3035,1.3041,1.2629
0.37068,0.91782,1.0885,1.4098
0.72308,0.52437,0.59541,0.74113
1.0257,0.16192,0.37005,0.78267
0.42049,0.8608,1.1088,1.5782
0.79174,0.61972,0.5595,0.41871
0.60809,0.73716,1.0106,1.5399
0.58219,0.059023,0.24287,0.61987
0.46773,1.213,1.3214,1.5179
0.35108,0.019304,0.011777,0.028941
0.58588,0.85446,0.83413,0.77121
0.70056,1.6092,1.9454,2.548
1.3237,1.3084,1.5788,2.0847
0.60389,0.10335,0.27768,0.59456
0.40301,0.10902,0.094749,0.072421
0.97442,0.79221,0.63372,0.40504
0.18617,0.98009,1.117,1.364
0.36996,0.74125,0.93121,1.2751
0.23957,0.35988,0.45096,0.61918
0.40579,0.33252,0.50577,0.82689
1.0402,1.7077,1.9962,2.5171
0.64797,0.081019,0.33315,0.8259
0.71566,0.37902,0.29728,0.18519
0.61681,0.45168,0.56552,0.78665
0.92498,0.06914,0.067861,0.049059
0.53251,0.85425,0.91216,1.0162
0.894,1.0015,1.1789,1.4865
1.1732,0.19468,0.3409,0.61831
0.74589,0.072286,0.23602,0.5593
0.13199,0.052574,0.097149,0.17833
0.83503,0.89316,1.228,1.877
0.72289,0.10298,0.32646,0.73328
0.4656,0.6929,0.72766,0.78123
1.7649,1.791,2.5812,4.1401
0.94172,0.18542,0.2584,0.40362
0.36646,0.91406,1.1614,1.6239
0.48173,0.16083,0.091862,0.15504
0.70838,1.5967,1.9795,2.6662
0.98649,1.0995,1.5579,2.4283
0.98324,1.3633,1.7422,2.4466
0.83812,0.44711,0.63297,1.0128
0.387,0.22429,0.16165,0.1345
0.64194,0.71852,0.88385,1.1655
0.67728,1.5718,2.0062,2.8294
0.17557,0.11597,0.1487,0.20353
0.58307,1.1447,1.4339,1.9641
1.274,0.4464,0.38733,0.25344
0.40839,1.101,1.3858,1.9131
0.39197,0.71687,0.94198,1.3685
1.0256,0.23182,0.62657,1.3951
0.74078,0.64101,0.60206,0.49804
0.6845,2.4742,3.0186,4.0132
0.70791,0.2143,0.1957,0.15861
0.65228,0.067901,0.22889,0.63212
0.45911,0.52945,0.48487,0.39716
0.89044,1.2417,1.4657,1.902
0.4835,0.75652,0.84502,0.98989
0.74372,1.0018,1.3516,1.9817
0.60096,0.29665,0.45705,0.75728
0.67811,0.84373,1.0281,1.3624
1.0193,0.8005,1.2198,2.0438
0.73717,1.0104,1.386,2.1107
0.22864,0.51595,0.61303,0.78316
1.0154,0.26233,0.15259,0.31795
0.58679,0.93514,1.1621,1.5661
0.65239,1.3637,1.6248,2.1034
0.53452,0.64834,0.89015,1.3404
0.32668,0.9172,1.0502,1.2961
0.58829,1.3089,1.5996,2.1199
0.36401,1.2137,1.4144,1.7866
0.67607,1.5257,1.7244,2.0806
0.62286,0.49214,0.7295,1.1624
0.39964,0.32038,0.36557,0.4505
0.90972,0.11749,0.23964,0.44439
0.31715,0.17461,0.10162,0.1464
0.85401,0.35415,0.42549,0.57803
1.4982,0.41689,0.27109,0.34024
0.25374,0.25732,0.32755,0.46271
0.86837,0.036924,0.030669,0.029559
