0.4225,0.13791,0.17097,0.22648
1.3638,0.41588,0.51471,0.68423
0.17144,0.24389,0.28375,0.35399
0.61241,0.49658,0.4956,0.49451
0.44763,0.085143,0.14895,0.26347
0.4738,0.14142,0.15517,0.18001
0.27572,0.12847,0.18541,0.28573
0.74378,0.58108,0.55029,0.49126
0.46057,0.27147,0.2935,0.33372
0.41565,0.79094,0.84685,0.9461
0.66057,1.1113,1.2231,1.4179
0.23848,0.50919,0.56678,0.6661
0.094762,0.095995,0.1181,0.15727
0.36208,0.76137,0.8053,0.87818
0.4676,0.28405,0.34732,0.45718
0.53092,0.1062,0.14671,0.21768
0.17483,0.65311,0.69156,0.75724
0.67837,0.82753,0.86509,0.9316
0.49094,0.18028,0.24358,0.35579
0.50204,0.38409,0.44522,0.55173
0.58529,0.70646,0.73107,0.77427
0.78036,0.14637,0.099239,0.08437
1.9117,0.95745,0.80876,0.54165
0.89156,0.54187,0.54662,0.56018
1.2925,0.55283,0.55371,0.55998
0.39915,0.11078,0.16121,0.25386
0.25643,0.27747,0.29402,0.32029
1.0357,0.76599,0.81176,0.89614
0.4033,0.095791,0.057214,0.066665
0.90049,0.41095,0.42769,0.45977
0.34308,0.74939,0.76668,0.7944
0.46094,0.103,0.06562,0.15068
0.56524,0.74661,0.84504,1.0242
0.62439,0.044266,0.063218,0.17209
0.56511,0.60022,0.6327,0.69261
1.2746,1.0612,1.0539,1.0411
0.2607,0.20045,0.23953,0.3099
0.74215,0.31413,0.39261,0.53324
1.0252,1.0431,1.1138,1.2432
0.5547,0.75015,0.80972,0.91565
0.50813,0.84589,0.89352,0.97339
0.57778,0.6923,0.71106,0.74169
0.59325,0.49227,0.55987,0.68336
0.18028,0.37582,0.42633,0.51504
0.25249,0.070852,0.096824,0.14521
0.85113,0.91043,0.96766,1.0678
0.26029,0.15244,0.20867,0.30748
0.73946,0.19671,0.15872,0.099337
0.5145,0.71505,0.81715,0.99324
0.93694,0.18621,0.21804,0.2729
0.27357,0.40331,0.41579,0.43439
0.54482,0.97041,0.98948,1.0228
0.9936,0.28877,0.24588,0.17104
1.3816,0.29602,0.19455,0.17477
0.25008,0.21436,0.20045,0.17516
0.52113,0.39174,0.48132,0.64127
0.52024,0.31182,0.34285,0.40169
0.41476,0.56821,0.56863,0.56749
0.23954,0.84098,0.90472,1.0157
1.1379,0.099087,0.058541,0.065375
0.49574,0.50432,0.55464,0.63984
0.45304,0.12249,0.17285,0.2626
1.0241,0.66458,0.6461,0.61164
0.36993,0.059294,0.10494,0.18888
0.56119,0.36875,0.39932,0.44917
0.55719,0.13207,0.13138,0.12639
0.80652,0.029389,0.06737,0.13167
0.31321,0.75103,0.851,1.0289
0.20416,0.22495,0.22078,0.21363
0.86331,0.48707,0.46858,0.43768
0.65492,0.35374,0.30767,0.22511
0.21712,0.10355,0.10166,0.097393
0.4915,0.0313,0.096384,0.20986
0.44442,0.27446,0.23634,0.16712
0.5336,0.3856,0.37092,0.34604
0.58885,0.46914,0.57578,0.76442
0.7681,0.62907,0.60783,0.57111
0.84743,0.54269,0.73746,1.0825
0.95002,0.4665,0.5176,0.61152
0.26568,0.60219,0.64309,0.71566
0.4823,0.025879,0.097521,0.23968
0.32546,0.32105,0.29609,0.25125
0.30563,0.72401,0.7674,0.84018
0.32929,0.58697,0.66862,0.81378
0.12215,0.15275,0.18413,0.23894
0.33805,0.0043909,0.013828,0.033033
0.44798,0.52567,0.53239,0.53953
0.66388,0.17554,0.11248,0.11082
0.55377,0.27403,0.27823,0.28849
0.94724,0.60801,0.58143,0.53275
0.54441,0.50583,0.62347,0.83288
0.53652,0.39792,0.42924,0.48695
0.11253,0.021465,0.03242,0.052937
0.35745,1.0863,1.1484,1.2571
0.89734,0.055532,0.11325,0.31549
1.3354,0.68031,0.60998,0.48573
0.36708,0.38039,0.37741,0.37169
0.2971,0.22501,0.24107,0.26835
0.51505,0.76702,0.84483,0.97982
1.0778,0.57564,0.55439,0.51548
0.49069,0.27158,0.31349,0.39211
1.0704,1.2246,1.2217,1.2179
0.50212,0.24235,0.2742,0.32892
0.57622,1.1094,1.2299,1.4421
1.0484,0.73868,0.7295,0.71308
1.3807,1.0247,1.0246,1.027
0.92619,0.30995,0.23763,0.15307
0.43697,0.28629,0.30388,0.33595
0.46197,0.025405,0.071648,0.15292
0.43369,0.47402,0.57521,0.75731
0.4137,0.13123,0.07649,0.099159
0.98121,0.73271,0.69878,0.63809
0.51837,0.17724,0.25227,0.38587
0.41587,0.30671,0.37408,0.49285
0.2423,0.17091,0.19921,0.25132
0.46127,0.13424,0.08896,0.080427
0.43222,0.13997,0.08306,0.10192
0.77205,0.38064,0.39826,0.42673
0.40032,0.35785,0.42853,0.55321
2.2208,2.3663,2.4863,2.6995
0.21977,0.0080656,0.01394,0.022992
0.57024,0.80737,0.90123,1.0693
0.54175,0.69763,0.72932,0.78187
0.60119,0.22202,0.17663,0.11093
0.41525,0.44698,0.46844,0.50479
1.8723,1.3258,1.3566,1.4185
0.72948,0.14032,0.12572,0.10127
0.37157,0.14862,0.14358,0.13364
0.4261,0.46694,0.53544,0.65905
1.1317,0.31049,0.265,0.18596
0.50068,0.075065,0.058787,0.036361
1.5753,2.2879,2.4076,2.6187
0.58401,0.75749,0.77094,0.79241
0.58874,0.61427,0.68374,0.80664
0.2346,0.35106,0.40403,0.4956
0.89396,0.56391,0.56309,0.56014
0.53538,0.31723,0.3654,0.44863
0.90375,0.0063899,0.021537,0.053941
0.45188,0.64484,0.67877,0.73416
0.46845,0.052728,0.036192,0.086232
0.43155,0.0059247,0.024914,0.063495
1.0368,0.48644,0.44917,0.3836
0.77994,0.56091,0.66496,0.85368
1.1149,0.61613,0.62934,0.6565
0.086953,0.13066,0.15176,0.18863
0.70892,0.56271,0.60752,0.68965
2.9226,2.022,1.9847,1.9177
0.35492,0.23689,0.27456,0.34155
0.39607,0.60263,0.63034,0.67706
0.54602,0.34775,0.41632,0.53344
0.24763,0.098204,0.093716,0.085707
0.61392,0.77699,0.83118,0.92818
1.1251,0.97783,0.9663,0.9444
0.81638,1.0958,1.1745,1.3172
0.50916,0.25853,0.29206,0.3507
0.39535,0.10865,0.061741,0.11066
0.49717,0.92442,0.98656,1.0965
3.0229,1.9284,1.8279,1.6485
1.7333,0.97309,0.89752,0.76564
0.28257,0.53081,0.5557,0.59838
1.1055,0.4956,0.48388,0.46244
0.72817,0.58634,0.61608,0.67146
0.3317,0.67488,0.71078,0.76993
0.61114,0.92494,1.0094,1.1601
0.41365,0.17997,0.13489,0.09256
0.46984,0.15627,0.129,0.083005
0.35342,0.15632,0.18901,0.24547
0.60523,0.63082,0.65759,0.70501
0.7343,1.0897,1.1358,1.2163
0.61508,0.41905,0.44591,0.49521
0.44189,1.1707,1.2757,1.4609
0.22518,0.45642,0.52816,0.65516
0.93957,0.16441,0.27864,0.47866
0.44927,1.0969,1.1992,1.3816
0.70258,0.16109,0.22891,0.34843
0.22513,0.55126,0.6078,0.70756
0.96117,0.42201,0.3927,0.34202
0.95005,0.38528,0.36088,0.3178
0.18806,0.27252,0.32615,0.4211
0.45096,0.65023,0.76598,0.96955
0.29383,0.90384,0.9607,1.0594
0.65586,0.19258,0.26959,0.40383
0.73085,0.51123,0.62478,0.82636
0.83557,0.012316,0.041835,0.098598
0.87163,0.95002,1.0138,1.1267
0.30552,0.259,0.32312,0.43801
0.72398,1.007,1.0118,1.0187
0.36846,0.48767,0.57464,0.72952
0.3798,0.54092,0.53967,0.53594
0.83659,0.946,1.034,1.1883
0.62513,0.5135,0.55008,0.6184
0.37208,0.031741,0.1031,0.22978
0.22898,0.08475,0.081982,0.077455
0.80507,0.62233,0.59891,0.55358
0.47554,0.86748,0.88845,0.92352
0.50697,0.026979,0.08967,0.22945
0.39413,0.21414,0.26501,0.35556
0.32632,0.28986,0.36281,0.49161
0.44321,0.025381,0.035832,0.10163
0.36177,0.091721,0.064464,0.05066
0.98743,0.33377,0.29311,0.22031
0.83927,0.86399,0.90771,0.984
0.48941,0.12319,0.19628,0.32788
0.98203,0.60741,0.60111,0.59127
0.56027,0.037512,0.066876,0.11533
1.1213,0.36116,0.47319,0.6712
0.76128,0.13176,0.074904,0.12865
1.0654,1.0686,1.1008,1.1604
0.80623,0.44611,0.46123,0.48179
0.47462,1.3247,1.4479,1.6641
0.48415,0.4153,0.4081,0.39556
0.85362,0.5459,0.56975,0.6121
0.53319,0.39281,0.42955,0.49568
0.91156,0.077108,0.13982,0.24871
0.6324,0.95383,0.99164,1.0592
0.25744,0.632,0.70353,0.82967
0.52173,0.2198,0.21,0.195
1.9102,1.0711,0.98509,0.83366
0.41685,0.078418,0.053841,0.046426
0.39203,0.37467,0.39836,0.43819
0.69445,0.48631,0.52827,0.5998
1.0278,0.63478,0.57352,0.46282
0.49586,0.28798,0.30837,0.34439
0.42135,0.33632,0.34643,0.36231
0.63339,0.30569,0.21633,0.16867
0.33872,0.36658,0.33585,0.27911
0.84222,0.26143,0.25757,0.25409
0.39609,0.79279,0.82788,0.88828
0.38273,0.24418,0.24029,0.2338
0.64605,0.63193,0.67651,0.7553
0.77461,0.43383,0.51591,0.66019
0.595,0.78058,0.9264,1.1842
0.5253,0.64994,0.68746,0.75491
0.50574,0.16193,0.19634,0.26187
3.1515,2.1406,2.0362,1.8481
0.57404,0.31226,0.3101,0.30809
0.73414,0.036986,0.024865,0.058439
1.0835,0.54893,0.55045,0.5555
2.4478,1.0706,0.96679,0.78163
0.29153,0.42785,0.50151,0.63219
0.71438,0.43685,0.40621,0.35084
0.61981,0.36882,0.38373,0.40966
0.49829,0.8842,0.86677,0.83134
1.0508,0.54497,0.54332,0.54235
0.67357,0.10615,0.14546,0.21237
0.32976,0.059822,0.034095,0.072089
2.3583,1.5901,1.5183,1.3893
0.79314,0.23802,0.17867,0.12021
0.75069,0.61533,0.65888,0.73523
0.63974,0.91962,0.9985,1.138
0.85925,0.78361,0.83359,0.92605
0.24234,0.01883,0.011251,0.012472
0.41452,0.72853,0.81769,0.9727
0.48604,0.22488,0.19954,0.15653
0.42808,0.035378,0.041344,0.11466
0.35356,0.2515,0.26192,0.2793
0.34922,0.46803,0.50595,0.57291
0.27607,0.022684,0.023666,0.066379
0.44876,0.79058,0.88861,1.0572
1.6256,1.2344,1.2516,1.2868
0.42837,0.52399,0.57955,0.67703
0.27816,0.29623,0.33121,0.39391
0.76644,0.066764,0.042377,0.039468
0.86831,1.3561,1.4132,1.5116
0.45103,0.42751,0.42404,0.41433
0.50443,0.85523,0.99471,1.2378
0.76238,0.53766,0.53292,0.52439
0.50016,0.75986,0.79325,0.8505
0.90042,0.056427,0.084612,0.22956
0.50079,0.26952,0.31099,0.38727
0.14995,0.57054,0.61976,0.70559
0.54326,0.25605,0.30434,0.38791
1.0179,0.12093,0.068486,0.11037
0.61739,0.38725,0.38366,0.3742
0.41625,0.21218,0.24482,0.29955
0.75708,1.1259,1.1955,1.3169
0.22557,0.19773,0.2363,0.30462
0.10821,0.104,0.092775,0.072153
0.67841,0.94356,1.0853,1.3299
0.77647,0.85177,0.84596,0.83541
0.34893,0.87589,0.97816,1.1572
0.4544,0.35559,0.44829,0.61293
0.56667,0.17052,0.1594,0.14153
0.92034,0.39408,0.38346,0.36354
0.62056,0.44067,0.48303,0.55891
0.46843,0.62338,0.59831,0.55091
1.9755,0.49675,0.39135,0.24381
0.56836,0.1568,0.21686,0.32268
0.91169,0.56939,0.6875,0.89395
0.44719,0.71697,0.72212,0.72991
0.45813,0.020763,0.072293,0.18659
0.31581,0.42659,0.48925,0.60204
0.3888,0.48117,0.49615,0.52379
0.33788,0.57791,0.67162,0.83626
0.75467,0.61882,0.70745,0.86847
0.34721,0.45612,0.49055,0.54875
0.36886,0.030517,0.03486,0.045558
