22.578,20.471,20.672,21.009
25.588,22.416,22.333,22.193
13.692,9.8107,9.6905,9.4896
73.312,63.714,63.701,63.68
147.18,138.92,139.34,140.06
75.95,66.998,66.96,66.899
6.7901,6.8033,6.8399,6.9009
57.003,49.566,49.528,49.466
125.24,104.15,104.14,104.13
6.836,8.4199,8.458,8.5212
53.265,50.561,50.754,51.076
14.721,10.134,9.9537,9.6545
9.8914,7.1622,7.1546,7.1423
42.297,37.226,37.25,37.291
67.62,60.269,60.354,60.498
42.653,38.218,38.184,38.126
21.24,14.689,14.663,14.619
58.032,55.682,55.716,55.773
30.015,26.641,26.699,26.797
93.93,79.618,79.625,79.639
80.133,73.604,73.594,73.58
38.651,35.428,35.487,35.587
57.008,45.675,45.696,45.731
55.615,49.239,49.205,49.15
9.5855,10.525,10.675,10.925
72.903,68.768,68.93,69.202
16.496,16.621,16.557,16.451
34.581,31.238,31.17,31.057
17.932,13.276,13.334,13.432
38.567,33.098,33.111,33.135
52.901,49.507,49.633,49.845
12.84,4.4848,4.51,4.5526
49.862,46.786,46.819,46.873
4.586,3.5108,3.5372,3.5813
14.19,10.999,10.876,10.669
37.21,35.946,36.025,36.158
58.746,49.069,49.025,48.951
3.0457,2.748,2.7305,2.7011
94.368,84.987,85.001,85.026
21.579,13.97,13.937,13.883
0.60362,0.42726,0.44771,0.4819
41.143,34.752,34.674,34.543
20.248,18.937,19.008,19.128
53.421,45.311,45.211,45.044
119.87,103.92,103.95,104.01
32.778,24.857,24.63,24.253
74.287,62.92,62.931,62.952
21.396,20.34,20.398,20.494
24.424,22.708,22.756,22.837
8.018,6.9844,6.9968,7.0174
27.627,26.375,26.431,26.524
84.567,69.459,69.482,69.523
39.92,39.037,38.983,38.894
1.8714,0.7953,0.7745,0.73964
17.363,13.824,13.843,13.875
75.816,69.583,69.82,70.218
38.805,36.06,36.133,36.254
5.8246,4.8357,4.7691,4.6582
7.274,2.205,2.1921,2.1708
40.451,35.3,35.34,35.407
62.806,59.287,59.515,59.897
31.631,28.436,28.478,28.55
70.177,59.18,59.224,59.3
67.123,60.065,60.207,60.445
10.379,6.5709,6.6172,6.6949
68.217,59.628,59.613,59.589
20.516,15.103,14.96,14.723
23.336,14.411,14.337,14.216
40.961,34.738,34.662,34.536
54.09,47.721,47.668,47.581
61.508,52.299,52.211,52.066
38.865,34.291,34.341,34.425
25.231,22.628,22.617,22.599
52.92,42.995,43.002,43.016
18.427,9.4133,9.4167,9.4232
53.55,42.118,41.997,41.796
20.769,24.126,24.138,24.156
12.825,13.04,13.027,13.006
20.457,16.002,16.115,16.304
83.007,74.909,74.91,74.914
4.5037,6.442,6.5444,6.7151
25.45,19.956,20.025,20.14
15.012,5.9358,5.8217,5.6317
38.111,34.194,34.243,34.324
26.874,20.166,20.173,20.185
22.142,16.024,15.975,15.893
8.6968,10.135,10.238,10.411
1.7363,0.21908,0.27587,0.37056
43.561,36.315,36.247,36.134
47.038,43.005,43.068,43.175
3.4414,1.2872,1.2571,1.207
74.952,64.668,64.689,64.724
76.861,63.119,63.06,62.962
19.773,19.853,19.881,19.929
49.244,44.226,44.228,44.231
27.906,21.987,21.852,21.627
87.886,72.893,72.918,72.962
20.93,23.946,23.939,23.928
14.2,7.179,7.1095,6.9938
51.025,42.219,42.171,42.093
74.283,59.929,59.933,59.943
10.382,11.387,11.407,11.44
31.13,26.932,26.964,27.019
32.016,24.663,24.677,24.701
25.267,26.76,26.899,27.131
64.191,55.152,55.132,55.1
20.642,12.095,12.177,12.313
11.471,10.181,10.097,9.9566
83.416,70.645,70.668,70.708
24.818,19.966,20,20.057
64.085,55.427,55.547,55.749
80.835,69.995,70.009,70.033
55.379,48.765,48.701,48.594
21.629,18.484,18.461,18.422
21.972,26.205,26.437,26.824
16.887,18.355,18.319,18.258
53.529,48.69,48.783,48.938
16.899,12.574,12.61,12.669
4.9626,1.0724,1.0655,1.0543
2.5647,1.9005,1.958,2.0538
33.683,30.985,31.142,31.402
83.01,71.278,71.142,70.918
28.276,22.117,22.156,22.221
10.944,6.2068,6.2129,6.2236
53.499,44.6,44.46,44.228
91.688,90.063,90.422,91.024
84.561,82.128,82.443,82.972
21.345,18.922,18.763,18.499
48.111,42.086,42.103,42.132
40.371,35.236,35.301,35.409
33.863,32.144,32.087,31.993
62.969,55.414,55.387,55.343
22.893,19.48,19.437,19.364
44.468,35.585,35.652,35.764
59.175,55.399,55.327,55.207
18.582,12.036,12.108,12.229
26.918,23.522,23.453,23.339
70.242,65.882,66.117,66.51
13.098,10.396,10.379,10.35
1.7868,1.1308,1.119,1.0994
26.269,22.349,22.095,21.674
48.066,44.992,45.033,45.102
23.545,22.78,22.714,22.604
9.4697,11.453,11.466,11.486
25.297,20.84,20.793,20.715
59.02,48.368,48.422,48.513
22.965,15.325,15.298,15.252
28.393,27.931,28.023,28.176
65.614,56.287,56.215,56.094
30.034,23.467,23.415,23.329
78.453,62.608,62.435,62.147
45.307,50.604,50.762,51.026
24.377,25.054,25.185,25.404
11.042,12.831,12.834,12.837
25.687,25.792,25.792,25.791
9.8072,6.887,6.8185,6.7046
80.903,71.957,71.921,71.862
33.832,29.151,29.241,29.392
13.8,10.441,10.356,10.215
