30.176,30.931,30.945,30.967
19.539,20.353,20.314,20.248
12.069,10.951,10.941,10.924
12.284,11.289,11.237,11.15
9.8657,12.429,12.468,12.532
11.191,11.495,11.451,11.378
25.023,25.373,25.37,25.366
14.407,15.888,15.931,16.003
17.597,18.52,18.517,18.512
11.337,12.972,12.996,13.037
31.113,31.383,31.394,31.411
5.9423,6.8811,6.9027,6.9388
1.2002,0.87384,0.89437,0.92874
28.094,30.181,30.112,29.996
2.4313,2.1987,2.1651,2.1091
20.85,22.484,22.445,22.381
9.3285,9.4444,9.4854,9.554
12.035,10.42,10.353,10.242
19.142,17.828,17.728,17.56
14.815,15.405,15.42,15.446
5.3207,6.5888,6.5963,6.6088
18.772,18.99,19.003,19.024
9.1558,12.409,12.546,12.777
15.479,16.413,16.408,16.4
20.318,20.514,20.498,20.472
2.6197,4.803,4.9012,5.0648
8.5392,9.8071,9.8806,10.004
27.459,31.604,31.636,31.689
8.7917,8.881,8.8726,8.8584
2.1703,2.0227,2.0223,2.0217
21.084,23.009,23.052,23.122
21.145,23.042,23.055,23.078
16.906,14.783,14.663,14.463
30.797,33.936,33.985,34.068
5.9629,4.5264,4.4932,4.438
10.842,12.504,12.569,12.677
4.7505,4.0613,4.0447,4.0172
8.2422,8.6781,8.697,8.7285
3.4094,3.5474,3.5285,3.4966
10.562,11.222,11.258,11.318
7.0411,7.5628,7.5671,7.574
6.3081,6.8575,6.8701,6.8911
22.606,24.277,24.272,24.265
33.681,35.967,36.02,36.108
14.393,15.709,15.761,15.848
11.673,13.353,13.325,13.278
12.807,12.325,12.298,12.251
3.9931,5.6607,5.6881,5.7337
10.61,13.932,13.974,14.045
22.487,23.197,23.168,23.118
14.979,17.31,17.391,17.528
15.328,17.541,17.552,17.571
28.457,30.767,30.8,30.855
11.401,12.2,12.187,12.165
2.6273,3.5866,3.5977,3.6159
3.2311,2.6216,2.6076,2.5843
25.563,27.322,27.313,27.299
26.767,29.2,29.223,29.26
26.473,28.858,28.907,28.988
3.6548,1.8635,1.8423,1.8073
1.2224,0.12737,0.10918,0.078592
12.812,13.231,13.197,13.14
34.61,39.692,39.768,39.895
6.3908,7.9905,8.0263,8.086
29.971,31.09,31.082,31.07
8.5282,8.274,8.2572,8.2293
15.143,15.024,14.984,14.915
19.911,20.191,20.174,20.145
9.7849,8.9138,8.8565,8.7609
1.9772,2.0789,2.0872,2.1009
0.50509,0.92047,0.9424,0.97903
8.5373,10.802,10.804,10.808
7.469,7.1542,7.1665,7.1872
19.022,18.432,18.393,18.329
14.467,15.063,15.036,14.991
23.741,25.801,25.88,26.013
6.9969,5.4163,5.3855,5.3343
60.005,61.268,61.222,61.144
12.035,13.825,13.932,14.112
18.138,19.131,19.128,19.123
4.2576,4.6878,4.6596,4.6122
25.348,26.206,26.206,26.205
35.161,35.477,35.443,35.387
45.246,47.66,47.694,47.75
44.856,48.385,48.453,48.565
37.515,39.317,39.307,39.289
46.148,48.765,48.843,48.974
18.909,17.974,17.922,17.834
25.318,23.988,23.895,23.742
5.8683,5.9826,5.9403,5.8695
15.368,14.159,14.108,14.022
20.841,20.482,20.434,20.354
13.259,14.514,14.532,14.561
26.201,27.785,27.778,27.766
1.5363,1.1652,1.1418,1.1028
7.8463,6.3005,6.243,6.1473
6.4669,8.9731,9.0196,9.0969
2.1441,1.8383,1.9925,2.2506
14.321,13.523,13.452,13.334
4.1302,4.8083,4.8054,4.8005
37.522,40.926,40.931,40.94
17.087,17.565,17.551,17.528
2.8132,1.928,1.8919,1.8317
18.511,17.555,17.58,17.621
27.019,29.646,29.629,29.599
7.3352,8.2054,8.1952,8.178
6.861,8.1535,8.1832,8.2328
19.33,21.766,21.847,21.982
3.3137,5.6112,5.6657,5.7565
39.509,40.633,40.556,40.428
8.7709,9.1921,9.2069,9.2316
14.881,16.4,16.508,16.69
13.96,16.239,16.297,16.394
3.5496,4.2329,4.2745,4.3438
31.019,30.794,30.718,30.59
56.428,59.572,59.634,59.738
16.784,18.89,18.92,18.969
11.507,11.264,11.224,11.157
22.126,22.52,22.52,22.52
10.454,12.752,12.852,13.018
12.991,13.383,13.36,13.322
15.183,17.019,17.027,17.04
5.1694,5.0684,5.0101,4.9125
8.3175,6.622,6.5532,6.4386
10.843,11.576,11.526,11.442
6.5763,7.3173,7.3756,7.4729
24.14,20.707,20.56,20.315
5.2392,3.6617,3.6186,3.5468
27.368,30.134,30.19,30.283
9.1295,5.7598,5.644,5.4505
1.7334,2.1476,2.1471,2.1462
3.7404,4.9901,5.0086,5.0392
26.852,27.132,27.116,27.09
3.2334,4.1582,4.16,4.1629
26.899,27.835,27.793,27.723
18.895,20.373,20.375,20.377
0.65336,1.2813,1.3342,1.4224
1.0356,1.3022,1.3017,1.3008
13.483,15.591,15.62,15.667
21.895,21.826,21.78,21.702
20.233,20.742,20.735,20.723
16.65,19.139,19.177,19.24
10.629,10.223,10.187,10.128
1.3825,0.67628,0.63534,0.56689
23.467,22.658,22.608,22.526
38.868,39.57,39.587,39.616
7.667,7.9786,7.968,7.9502
20.746,22.538,22.574,22.635
2.5516,3.4106,3.4656,3.5575
20.916,19.075,19.025,18.943
12.125,10.776,10.7,10.572
11.808,13.257,13.32,13.425
9.0288,9.2786,9.2839,9.2929
24.555,24.027,23.975,23.889
29.367,29.881,29.884,29.889
18.233,17.749,17.711,17.649
33.522,33.619,33.608,33.59
18.061,18.6,18.578,18.543
17.669,19.114,19.116,19.121
4.5728,3.4192,3.3925,3.3481
15.111,16.757,16.786,16.834
18.879,22.025,22.114,22.262
38.304,41.531,41.507,41.468
4.1415,4.5643,4.5604,4.5538
31.273,33.336,33.35,33.372
25.857,25.287,25.266,25.231
5.5137,6.2492,6.2789,6.3284
40.963,45.218,45.287,45.402
12.443,13.129,13.077,12.99
36.329,37.712,37.693,37.662
7.6435,7.7149,7.7756,7.8771
26.159,27.702,27.653,27.571
18.444,18.757,18.731,18.687
6.9878,9.012,9.0147,9.0186
1.6382,0.42631,0.38257,0.30967
2.9369,4.7004,4.7727,4.8935
7.1853,7.9517,7.9574,7.9668
12.167,12.189,12.217,12.266
2.6525,2.8495,2.8638,2.8877
11.217,12.775,12.785,12.801
25.985,28.481,28.503,28.539
19.234,16.919,16.848,16.73
20.772,24.15,24.194,24.267
16.021,17.517,17.528,17.546
15.432,16.258,16.307,16.389
20.073,21.121,21.138,21.167
16.194,17.522,17.535,17.558
14.876,13.827,13.794,13.738
1.4506,0.91288,0.94957,1.011
18.823,18.804,18.797,18.785
64.593,72.792,72.966,73.257
35.653,38.15,38.152,38.156
1.9397,2.443,2.5392,2.6997
6.1981,7.3865,7.4064,7.4395
16.576,17.619,17.685,17.794
18.486,18.479,18.448,18.396
12.734,14.07,14.097,14.142
33.846,34.115,34.114,34.112
14.398,14.588,14.604,14.632
7.2903,8.601,8.6052,8.612
34.476,37.311,37.377,37.485
1.5656,0.073092,0.15091,0.28069
8.542,8.7317,8.6939,8.6305
10.312,9.7877,9.7344,9.6454
0.53816,0.42834,0.42098,0.40869
12.829,14.881,14.91,14.958
15.957,15.307,15.284,15.245
22.068,23.826,23.875,23.957
7.6973,7.4345,7.4418,7.4539
29.007,31.438,31.509,31.628
47.834,49.81,49.726,49.586
23.878,25.166,25.163,25.156
1.2202,1.5284,1.5599,1.6125
36.465,39.596,39.62,39.66
32.478,33.938,33.936,33.933
5.1377,7.6223,7.667,7.7414
15.081,16.35,16.411,16.514
1.0005,1.8799,1.9384,2.0362
11.851,11.146,11.101,11.025
1.8131,1.573,1.5445,1.4968
9.8805,10.336,10.322,10.299
3.0507,4.5154,4.5408,4.5828
18.354,16.586,16.497,16.348
10.211,9.0196,8.8869,8.6655
19.479,20.006,20.046,20.114
10.002,9.6646,9.595,9.4789
12.338,13.619,13.682,13.786
14.087,15.778,15.82,15.89
26.056,26.662,26.669,26.68
1.5331,2.9282,2.9686,3.0357
17.784,19.433,19.479,19.555
6.5856,5.1151,5.0507,4.9435
11.184,12.734,12.786,12.874
6.3175,8.3609,8.3826,8.4185
26.028,27.614,27.606,27.593
0.64657,1.0433,1.0609,1.0901
16.879,18.459,18.506,18.585
19.517,21.388,21.427,21.493
22.609,24.18,24.167,24.144
15.041,16.102,16.109,16.119
3.8225,4.3167,4.3188,4.3222
9.0708,9.6991,9.7059,9.7171
1.1584,1.42,1.4327,1.4539
12.403,11.619,11.616,11.611
1.8897,2.0716,2.0583,2.0361
9.4407,11.462,11.483,11.519
17.681,19.056,19.101,19.177
7.1148,7.569,7.5944,7.637
12.791,15.706,15.801,15.96
19.764,19.866,19.825,19.755
38.395,40.576,40.615,40.678
17.554,18.556,18.536,18.503
12.85,13.319,13.325,13.335
20.727,20.096,20.102,20.113
14.113,16.034,16.034,16.033
12.959,15.719,15.819,15.985
7.8386,9.0303,9.0887,9.1863
23.968,26.641,26.699,26.794
12.519,13.732,13.693,13.628
16.417,18.632,18.628,18.623
19.935,20.879,20.899,20.932
3.2553,3.4721,3.4774,3.4861
21.045,22.308,22.306,22.304
28.628,29.065,28.997,28.884
1.3222,0.72606,0.74662,0.78073
39.917,40.772,40.715,40.619
26.03,27.537,27.548,27.567
1.3451,1.7029,1.7716,1.8863
7.5285,8.8615,8.8822,8.9165
8.5992,8.8574,8.8371,8.8031
16.729,17.749,17.764,17.789
26.031,26.08,26.073,26.061
26.641,28.297,28.31,28.333
5.06,5.7452,5.7433,5.7399
23.657,26.819,26.903,27.043
34.08,35.29,35.248,35.176
24.583,24.562,24.49,24.369
11.46,9.927,9.854,9.7323
17.795,19.559,19.597,19.659
20.826,22.575,22.562,22.539
13.976,17.106,17.142,17.203
7.8079,7.6911,7.7128,7.7492
12.037,14.32,14.4,14.533
5.5645,6.2941,6.2649,6.216
9.7345,11.528,11.545,11.574
10.101,9.8203,9.8154,9.8074
16.01,17.763,17.806,17.877
2.9615,3.5743,3.575,3.5759
25.066,27.885,27.944,28.043
12.451,13.205,13.222,13.25
11.095,11.401,11.418,11.448
14.382,14.58,14.561,14.53
26.912,28.236,28.227,28.211
16.515,17.893,17.94,18.02
14.509,15.485,15.456,15.407
14.316,13.649,13.596,13.509
6.3808,4.52,4.4855,4.428
1.0309,1.3509,1.391,1.4579
10.603,13.188,13.226,13.288
15.795,15.986,15.959,15.914
20.154,20.479,20.443,20.381
5.7544,6.6237,6.597,6.552
8.0635,6.2851,6.283,6.2799
6.8758,8.6497,8.7133,8.8195
37.198,41.954,42.062,42.242
26.69,29.872,29.926,30.016
15.157,17.501,17.532,17.585
4.1117,4.4085,4.4085,4.4083
28.074,30.535,30.525,30.508
7.3253,6.1923,6.1233,6.0082
3.5216,3.0211,2.9857,2.9267
13.775,15.371,15.429,15.525
31.417,32.148,32.188,32.254
17.554,18.113,18.094,18.062
2.3289,4.6562,4.749,4.904
19.629,21.205,21.253,21.333
7.0008,9.2183,9.3025,9.4432
19.148,19.39,19.389,19.387
16.72,18.771,18.792,18.827
9.3392,9.6566,9.66,9.6656
14.425,14.374,14.352,14.315
5.9435,6.6988,6.6792,6.6463
8.4022,8.5654,8.548,8.5191
5.2547,4.2032,4.1685,4.1106
19.691,21.078,21.101,21.14
19.908,20.199,20.168,20.116
29.24,29.734,29.764,29.814
40.131,44.179,44.226,44.304
21.478,23.978,24.021,24.093
36.206,36.518,36.45,36.336
25.896,27.901,27.934,27.99
6.8317,6.2747,6.229,6.1525
13.355,14.707,14.787,14.92
11.44,11.67,11.652,11.622
4.7191,5.1735,5.189,5.2148
24.141,24.558,24.569,24.589
6.2095,4.9591,4.9326,4.8884
20.322,23.521,23.544,23.58
5.7183,6.6723,6.7082,6.768
5.5782,5.5204,5.4761,5.4021
7.1531,7.787,7.811,7.8511
3.4575,2.9884,2.9361,2.8484
13.847,12.83,12.744,12.601
19.828,20.94,20.993,21.083
21.483,22.699,22.717,22.747
18.785,18.693,18.644,18.563
33.665,33.419,33.384,33.325
21.027,23.787,23.851,23.958
9.7574,10.08,10.108,10.154
4.8321,6.0859,6.1196,6.1757
26.921,27.682,27.651,27.6
25.496,24.63,24.574,24.481
18.821,20.667,20.709,20.779
36.938,39.597,39.655,39.752
27.886,28.441,28.451,28.467
25.195,26.186,26.207,26.243
19.439,19.269,19.267,19.264
16.468,16.171,16.168,16.164
15.309,16.577,16.663,16.807
18.518,21.059,21.123,21.229
17.77,19.236,19.232,19.224
24.356,24.006,23.941,23.834
7.0035,7.4985,7.5425,7.6161
1.2447,2.1418,2.1731,2.2255
15.803,16.86,16.875,16.9
3.0011,2.5154,2.4657,2.3825
12.714,15.181,15.246,15.354
4.8306,4.9089,4.9469,5.0104
11.911,10.263,10.242,10.208
8.786,8.5244,8.4662,8.3689
20.269,25.001,25.15,25.398
22.608,23.819,23.785,23.729
14.303,14.764,14.784,14.816
20.081,22.154,22.17,22.196
26.872,27.876,27.8,27.673
15.145,15.498,15.475,15.437
16.848,19.128,19.162,19.218
15.823,18.314,18.369,18.462
1.5966,1.818,1.8229,1.8308
1.6971,2.0782,2.0743,2.0675
9.6985,8.7266,8.6808,8.6043
41.145,43.297,43.271,43.228
18.078,17.374,17.319,17.227
13.831,14.964,14.97,14.981
21.81,25.633,25.713,25.847
11.064,11.077,11.05,11.005
18.141,20.16,20.199,20.265
22.445,23.724,23.726,23.73
21.807,23.514,23.547,23.602
2.5248,3.1489,3.1869,3.2504
19.382,20.757,20.814,20.909
13.116,13.207,13.167,13.102
10.949,12.517,12.561,12.634
28.242,27.604,27.536,27.423
28.184,26.655,26.565,26.417
29.671,31.197,31.221,31.261
5.3647,3.0039,2.9074,2.7467
17.681,18.495,18.515,18.547
8.7704,8.255,8.2062,8.1249
4.9969,5.9288,5.9582,6.0071
36.395,37.219,37.186,37.129
15.746,18.731,18.793,18.895
4.4399,1.781,1.6635,1.468
6.5441,5.0078,4.9048,4.7326
19.035,18.819,18.764,18.672
32.651,35.697,35.722,35.764
22.765,20.847,20.731,20.537
9.9106,11.414,11.497,11.636
10.33,12.263,12.324,12.426
34.582,38.075,38.114,38.179
23.059,26.496,26.554,26.649
19.02,19.621,19.594,19.548
13.833,15.592,15.636,15.708
9.5687,10.79,10.807,10.835
11.269,12.101,12.119,12.148
30.023,33.231,33.353,33.555
8.7121,10.085,10.13,10.205
2.6256,1.4079,1.3347,1.2122
11.811,11.798,11.816,11.846
10.79,10.728,10.674,10.583
9.2389,9.9946,10.058,10.165
0.38296,0.33757,0.36655,0.41489
1.276,2.1426,2.164,2.1996
4.1841,3.6007,3.5609,3.4945
8.9284,10.46,10.51,10.594
2.8185,3.1723,3.2683,3.4291
24.974,27.665,27.718,27.807
1.8384,2.0277,2.023,2.0151
1.9869,2.0219,2.003,1.9713
34.386,37.662,37.697,37.753
15.994,17.626,17.646,17.681
32.195,35.543,35.582,35.648
6.743,5.2049,5.169,5.1092
20.983,22.605,22.648,22.719
10.375,10.845,10.846,10.848
8.109,8.6364,8.6682,8.7214
24.281,25.204,25.188,25.161
38.846,40.89,40.892,40.896
1.1204,1.9043,1.9284,1.9686
6.8778,9.1229,9.2207,9.3835
14.068,13.724,13.663,13.561
28.227,27.372,27.268,27.093
7.3848,7.0633,7.0026,6.9012
2.6717,2.5524,2.5544,2.5577
57.696,61.066,61.079,61.101
4.084,5.6381,5.6581,5.6911
13.719,15.768,15.782,15.805
7.1826,7.3715,7.3522,7.32
8.3904,7.7032,7.6309,7.5101
16.365,18.573,18.62,18.698
2.126,3.1739,3.2398,3.3498
21.026,23.462,23.462,23.462
16.991,16.763,16.689,16.566
12.37,13.884,13.931,14.009
22.328,23.779,23.798,23.83
38.451,39.002,38.999,38.993
3.8334,3.3885,3.3487,3.2822
19.517,21.777,21.798,21.833
14.658,16.115,16.144,16.191
12.767,14.409,14.419,14.435
21.36,20.58,20.53,20.447
9.5725,10.04,9.998,9.928
24.229,26.222,26.254,26.307
38.718,40.877,40.862,40.837
22.857,24.987,25.066,25.198
10.651,10.35,10.301,10.219
42.879,44.496,44.48,44.454
23.33,23.297,23.27,23.224
16.944,18.565,18.558,18.547
4.9175,4.3829,4.3119,4.1933
15.461,13.888,13.821,13.709
1.6516,1.3527,1.3593,1.3699
9.5244,7.9705,7.9737,7.9792
2.3447,1.3359,1.3282,1.3151
38.142,41.673,41.715,41.785
18.722,20.726,20.763,20.824
25.104,26.557,26.545,26.526
39.375,41.168,41.148,41.113
39.624,43.633,43.703,43.819
9.7482,11.006,11.042,11.103
25.758,27.307,27.324,27.352
6.0926,6.2302,6.2013,6.1529
5.1738,5.7671,5.7699,5.7744
16.739,19.381,19.467,19.611
8.0435,7.3792,7.3515,7.3052
0.69863,0.78164,0.80069,0.83252
13.559,13.237,13.223,13.2
26.445,26.217,26.245,26.293
1.5983,1.966,1.9841,2.0143
28.053,29.068,29.067,29.065
5.6607,7.1912,7.2663,7.3915
4.2123,5.2847,5.3217,5.3834
5.8392,6.7942,6.836,6.9058
7.4817,8.129,8.1028,8.0588
28.624,30.761,30.794,30.849
9.5976,8.7341,8.7434,8.7591
3.5915,5.031,5.079,5.1591
47.19,49.188,49.17,49.139
25.173,25.647,25.617,25.567
10.71,11.473,11.484,11.502
4.3205,6.049,6.1569,6.3368
12.326,11.338,11.324,11.302
22.269,22.309,22.341,22.394
18.672,19.177,19.167,19.15
13.538,14.208,14.214,14.223
6.7961,9.4095,9.468,9.5656
10.605,9.7301,9.6611,9.5456
1.0672,0.28124,0.27488,0.26437
4.0297,1.9802,1.9911,2.0098
29.543,29.756,29.773,29.803
26.651,27.884,27.865,27.832
2.7743,4.1592,4.231,4.3507
11.78,12.991,12.993,12.997
10.927,10.1,10.094,10.082
9.8209,9.2605,9.2363,9.1959
1.9606,1.2974,1.2618,1.2024
11.856,12.121,12.121,12.119
0.95607,3.0387,3.1151,3.2424
45.084,48.425,48.416,48.4
11.814,12.728,12.732,12.741
12.033,11.674,11.627,11.549
4.9411,3.5492,3.4448,3.2707
11.235,11.878,11.898,11.932
0.93799,1.4897,1.5164,1.5609
62.77,68.035,68.029,68.017
16.079,16.5,16.497,16.491
2.4237,1.7283,1.6947,1.6384
25.655,26.085,26.068,26.04
1.1905,1.4335,1.523,1.6725
12.903,12.845,12.822,12.783
6.2043,6.4714,6.4669,6.4592
9.5351,10.995,11.021,11.064
1.3359,0.85108,0.83395,0.80522
4.5698,5.0311,5.0757,5.1504
2.9063,4.1855,4.2036,4.2336
7.309,8.8329,8.8488,8.8752
12.536,13.656,13.672,13.699
13.621,14.815,14.851,14.912
8.3483,9.1433,9.1365,9.1249
16.008,16.146,16.086,15.985
48.51,51.945,52.008,52.113
12.924,13.389,13.379,13.362
15.61,17.068,17.082,17.104
10.721,11.717,11.721,11.729
11.81,13.544,13.603,13.701
15.128,13.453,13.38,13.258
17.559,16.267,16.19,16.061
52.62,56.069,56.111,56.18
22.832,20.545,20.435,20.253
28.836,29.676,29.64,29.58
20.964,22.944,23.009,23.118
15.77,16.783,16.786,16.791
18.242,18.607,18.562,18.487
15.957,14.011,13.912,13.747
0.5488,0.48314,0.49532,0.51568
22.629,24.318,24.326,24.339
35.512,38.599,38.657,38.754
15.213,15.404,15.407,15.412
1.6846,1.6462,1.6317,1.6073
12.799,13.908,13.976,14.088
10.674,10.568,10.556,10.535
3.6408,4.836,4.8425,4.8531
15.336,15.695,15.748,15.836
4.4902,3.6419,3.5889,3.5004
5.874,6.2306,6.2296,6.2279
3.6537,6.0752,6.1686,6.324
23.546,24.309,24.273,24.213
2.5744,0.78349,0.7867,0.79234
4.5654,6.4076,6.4606,6.5488
31.631,35.026,35.087,35.19
23.558,24.557,24.564,24.576
13.714,12.977,12.937,12.871
15.687,16.808,16.826,16.855
13.673,13,12.996,12.988
15.576,16.75,16.773,16.812
20.422,22.295,22.237,22.139
29.838,29.315,29.239,29.112
16.395,18.915,18.993,19.122
4.3927,3.8569,3.8059,3.7206
17.773,16.687,16.637,16.554
17.067,19.089,19.086,19.08
26.324,26.899,26.879,26.847
9.2244,10.83,10.888,10.984
7.1041,8.5768,8.5909,8.6143
10.775,10.566,10.525,10.455
12.201,12.152,12.117,12.06
9.4324,9.4026,9.3689,9.3126
33.486,35.717,35.734,35.761
3.4654,2.924,2.932,2.9456
17.396,16.45,16.432,16.402
26.495,27.402,27.379,27.341
23.893,25.239,25.25,25.269
19.381,21.998,22.113,22.305
16.495,17.737,17.788,17.872
6.7424,7.4712,7.4243,7.3455
5.2827,5.7547,5.7802,5.8229
12.624,13.87,13.857,13.835
22.745,23.184,23.212,23.259
7.5728,8.726,8.7207,8.7116
20.56,20.958,20.987,21.036
18.083,18.66,18.578,18.44
7.9959,5.4201,5.3763,5.3034
10.04,12.499,12.574,12.698
20.593,23.546,23.575,23.624
16.717,16.867,16.853,16.828
18.484,19.119,19.044,18.918
2.4747,3.4297,3.4424,3.4634
13.454,13.232,13.245,13.266
14.306,14.512,14.464,14.385
14.517,16.204,16.25,16.326
12.824,14.528,14.571,14.643
23.288,21.729,21.604,21.395
7.837,8.4353,8.5048,8.6209
9.9718,9.5932,9.5922,9.5906
17.19,17.641,17.667,17.711
21.493,25.232,25.32,25.467
8.4024,7.2004,7.1311,7.0151
20.508,20.121,20.07,19.985
12.934,12.285,12.238,12.161
4.3544,5.2226,5.2384,5.2647
11.78,13.37,13.383,13.404
5.4867,6.3071,6.2966,6.2787
19.424,21.617,21.649,21.7
4.0135,4.9024,4.8995,4.8945
9.261,10.188,10.163,10.122
26.371,29.192,29.245,29.332
20.593,22.7,22.705,22.713
35.521,36.844,36.841,36.837
15.058,16.415,16.408,16.397
3.5425,4.3066,4.3802,4.5034
51.532,53.929,53.918,53.901
6.1184,6.9146,6.9218,6.9337
7.7682,8.8235,8.8501,8.8945
27.011,30.467,30.514,30.592
5.2671,7.7708,7.855,7.9952
1.0545,0.61348,0.61458,0.61652
10.19,10.943,10.937,10.927
0.9557,0.13768,0.18095,0.25322
9.8061,11.296,11.388,11.54
12.626,13.824,13.817,13.805
12.905,13.177,13.144,13.088
19.711,20.874,20.906,20.958
5.2285,6.212,6.2068,6.1978
20.296,21.182,21.166,21.14
9.6661,10.884,10.914,10.965
7.1546,8.8835,8.9232,8.9892
5.9848,6.424,6.4572,6.5125
17.494,18.247,18.239,18.224
18.451,20.416,20.441,20.483
5.0244,3.9619,3.9334,3.8858
8.2338,6.3293,6.265,6.1579
29.79,30.776,30.806,30.856
3.2785,1.797,1.7227,1.5989
34.041,37.687,37.701,37.723
24.473,25.004,24.985,24.954
30.162,31.707,31.733,31.775
27.594,29.176,29.196,29.227
36.97,38.652,38.631,38.596
46.996,50.349,50.373,50.412
6.4624,5.618,5.5983,5.5655
