0.48881,0.40102,0.46559,0.57373
0.61249,0.62018,0.6685,0.74947
0.96875,0.50498,0.51748,0.53787
0.93802,0.94467,0.96517,0.9996
0.44173,0.59076,0.65508,0.76248
0.49674,0.6531,0.73812,0.8803
0.44769,0.69859,0.70735,0.72184
1.011,0.73825,0.85632,1.0544
0.37274,0.20992,0.22286,0.24463
2.0229,0.57492,0.56213,0.54138
1.468,0.51418,0.41739,0.26284
0.61601,0.010723,0.034797,0.086245
0.53913,1.2341,1.2936,1.3928
0.57073,0.59276,0.61888,0.66268
1.2651,1.5269,1.7355,2.0855
0.89494,0.13733,0.17631,0.24188
0.59446,1.0669,1.1439,1.2729
0.635,0.53168,0.62191,0.77307
0.48734,0.9391,1.0272,1.1742
0.52871,0.055146,0.10546,0.18968
0.34169,0.39893,0.45384,0.5456
0.78169,0.61916,0.69668,0.82624
0.45568,0.78253,0.86751,1.0097
0.42551,0.16611,0.14368,0.10608
0.58158,0.12597,0.10794,0.077969
0.84826,0.033428,0.020562,0.044007
1.5688,1.4585,1.544,1.6874
1.0812,0.9004,0.87587,0.83464
0.7272,0.14771,0.20893,0.31129
0.77213,0.33724,0.43232,0.59088
0.54465,1.0825,1.1786,1.3396
0.937,0.25822,0.25672,0.25376
0.3931,0.11799,0.1379,0.17094
0.89901,0.088376,0.13417,0.21105
0.55175,0.52495,0.53771,0.55917
0.63888,0.19628,0.19924,0.20435
0.83231,0.14255,0.10693,0.068874
0.38433,0.26808,0.26141,0.2501
0.85966,0.16024,0.14249,0.11246
0.71972,0.77932,0.80701,0.85332
1.2295,0.028031,0.054158,0.14344
0.89263,0.95789,1.0895,1.3089
0.87418,1.9293,2.1056,2.4007
0.41247,0.13203,0.1164,0.090341
0.95506,0.88735,0.91079,0.95014
0.58348,0.49917,0.51952,0.55368
0.83265,0.85466,0.97821,1.1843
0.74151,0.10444,0.071213,0.05634
1.4305,0.8354,0.85433,0.88633
0.93947,0.41533,0.37372,0.30422
0.5548,0.4769,0.485,0.49825
0.68716,0.65984,0.74999,0.9007
0.92264,0.0689,0.14771,0.27993
1.3583,1.7996,1.9611,2.2304
0.55607,0.25906,0.29907,0.36623
0.35113,0.060632,0.041413,0.032761
1.2873,0.13276,0.12181,0.10293
0.86282,1.2545,1.3348,1.4687
0.88569,0.41016,0.52344,0.71315
0.33215,0.61398,0.63722,0.67601
1.7476,0.94008,1.0148,1.1401
0.99212,0.34965,0.35326,0.35957
0.64183,0.95624,1.0668,1.2509
1.8447,0.19746,0.11241,0.1557
0.55336,0.41316,0.49102,0.62086
0.23322,0.13061,0.11949,0.10095
0.61645,0.10796,0.061566,0.081923
1.2563,0.91155,1.0725,1.3425
0.47035,0.14923,0.17106,0.20773
1.6068,0.3195,0.35718,0.4193
0.61184,0.2142,0.171,0.10557
0.71302,0.26402,0.32344,0.42246
1.354,1.3394,1.3763,1.4381
0.42129,0.37657,0.40474,0.4516
1.292,0.86754,0.92785,1.0292
0.81409,0.579,0.56758,0.54852
0.70352,0.075992,0.13022,0.22085
0.44041,1.0142,1.0897,1.2158
1.1567,0.27094,0.39853,0.61119
0.43413,0.013165,0.021891,0.057546
1.0633,1.6395,1.7985,2.0635
0.14102,0.2284,0.25323,0.29471
1.8301,0.23785,0.20651,0.1548
0.67954,0.69652,0.79396,0.95655
0.62647,0.20216,0.24328,0.31182
1.3038,0.17587,0.10047,0.13024
0.42782,0.71623,0.79722,0.9328
0.92988,0.84934,0.8673,0.89694
1.0078,0.17008,0.14279,0.096797
0.99044,0.27824,0.2338,0.15957
0.71168,0.47929,0.57638,0.73831
0.4551,0.72181,0.80867,0.95407
0.64041,0.34463,0.37857,0.43506
1.1139,0.031355,0.10143,0.25024
0.67981,1.1132,1.1497,1.2103
0.44186,0.24162,0.28542,0.35853
0.80664,0.24686,0.21654,0.16605
0.26041,0.58805,0.62053,0.67468
0.62589,0.7071,0.77218,0.88127
1.2633,1.2337,1.3058,1.4256
0.32034,0.010028,0.037158,0.086587
0.48161,0.58327,0.63101,0.71087
0.4083,0.1947,0.2213,0.26587
0.27808,0.46098,0.51239,0.59833
0.70281,0.13822,0.08211,0.093698
0.22598,0.27168,0.28107,0.2968
0.67661,0.11985,0.15112,0.20366
0.51865,0.34386,0.34525,0.34732
0.56566,0.43886,0.48529,0.56313
0.63635,0.085132,0.048275,0.094517
1.4154,0.29292,0.30178,0.31586
0.82917,0.39074,0.46486,0.58863
0.47695,0.30693,0.35139,0.4258
0.25947,0.1477,0.13603,0.1165
0.45063,0.19548,0.25159,0.34559
0.77802,0.23056,0.2194,0.20093
0.62995,0.044908,0.031903,0.076319
1.1813,0.29913,0.34727,0.4284
0.77188,0.34939,0.3434,0.33351
0.61756,0.79371,0.85878,0.96783
1.0973,0.22146,0.26293,0.33183
0.38854,0.8361,0.88434,0.96504
1.1091,0.69103,0.80373,0.99276
0.44149,0.25189,0.27555,0.3149
0.33486,0.15286,0.13143,0.09555
0.7546,0.31688,0.38124,0.48925
0.87474,0.30575,0.36803,0.47195
0.49462,0.035876,0.040342,0.047569
1.0559,0.58699,0.70557,0.90348
0.93402,0.76077,0.88478,1.0926
0.34953,0.79342,0.86065,0.97273
1.0432,0.098041,0.09228,0.08305
1.3188,0.98773,1.1109,1.3165
0.7058,0.99687,1.1157,1.3149
0.51824,0.079728,0.10461,0.14604
0.71673,1.4105,1.5262,1.7192
0.96844,0.26383,0.26366,0.26372
0.57347,0.083292,0.046915,0.081577
0.53915,0.092199,0.13682,0.21157
0.6192,0.27875,0.28059,0.28384
0.3945,0.25696,0.26407,0.276
0.081413,0.043165,0.050783,0.063481
0.31484,0.42338,0.47338,0.55707
1.2293,0.52556,0.59035,0.69934
0.95177,0.10795,0.13034,0.16738
0.65226,0.36417,0.44727,0.58583
0.50884,0.77554,0.79662,0.83159
0.85686,0.4982,0.55829,0.65829
1.2624,0.61896,0.7856,1.0649
1.5663,0.30008,0.2137,0.15207
0.70736,0.39087,0.43366,0.50546
0.40138,0.57665,0.63292,0.72681
0.72649,0.2502,0.26103,0.27937
0.56088,0.41129,0.43705,0.48028
1.3034,0.024859,0.071418,0.18618
0.93693,0.31587,0.26608,0.18288
1.2392,1.0935,1.1726,1.3055
1.2742,0.92217,0.91999,0.91652
1.8433,0.28564,0.23007,0.1434
1.1773,0.036909,0.14317,0.32633
0.90914,0.18582,0.2835,0.44637
0.44554,0.63287,0.64407,0.66275
1.126,0.42886,0.41672,0.3967
0.89052,0.10902,0.079341,0.053405
0.9143,1.2168,1.3457,1.5607
0.73029,1.2371,1.301,1.4078
0.62234,1.3244,1.4438,1.6435
0.51954,0.58856,0.62649,0.69008
0.77694,0.22485,0.31502,0.46549
1.1337,0.076975,0.19279,0.38692
0.52008,0.27284,0.24605,0.20134
0.51372,0.40359,0.47101,0.58363
0.53193,1.4906,1.577,1.7214
0.36942,0.29866,0.309,0.32631
0.49034,0.42323,0.42535,0.42892
2.2112,0.95182,0.95089,0.94994
1.5766,0.8617,1.0036,1.2405
0.33633,0.18662,0.19059,0.19707
0.42704,0.55882,0.63248,0.75571
0.35435,0.083451,0.097645,0.12121
0.8024,0.35512,0.35351,0.35096
1.2898,0.32978,0.22851,0.17478
0.68929,0.38612,0.43233,0.50993
1.1765,0.39763,0.45439,0.54984
0.34776,0.99804,1.0637,1.1733
0.56551,0.40821,0.46903,0.57064
0.51484,0.74071,0.74506,0.75216
1.9528,0.93832,0.94458,0.95554
0.15102,0.016471,0.027038,0.044665
0.85243,0.11633,0.19181,0.31796
1.1609,1.3954,1.4567,1.5593
1.4337,0.83709,0.9896,1.244
0.52288,0.2156,0.26071,0.33632
0.72926,0.32905,0.35863,0.4084
1.2328,0.66313,0.7365,0.85876
0.92258,0.79442,0.84622,0.93317
0.60405,0.099252,0.093868,0.084574
0.85319,0.12328,0.17277,0.25571
1.5827,0.7185,0.66293,0.57033
0.91664,0.0356,0.11268,0.24113
0.22945,0.24232,0.27869,0.3395
1.8071,1.1859,1.1645,1.1289
0.45724,0.25373,0.2632,0.27879
0.51002,0.21886,0.25958,0.32783
1.3498,0.39585,0.3429,0.25458
0.61332,0.63339,0.68691,0.77636
0.96293,0.83965,0.95884,1.1578
0.54882,0.84753,0.91463,1.0271
0.39808,0.0093265,0.020978,0.040286
0.27535,0.22839,0.23782,0.25344
0.65241,0.57582,0.59818,0.63568
0.69051,0.8613,0.93598,1.0611
0.44434,0.5922,0.66748,0.79307
0.51738,0.14569,0.11277,0.069858
0.74627,0.4952,0.484,0.46539
0.13881,0.037609,0.048426,0.06655
1.1601,0.70371,0.66745,0.60699
1.9104,0.3821,0.3307,0.24523
0.39978,0.29353,0.27819,0.25254
0.63292,0.17521,0.16686,0.15257
0.44795,0.31343,0.36849,0.46043
1.741,0.36474,0.33963,0.29818
0.68326,0.072149,0.14459,0.26584
0.703,0.68556,0.7412,0.83399
0.67777,0.52168,0.5914,0.70832
1.2966,1.6932,1.7953,1.9666
1.4221,0.91951,0.95193,1.0065
0.93936,0.6823,0.66702,0.64155
2.025,0.55304,0.47955,0.35698
0.52594,1.021,1.101,1.2343
0.54209,0.18326,0.23632,0.32521
0.66767,0.07346,0.11728,0.19043
0.52085,0.56812,0.64214,0.76602
0.33057,0.32873,0.35489,0.39882
0.88477,1.2388,1.292,1.3804
0.40655,0.17655,0.20759,0.25963
0.62879,0.67845,0.69713,0.72835
1.5363,0.091696,0.065358,0.15642
0.95131,1.4433,1.5701,1.7816
0.33416,0.66468,0.71539,0.8002
0.63296,0.574,0.57844,0.58566
1.0137,0.47236,0.42922,0.3571
1.4654,1.0876,1.1676,1.3016
0.57505,0.47987,0.46943,0.45177
0.4061,0.56629,0.57791,0.59716
1.7977,0.3256,0.39528,0.51088
0.75221,0.42246,0.5198,0.68212
0.68395,0.37395,0.33923,0.28105
0.2479,0.036354,0.033642,0.028969
0.91322,0.021457,0.016617,0.041934
0.34073,0.24271,0.28422,0.35372
0.29278,0.13854,0.13457,0.12787
0.38154,0.035279,0.067986,0.1228
2.0723,0.34124,0.45944,0.65675
0.85333,0.77709,0.83165,0.92302
0.67159,0.13411,0.087423,0.078178
1.005,0.24397,0.28175,0.34539
0.84801,0.93973,1.0261,1.1704
0.32757,0.26485,0.2979,0.35325
1.6736,0.85006,0.82977,0.79618
0.78623,0.17402,0.18822,0.21166
1.1551,1.2239,1.3252,1.4952
0.58894,0.24885,0.21932,0.17006
0.39214,0.87876,0.90958,0.96105
1.2311,0.016514,0.029932,0.079386
0.34709,0.01129,0.024017,0.045217
1.1521,0.0056734,0.0069548,0.0096512
0.61272,0.39444,0.4404,0.51754
0.2222,0.67963,0.71831,0.78298
1.7571,0.84404,0.85669,0.87835
0.7689,0.21439,0.24858,0.30535
0.91661,0.61726,0.68666,0.80279
1.161,0.36405,0.45013,0.59411
0.60222,0.95422,0.99985,1.0759
1.1348,1.0211,1.1725,1.4266
0.24422,0.4635,0.47524,0.49481
0.51705,0.38017,0.43968,0.5391
0.59114,0.10278,0.13722,0.19513
0.99096,0.29653,0.37321,0.50128
0.44966,0.27324,0.31426,0.38272
0.87599,0.3613,0.43833,0.56702
1.0758,0.6893,0.71349,0.75344
0.5798,0.059952,0.10882,0.19053
0.6245,0.29996,0.28117,0.24992
0.6069,0.42437,0.46927,0.54406
0.60825,1.2459,1.2985,1.386
0.67764,0.86482,0.93146,1.0431
1.0982,0.42114,0.42965,0.4442
0.86645,1.0514,1.1642,1.352
0.85732,0.92506,1.0413,1.2352
1.2441,0.44792,0.58156,0.8045
0.9385,0.31961,0.41103,0.56424
0.43077,0.17909,0.18457,0.19391
0.81847,0.25209,0.2128,0.14736
0.85936,0.80331,0.78193,0.74614
1.2614,0.1772,0.13466,0.085464
1.3058,0.13477,0.11864,0.092205
0.24302,0.55057,0.58803,0.65063
0.99805,0.0082903,0.0047775,0.0099144
0.25392,0.57001,0.60087,0.65238
1.4235,1.803,1.9237,2.1262
1.284,1.5527,1.7508,2.0804
0.80018,0.71169,0.83222,1.0341
0.54425,0.26748,0.23574,0.18269
0.3763,0.51894,0.54698,0.59371
1.078,0.49967,0.55182,0.63932
0.3708,0.57382,0.58079,0.59232
0.32022,0.69332,0.7463,0.8346
0.11241,0.15373,0.16236,0.17677
0.51205,0.99297,1.0792,1.2236
1.1928,0.59937,0.5583,0.48918
0.28919,0.64442,0.69729,0.78557
0.60411,1.0097,1.1213,1.3081
0.14808,0.23336,0.25943,0.30303
0.49385,0.72066,0.79805,0.92764
1.2483,0.69643,0.73242,0.79284
0.51418,0.20219,0.21219,0.22908
0.50291,0.10578,0.12679,0.16206
0.5311,0.017882,0.023349,0.032261
0.57013,0.86258,0.95441,1.1077
0.91678,0.55692,0.66675,0.85002
0.99402,0.40127,0.33707,0.22967
1.052,0.19635,0.21068,0.23419
0.48973,1.1193,1.1842,1.2926
0.81103,0.3006,0.28088,0.24811
1.611,0.31759,0.39772,0.53125
0.55907,0.132,0.15385,0.19066
1.0585,0.17015,0.26651,0.42745
0.60387,0.28632,0.31591,0.36502
0.47827,0.81911,0.9047,1.0474
1.353,0.26103,0.34558,0.48771
0.68064,0.60358,0.69971,0.85989
0.71402,0.26091,0.34661,0.48993
0.38766,0.56689,0.58366,0.61166
0.45614,0.053216,0.07907,0.12202
0.51939,0.1339,0.11373,0.079827
1.134,0.12653,0.17694,0.26086
0.58597,0.66567,0.67458,0.68945
0.97657,0.76581,0.83903,0.96199
0.91807,0.48954,0.49701,0.50912
0.55785,0.44694,0.47346,0.51755
0.41297,0.20815,0.20355,0.19593
0.56357,0.38761,0.4215,0.47784
1.5598,1.1568,1.2056,1.2876
0.64661,0.82046,0.84124,0.87592
0.13445,0.24064,0.25708,0.28453
0.28541,0.86783,0.92761,1.0275
1.3087,0.78869,0.75208,0.69103
0.72492,0.24336,0.28836,0.36339
0.58045,1.0717,1.1774,1.3534
0.81129,0.22619,0.28192,0.37546
0.62121,0.90987,0.97119,1.0732
1.1048,0.22491,0.28357,0.38105
1.0194,0.8936,0.95729,1.0639
0.61492,0.43255,0.43407,0.43629
0.79368,0.78999,0.82306,0.87796
0.65352,1.0325,1.1499,1.3462
0.61503,0.017332,0.054106,0.13613
0.26994,0.33365,0.35536,0.39179
0.60883,1.0883,1.1364,1.2165
0.91054,1.2337,1.3706,1.6
0.72264,0.76699,0.81219,0.88784
0.35871,0.5069,0.55755,0.64199
0.63113,0.83924,0.87902,0.94553
0.45562,0.3909,0.4128,0.44946
0.64902,0.17622,0.17966,0.18564
0.95837,0.57389,0.68049,0.85919
0.70591,0.043315,0.11363,0.23099
1.1789,0.51819,0.5134,0.50571
1.0441,1.292,1.4151,1.6216
0.87683,0.25926,0.29185,0.34587
0.59867,0.27522,0.25636,0.22491
0.91073,1.0281,1.0487,1.0831
0.59864,0.39588,0.4303,0.4875
1.7374,0.12824,0.11416,0.09137
0.54729,0.42021,0.47764,0.57349
0.49811,0.50753,0.53632,0.58463
0.14181,0.054145,0.061971,0.074964
0.77557,1.2063,1.2958,1.4448
0.19304,0.22774,0.25313,0.29555
0.41302,1.1909,1.2573,1.3679
0.2469,0.72608,0.77209,0.84899
0.97214,0.87047,0.9937,1.2003
0.47357,0.46901,0.49708,0.54386
1.6855,0.051244,0.040208,0.024711
0.50996,0.59387,0.63366,0.70021
0.52735,0.5278,0.51874,0.50343
0.658,0.055615,0.043599,0.027039
0.90992,0.57535,0.68683,0.87371
1.2334,0.024634,0.088802,0.19577
0.40798,0.26598,0.3228,0.41792
0.72366,1.0464,1.1754,1.3912
0.88575,1.1293,1.2805,1.5338
0.73167,0.56676,0.64511,0.77602
0.34627,0.7922,0.84455,0.9322
0.57979,0.11666,0.071222,0.075855
0.4482,0.35102,0.3589,0.37215
0.47024,0.65434,0.66118,0.67256
1.7212,1.5998,1.8285,2.2119
0.2632,0.27572,0.27262,0.26747
0.35795,0.44949,0.4657,0.49284
0.91353,0.12417,0.21888,0.37687
0.69031,0.04851,0.047869,0.12493
0.77909,0.15835,0.24018,0.37727
0.94396,0.4934,0.54694,0.63596
0.61632,0.23497,0.23714,0.24096
0.30485,0.39725,0.41698,0.44997
1.1544,0.026684,0.05527,0.10258
1.1189,0.13356,0.2068,0.32905
0.86653,1.3734,1.5201,1.7645
0.54493,0.27853,0.3476,0.46308
0.46989,0.82641,0.87969,0.96864
0.43525,0.456,0.46596,0.48266
1.6876,0.66808,0.78502,0.98159
0.57771,1.2941,1.3426,1.4234
1.2139,0.91548,0.98553,1.1032
0.87547,0.55655,0.587,0.63827
0.89332,0.21951,0.15226,0.11601
1.3214,0.049244,0.14183,0.29606
0.092392,0.05573,0.054864,0.053443
0.60352,0.33595,0.37032,0.428
0.44017,0.65149,0.67674,0.7189
0.48758,0.39184,0.42875,0.49063
1.0874,0.32479,0.27194,0.18386
0.69554,0.53491,0.59699,0.70084
1.0299,0.071092,0.086885,0.11375
1.5208,0.83113,0.86367,0.91848
0.92656,0.56122,0.59454,0.65054
0.90909,0.82738,0.956,1.1703
0.95363,0.38762,0.50562,0.70317
1.1734,0.10369,0.12071,0.14969
0.41644,0.20513,0.2429,0.30619
0.41704,0.35593,0.38791,0.44112
0.84007,0.26518,0.36141,0.52204
0.73542,0.57955,0.64053,0.74229
0.22153,0.26019,0.28583,0.3289
0.49203,0.92699,0.99195,1.1004
0.99984,0.74711,0.84084,0.99753
0.33739,0.50317,0.55351,0.63762
0.54165,0.1311,0.1266,0.11923
1.8038,0.52531,0.48777,0.42545
0.61882,0.1946,0.25137,0.34657
0.27474,0.21915,0.22956,0.24675
0.85556,0.2355,0.19907,0.138
0.69445,0.32826,0.39494,0.50637
0.46215,0.14218,0.13505,0.12293
0.66088,0.15179,0.15165,0.15112
0.43494,0.1677,0.15281,0.12794
0.68464,1.0363,1.1387,1.3094
0.54468,0.27225,0.25964,0.23824
0.74306,0.54726,0.61566,0.72954
0.81046,0.36292,0.38499,0.42143
0.49784,0.84961,0.89132,0.96108
0.76832,1.207,1.2458,1.3107
1.0669,0.47803,0.45444,0.41526
0.23841,0.27152,0.30837,0.3699
0.33782,0.15649,0.14188,0.11749
1.0236,0.40265,0.51556,0.70404
1.035,0.89141,1.0257,1.2509
0.16758,0.14077,0.13553,0.12672
0.38999,0.3301,0.38901,0.48754
0.324,0.14545,0.14498,0.14399
0.71579,0.2884,0.28178,0.2709
0.27861,0.46564,0.48327,0.51261
0.54203,0.64492,0.72028,0.84615
1.2809,0.44543,0.59587,0.84659
1.5909,0.69232,0.69378,0.6967
0.988,0.11828,0.06683,0.10968
1.0676,0.64922,0.78759,1.0182
0.68799,0.16598,0.17905,0.2012
0.27977,0.45079,0.50037,0.58325
0.19932,0.36959,0.38501,0.41071
0.83977,0.18899,0.2824,0.43823
0.58071,0.20105,0.20486,0.21147
0.78641,0.25865,0.21058,0.13311
1.2543,0.43092,0.56676,0.79462
0.60637,0.54961,0.57185,0.60906
0.46263,0.92654,1.0133,1.1578
1.0947,0.32596,0.44983,0.65637
0.83799,0.1264,0.090985,0.063429
0.86154,0.89568,1.0076,1.1944
0.65262,1.0204,1.1263,1.3031
0.65018,0.83488,0.93593,1.1049
0.63508,0.56064,0.56716,0.57814
0.24724,0.48938,0.5158,0.55985
0.64878,0.5134,0.59272,0.72519
0.31548,0.32778,0.37734,0.46029
1.3074,0.2477,0.28435,0.34489
0.4597,0.11571,0.16167,0.23866
1.1996,0.26994,0.35354,0.49386
0.85615,0.19914,0.23465,0.29443
0.54576,0.70393,0.72051,0.74808
0.70549,0.12493,0.12467,0.12394
0.42931,0.81583,0.88252,0.9939
0.1501,0.020709,0.033411,0.054626
0.20167,0.068086,0.060011,0.046417
0.30047,0.78553,0.8316,0.90847
0.97991,0.17337,0.18907,0.21486
0.31193,0.46607,0.51928,0.608
0.50807,0.68322,0.72869,0.8047
0.1977,0.52268,0.54593,0.58478
0.24707,0.41478,0.43834,0.47779
0.16627,0.22667,0.24895,0.28605
0.4493,0.047208,0.066146,0.097954
1.2912,0.45939,0.44556,0.42275
0.43192,0.66575,0.70037,0.75827
0.59648,0.18988,0.15629,0.10031
0.72255,0.25879,0.34384,0.48571
0.39571,0.71453,0.77656,0.88031
0.7977,0.095064,0.058103,0.12274
0.25039,0.044771,0.025472,0.036162
1.1101,0.081506,0.05815,0.1398
0.24429,0.52077,0.54091,0.57442
0.67643,0.33503,0.32892,0.31887
1.0524,0.23253,0.18095,0.11212
0.31062,0.17254,0.19252,0.22574
1.3031,1.2191,1.2746,1.3676
0.58643,0.51264,0.56405,0.64962
0.75903,0.33147,0.34857,0.37749
0.24414,0.5419,0.59031,0.67123
0.67562,0.38301,0.38076,0.37673
0.5487,0.72515,0.80688,0.94383
0.94707,0.15724,0.22086,0.3274
0.77894,1.248,1.3716,1.5784
0.70479,0.042312,0.043806,0.11428
0.30112,0.16769,0.17938,0.19876
0.90205,0.70908,0.71114,0.71476
2.3199,1.4103,1.4939,1.6342
0.55425,0.65769,0.73112,0.85376
0.33289,0.06645,0.087111,0.1218
0.50119,0.77321,0.85207,0.98374
0.5949,0.53493,0.55569,0.59049
1.406,0.81638,0.80514,0.78661
0.91974,0.51764,0.50492,0.48329
0.41598,0.8667,0.92006,1.0092
0.73093,1.1901,1.2436,1.3329
0.70798,0.38472,0.416,0.46851
0.70303,0.26515,0.23212,0.17662
1.0706,0.1119,0.17672,0.28463
1.0902,2.0734,2.2284,2.4881
0.1218,0.16213,0.16864,0.17954
0.73542,0.85833,0.94026,1.0771
1.2244,0.20838,0.30041,0.45419
1.1805,0.90583,1.007,1.1755
1.3875,0.40531,0.45786,0.54521
1.6462,0.96492,1.0729,1.2531
0.97082,1.6308,1.7828,2.0376
0.76567,1.4467,1.5883,1.8242
0.38599,0.50186,0.50653,0.51419
0.97536,0.45891,0.40027,0.30211
0.61906,1.4392,1.5452,1.7228
0.29702,0.13688,0.13234,0.12485
0.63406,0.72007,0.82568,1.0025
0.38898,0.24998,0.27517,0.31742
0.28902,0.78396,0.82519,0.89395
0.26903,0.55612,0.58163,0.62416
0.44535,0.17891,0.21823,0.28377
0.46634,1.0521,1.1293,1.2581
0.96824,0.50892,0.59739,0.74466
1.966,0.56501,0.5635,0.5616
0.68215,0.22026,0.18945,0.13782
0.68422,0.27106,0.28268,0.30235
0.69875,1.2477,1.3282,1.4625
0.20299,0.34639,0.37648,0.42668
0.40271,0.3328,0.3711,0.43514
0.2922,0.26716,0.28274,0.30862
0.49454,0.30518,0.31735,0.33781
1.3933,0.81061,0.84791,0.91057
0.61584,0.66827,0.66376,0.65613
1.2158,0.85972,0.81002,0.72699
1.0137,0.27969,0.24154,0.17788
1.0031,0.80135,0.91766,1.1128
0.60249,0.55657,0.57822,0.61414
1.1778,0.58846,0.68932,0.85718
1.5492,0.19188,0.22233,0.27258
0.73474,0.9689,1.0358,1.148
0.23839,0.092383,0.079653,0.058328
1.0361,0.26652,0.28076,0.305
1.0261,0.38619,0.3249,0.22216
0.55335,0.49719,0.52533,0.57251
1.4298,0.8545,0.93907,1.0797
1.8201,0.50196,0.51446,0.53605
0.24778,0.46372,0.48893,0.53105
0.53759,0.17458,0.14721,0.10137
0.9389,0.94542,1.0856,1.3204
1.4216,0.33709,0.29577,0.22707
0.39916,0.075104,0.1083,0.16381
0.66569,0.50348,0.58865,0.73087
0.54081,0.73749,0.77831,0.84657
0.77886,0.65751,0.76684,0.94919
0.51747,0.68531,0.72127,0.78108
0.20122,0.33318,0.35967,0.40394
0.47807,0.33369,0.34981,0.37679
1.5527,1.1053,1.2496,1.4907
0.36883,0.3804,0.42464,0.49869
0.12728,0.050751,0.046727,0.040039
0.96178,1.8927,1.9529,2.0532
0.6124,0.95863,1.0679,1.25
0.96572,1.0947,1.25,1.5102
1.2775,0.59837,0.59416,0.58743
0.79718,0.69497,0.69689,0.70017
0.70014,0.7584,0.76891,0.78652
0.79269,0.23943,0.20795,0.15508
0.60985,0.59348,0.6631,0.77942
0.75517,0.29379,0.38147,0.52762
0.67141,0.1941,0.1934,0.19193
0.86204,0.38433,0.44476,0.54552
0.90904,0.61359,0.65769,0.73167
0.82236,0.62862,0.65425,0.69733
0.33258,0.24072,0.28675,0.36355
0.87027,1.0024,1.1137,1.3004
0.78041,0.18546,0.25168,0.36239
1.3304,0.12508,0.089937,0.06221
0.14699,0.020373,0.026442,0.036598
0.060387,0.13222,0.14322,0.16158
0.84935,0.56025,0.66438,0.83888
0.13655,0.30827,0.33033,0.36712
0.96306,1.0157,1.0665,1.1517
0.93195,0.27605,0.2282,0.14844
1.1083,0.5127,0.50874,0.5024
1.1758,0.040616,0.094833,0.25022
0.43084,0.81943,0.84329,0.88313
0.85222,0.38845,0.45025,0.55401
1.5567,1.8088,2.0031,2.3269
