1.0111,0.25244,0.30285,0.38689
0.74156,0.33319,0.37823,0.45336
0.95428,0.18696,0.23618,0.31842
1.4132,1.7397,1.8099,1.9275
1.1443,0.57285,0.55246,0.51847
0.49742,0.63245,0.64847,0.67523
1.3321,0.32521,0.33397,0.34879
1.4728,0.2225,0.25067,0.29753
1.4636,0.98412,1.0118,1.0577
0.52231,0.49387,0.53189,0.59531
0.84021,0.24411,0.28612,0.35629
0.54898,0.7959,0.81816,0.85537
1.4361,0.67678,0.7313,0.82268
1.3566,0.26886,0.34498,0.47188
1.1795,0.72318,0.76719,0.84091
0.9897,0.8943,0.90857,0.93246
1.9314,0.30772,0.24744,0.15369
1.7864,0.11117,0.13847,0.18382
0.86235,1.6711,1.7531,1.8896
1.3349,0.6666,0.6359,0.58455
0.90905,0.010519,0.035626,0.08617
0.53082,0.081031,0.10568,0.14675
1.3782,0.75569,0.80073,0.87571
0.60936,1.4348,1.4862,1.5721
1.2601,2.6115,2.7042,2.8586
1.2732,0.17786,0.19043,0.21163
0.89025,0.25833,0.27474,0.30231
1.1895,0.4956,0.49785,0.50146
1.2828,0.50529,0.50883,0.51456
1.7429,1.8746,1.976,2.1451
0.49753,1.272,1.3247,1.4128
0.65061,0.55488,0.55078,0.54385
1.1528,0.20414,0.25633,0.34335
0.97616,0.8963,0.94331,1.0218
0.37095,0.9293,0.96029,1.012
0.34611,0.40843,0.42574,0.45468
0.77435,0.86394,0.91213,0.9926
1.1041,0.32442,0.38016,0.47324
0.93384,0.4686,0.50486,0.56554
2.2178,0.22542,0.24904,0.28816
0.74203,0.99485,1.0595,1.1677
1.1397,2.5531,2.6742,2.8766
0.62327,0.44336,0.4707,0.51642
0.8031,0.2341,0.2566,0.29427
0.97053,0.18161,0.16267,0.13114
1.2577,0.75895,0.81839,0.91766
0.92268,0.14925,0.12143,0.076729
0.63146,1.1397,1.1678,1.2146
0.53466,1.3723,1.4195,1.4984
0.99077,0.39545,0.4003,0.40823
0.93189,0.43305,0.43727,0.44446
0.8081,0.70867,0.75075,0.82089
1.0743,0.096045,0.14378,0.2235
2.0805,0.6905,0.64308,0.56407
0.37307,0.59491,0.60017,0.60891
1.0128,1.4064,1.4707,1.5782
1.2758,0.80354,0.77876,0.73738
0.68288,0.55109,0.59969,0.68069
0.12375,0.055377,0.05389,0.051392
0.61738,0.54009,0.58226,0.65264
0.56938,0.2702,0.30708,0.36873
1.2028,0.12712,0.17372,0.25172
0.54359,0.27509,0.31015,0.36868
0.43298,0.70412,0.74325,0.80859
1.6225,0.15974,0.21352,0.30312
2.3233,0.13295,0.20399,0.32224
1.0465,1.0135,1.0468,1.1026
1.2071,1.6558,1.748,1.9016
0.87028,0.6163,0.6323,0.65914
0.49194,0.88484,0.92967,1.0044
0.78532,0.1662,0.13517,0.085362
0.95166,0.10264,0.12805,0.17037
1.2073,1.5231,1.5973,1.7207
1.284,1.9928,2.106,2.2944
1.3163,1.3419,1.4521,1.6364
1.17,0.86618,0.93556,1.0514
0.72899,0.85602,0.89294,0.95443
1.2781,1.635,1.7302,1.8889
1.7697,0.32265,0.41576,0.57103
0.72383,1.2592,1.3273,1.4409
0.97789,1.5476,1.6079,1.7083
1.0639,0.68944,0.73437,0.8093
0.8203,0.042982,0.077641,0.1355
0.43472,1.2144,1.2519,1.3145
0.33593,0.79742,0.81581,0.84648
0.44634,0.0472,0.066472,0.098649
1.5937,1.1947,1.2856,1.4379
0.74686,0.077508,0.11803,0.18574
1.2677,1.1535,1.2287,1.3547
0.98796,0.1593,0.14356,0.11709
0.82156,0.4946,0.54377,0.62583
1.4838,0.41664,0.48699,0.60444
0.30376,0.72686,0.7557,0.80381
0.56887,0.7392,0.76081,0.79681
0.44964,1.4375,1.4796,1.5499
0.60921,1.3654,1.4207,1.5128
1.9463,0.80542,0.89921,1.0563
1.0388,0.73738,0.80899,0.92833
1.1918,1.1217,1.1263,1.134
0.54487,0.034508,0.01942,0.034576
0.45065,0.75255,0.77679,0.81721
0.5089,0.15233,0.17702,0.21819
1.2666,0.31233,0.28408,0.23697
1.9838,0.012693,0.039573,0.099203
0.79032,0.094916,0.12932,0.18686
0.13501,0.013641,0.014269,0.015308
0.64191,0.51607,0.54528,0.59413
0.21016,0.36402,0.37735,0.39956
1.0335,0.7348,0.73559,0.73693
0.68691,0.94884,0.97315,1.0136
1.2597,1.6304,1.7361,1.9121
1.1856,0.099651,0.056186,0.09577
1.2244,0.7559,0.83809,0.97503
1.0408,0.2945,0.3512,0.44583
0.33629,0.15146,0.15332,0.15648
1.5543,1.3044,1.3115,1.3234
0.91534,0.94996,0.97064,1.005
1.1184,0.01607,0.012683,0.032422
0.51124,0.097189,0.07611,0.047089
0.85247,1.4653,1.5317,1.6424
0.56303,0.53385,0.57316,0.63881
1.0117,0.6825,0.75004,0.86272
1.1856,0.78824,0.78808,0.78765
1.1545,0.23485,0.29802,0.4034
0.51867,1.086,1.1272,1.196
1.193,1.271,1.2861,1.3114
2.829,0.96889,0.9622,0.95135
0.54259,0.51285,0.55443,0.62387
0.64977,0.81594,0.84144,0.88389
0.27373,0.49617,0.52044,0.56096
0.76688,0.04873,0.056934,0.07053
2.538,0.91251,0.87029,0.79999
0.72065,0.71795,0.76526,0.84441
0.60428,0.38465,0.42625,0.49564
0.629,0.081604,0.10872,0.15396
1.4023,1.7983,1.9013,2.0731
0.50232,1.4594,1.5152,1.6084
1.7228,0.9778,0.96574,0.94571
1.0481,0.16283,0.1855,0.22321
0.7476,0.46677,0.45804,0.44339
1.5611,0.2687,0.33662,0.45003
1.9994,1.1328,1.212,1.3442
1.6984,0.18673,0.18019,0.1695
2.2972,1.4248,1.4215,1.4158
2.2089,0.75924,0.75164,0.7386
0.34646,1.0626,1.0916,1.1401
0.53389,1.2743,1.3047,1.3555
0.61179,0.53612,0.52651,0.51044
1.4856,0.27279,0.23544,0.17312
0.8521,0.11904,0.16657,0.24601
0.47067,0.71154,0.7517,0.8187
0.54375,0.60192,0.62371,0.66013
0.67672,0.048624,0.02736,0.048821
0.13535,0.056152,0.058801,0.063185
1.3691,1.3051,1.4102,1.5853
0.7722,0.24498,0.27097,0.31423
0.63638,0.1839,0.16473,0.13269
1.2485,0.28251,0.26987,0.24891
2.407,0.57661,0.59839,0.6351
0.63185,0.31017,0.29249,0.26299
0.61811,0.012848,0.014504,0.017166
0.97655,1.4652,1.5448,1.6774
0.42226,0.69197,0.73057,0.79495
0.58807,0.89348,0.93772,1.0115
0.88625,0.21336,0.1845,0.13622
0.57835,1.0633,1.1097,1.187
2.0904,0.70969,0.71956,0.73627
0.53555,1.018,1.0641,1.141
1.539,0.91105,0.89774,0.87557
1.6961,0.25237,0.21112,0.14233
0.2055,0.3604,0.3698,0.38554
1.8318,0.96825,1.0819,1.2713
1.3928,0.20389,0.21643,0.23716
1.9444,0.6328,0.65803,0.70048
0.80715,0.31321,0.30441,0.28979
0.52827,0.51045,0.5057,0.49773
1.3777,0.79676,0.8505,0.94008
0.89411,1.3165,1.3946,1.5251
0.80333,0.082138,0.075829,0.065397
2.183,0.30351,0.29285,0.27469
2.1183,0.5782,0.59097,0.6126
0.44219,0.14534,0.12962,0.10338
1.2887,0.34696,0.4215,0.54579
0.54261,0.43399,0.43594,0.43914
1.3969,0.18934,0.19723,0.21019
0.86208,0.72985,0.75713,0.80257
0.80716,0.10611,0.070957,0.058781
0.61582,0.54749,0.54867,0.55054
0.93862,1.5948,1.6722,1.8013
0.95322,0.72965,0.72249,0.7104
0.07718,0.031757,0.036821,0.045278
1.1507,0.19237,0.24584,0.3351
1.6443,1.3587,1.4583,1.6242
0.71076,0.37261,0.35502,0.32557
0.37465,0.31157,0.33847,0.38335
1.8005,1.3097,1.2815,1.2341
0.59073,0.12414,0.12074,0.11513
0.65979,0.29277,0.32727,0.38487
1.8169,0.45461,0.43075,0.39107
1.4356,1.1232,1.2125,1.3616
1.1527,0.50533,0.48421,0.44902
0.2484,0.32735,0.33178,0.33923
0.52043,0.37488,0.39817,0.43697
0.8614,0.16242,0.1798,0.20895
0.84984,1.0878,1.1307,1.2024
1.0799,0.30156,0.31889,0.34765
1.148,0.14258,0.12816,0.10422
1.0518,1.4537,1.4717,1.5017
0.57,0.23772,0.26897,0.32122
0.38954,0.27229,0.28026,0.29365
0.80973,0.73117,0.78287,0.86915
1.0785,0.90339,0.94383,1.0116
0.28573,0.28753,0.29976,0.32014
0.52995,0.078657,0.063052,0.038991
0.15343,0.20423,0.20888,0.21659
1.2638,0.16625,0.23374,0.34628
1.5962,0.65573,0.72008,0.82722
1.5831,0.30428,0.37094,0.48199
0.82013,0.60492,0.6304,0.67307
1.9933,1.0844,1.1749,1.3255
0.30742,0.49827,0.5267,0.57411
0.91324,0.5108,0.56331,0.65118
0.47784,0.48542,0.48832,0.49323
0.54127,0.5491,0.58706,0.65041
