6.0526,11.004,14.007,18.686
6.5205,12.514,15.855,21.059
10.374,2.5684,4.0216,6.2481
4.9128,1.829,3.4928,6.8923
10.702,0.99422,4.2118,10.106
5.2783,1.183,2.6083,5.7182
10.648,5.6229,3.833,3.3993
3.399,1.8505,3.9967,7.7573
2.9041,2.5781,3.9159,6.6469
4.1502,4.1654,10.15,24.527
7.7961,0.50126,1.8718,5.7622
9.6021,16.051,23.652,38.388
9.8429,11.65,14.581,19.795
12.627,8.0738,11.837,18.202
10.122,2.6027,8.5349,30.012
4.3523,7.9621,9.6422,13.046
4.6728,14.203,17.86,23.858
11.988,17.173,27.075,49.904
5.6101,13.487,16.661,21.641
0.84655,3.6729,4.9051,7.1317
7.3745,7.303,6.156,5.1958
14.068,6.6544,4.4017,4.8169
7.0231,0.7497,3.0015,7.6367
8.6806,12.739,16.429,25.111
4.1849,6.6453,9.3238,15.013
7.9002,13.517,17.266,23.174
13.798,13.341,14.205,14.292
8.5441,15.747,17.116,18.602
6.9593,9.0888,10.122,11.919
3.6115,1.3204,3.605,7.6487
18.636,33.167,31.25,24.508
44.368,110.63,125.95,159.89
5.3378,0.48325,1.8339,5.336
5.5401,5.397,6.9427,9.5182
6.6669,5.5363,9.6426,16.417
77.298,485.09,708.07,1474.8
6.0806,26.431,41.374,80.442
15.992,53.145,72.965,121.5
9.6541,4.2792,7.261,12.734
9.3345,7.9608,9.0074,11.403
12.135,3.2548,6.6279,12.124
10.148,2.1552,1.3047,3.0635
5.1882,9.8846,14.819,26.859
7.0306,10.489,17.257,35.619
8.312,0.28884,0.73638,1.1617
6.1507,9.5517,11.411,14.63
11.012,5.3705,6.9752,9.4022
4.3588,7.0167,10.314,15.907
5.469,1.2546,1.7127,3.0575
9.9407,3.3288,7.485,18.422
7.0261,15.205,17.88,22.498
5.5222,3.1834,3.1192,2.5754
2.7646,2.7145,3.7992,6.0136
12.087,1.3471,1.1639,1.4638
6.8766,2.7239,7.7562,18.938
9.2298,4.0979,8.129,14.831
9.7827,5.2727,3.8752,3.484
5.1795,11.919,15.731,21.883
7.6302,3.6975,4.2501,6.5077
2.8141,7.7433,10.187,14.502
5.9016,0.57526,0.74806,2.3224
9.1747,7.7556,6.4478,4.2017
12.12,9.6678,13.698,20.353
37.859,173.33,258.71,544.07
227.87,1334.2,1984.4,4209.6
8.1637,6.3622,11.792,24.951
2.7378,8.7097,11.36,15.853
5.7875,6.1793,6.674,7.6603
7.8752,3.9131,3.4633,3.3514
19.956,10.81,12.439,17.224
5.1091,4.7907,2.8332,5.585
6.7583,21.567,24.441,28.781
2.7671,7.7624,10.999,16.519
12.613,9.7516,12.936,18.568
9.7242,3.6658,2.1438,4.8957
10.165,16.935,23.731,38.355
8.0949,10.083,13.708,19.412
5.9144,15.683,20.137,27.077
5.1197,4.8239,6.6483,9.5398
7.4022,4.6258,6.3861,9.9401
5.5394,5.7524,9.2506,18.272
9.7945,4.95,14.199,37.451
11.084,1.1352,2.5352,5.8817
13.716,30.928,43.555,74.192
10.776,10.155,13.631,19.612
5.2007,12.527,16.695,23.374
95.969,402.21,521.35,852.04
16.732,2.4765,5.2647,10.66
9.21,5.1757,5.5534,6.8593
5.6898,4.8891,4.8792,4.0122
5.7429,5.7799,8.6822,13.933
11.223,17.427,22.467,31.685
2.424,8.1664,10.691,15.147
9.4123,3.7693,7.1609,13.173
3.232,6.5593,7.966,10.198
6.8394,23.766,30.271,44.192
16.226,3.5355,8.137,29.717
4.4013,1.9809,2.9473,4.7545
14.137,38.27,42.762,49.393
21.48,67.906,77.366,97.141
7.3699,1.698,6.1837,15.59
9.5294,1.433,5.5601,12.709
4.3078,18.867,22.829,29.104
20.171,50.927,64.34,98.402
12.429,1.3537,3.1613,7.1666
1.3026,1.1834,2.6483,5.7778
15.196,36.95,50.983,89.978
5.5384,7.1929,7.9245,9.3772
3.6786,6.7218,9.2151,13.697
44.885,94.236,114.9,167.76
11.609,46.026,67.331,127.56
4.8253,9.7829,12.172,16.165
11.506,20.225,25.1,32.936
3.0651,10.034,11.439,13.734
4.7179,5.7276,7.9805,11.608
5.9298,3.3888,5.7108,9.7365
17.245,9.1247,11.545,16.283
12.883,32.236,31.686,27.25
7.7808,27.173,37.41,57.936
4.123,1.58,3.8991,7.9144
22.899,44.035,57.247,88.54
131.92,579.92,768.62,1309.7
6.9466,20.397,29.626,49.507
7.6113,20.919,27.519,40.16
14.66,30.595,26.077,19.481
22.713,37.875,49.021,76.228
5.3606,8.6454,12.661,19.264
13.3,9.6152,12.38,16.982
5.6223,5.7871,9.4724,15.7
12.502,5.8538,5.6475,4.4159
5.3236,7.9769,10.561,15.796
7.0168,17.25,21.853,28.941
11.005,3.2041,2.5408,1.8418
8.956,2.3472,5.4244,11.341
7.006,4.2656,6.2485,9.2401
5.5639,1.0733,1.6057,4.958
4.831,15.21,18.951,25.022
3.1456,13.603,16.56,21.424
8.3787,8.5231,12.171,18.081
12.426,0.96441,3.3125,8.7289
676.91,6254.2,11037,33345
12.901,3.6202,7.3993,15.074
5.4833,2.3199,1.4248,3.2741
9.8088,3.6204,7.2233,13.419
55.845,168.65,199.05,270.53
7.1518,8.676,12.407,18.7
13.006,6.9835,5.2279,5.1696
13.493,11.222,15.496,22.385
8.3745,7.2532,14.149,28.183
15.641,13.241,18.036,25.436
6.114,6.5804,5.5757,3.635
16.893,30.229,31.247,30.641
5.2151,8.7549,10.968,14.964
12.141,9.5571,11.611,13.73
4.1545,6.9576,9.6562,14.124
7.098,9.5637,11.991,16.447
11.947,6.759,4.9001,14.736
8.9804,7.1027,11.029,17.529
10.86,2.2993,3.7677,6.9004
2.0798,1.6463,3.0232,5.7517
4.874,7.1588,8.418,10.073
17.668,1.9583,1.1223,1.7223
14.188,31.572,31.622,27.858
8.3598,3.2698,7.3645,16.532
7.7626,3.8265,4.3935,6.0544
14.508,0.91848,3.7122,9.1038
8.414,3.9809,3.9129,3.0574
12.446,27.755,36.237,50.903
7.5052,6.4791,7.9845,10.359
10.766,6.8273,9.5317,13.392
8.2827,12.716,15.751,20.124
536.66,3930.1,6277.2,15526
12.868,23.03,23.785,22.298
10.712,12.983,15.847,20.408
9.942,5.0424,7.1222,10.394
8.1912,7.6691,10.188,14.386
8.0659,7.0747,10.191,15.75
4.7959,4.4574,6.611,10.712
7.6945,20.8,29.289,46.93
8.1215,1.0327,0.92598,3.2562
9.4943,6.4955,8.6523,12.358
9.4034,9.2331,13.577,25.064
5.6908,1.097,1.5192,2.8259
8.1252,11.807,17.196,27.98
21.316,177.06,310.32,862.02
21.417,45.401,50.664,59.17
42.499,147.43,189.86,299.07
8.2933,3.8481,2.2717,5.5676
8.6448,0.16943,0.15418,0.1537
5.6302,11.254,15.381,22.068
782.71,7884.8,14507,47760
4.3253,7.6101,11.086,16.987
51.605,230.68,313.41,545.95
13.677,20.079,15.392,13.744
12.823,11.451,16.03,23.243
10.6,9.9427,8.5974,5.5296
4.8968,9.7444,9.3775,7.2586
5.0657,7.7243,6.99,4.6919
6.7573,2.0994,2.9244,4.9648
23.624,54.929,58.812,64.456
20.818,27.232,25.687,18.955
1.5585,0.41542,1.7213,4.2125
6.4625,0.63938,1.0333,3.097
6.7887,1.0285,2.0516,5.532
3.3099,5.3871,8.5807,14.113
12.547,74.511,99.972,161.55
3.0668,0.41212,1.5772,4.0669
17.428,79.113,110.23,193.36
4.6081,13.822,26.52,64.759
8.2193,11.469,17.506,28.833
14.017,10.118,13.903,22.898
7.6687,0.58501,2.5535,6.7795
2.3233,4.7496,6.3368,9.3234
40.183,91.279,102.94,126.79
6.1008,8.0629,10.527,16.504
14.069,3.9339,3.9023,6.0628
45.951,232.66,326.73,607.04
5.547,0.28854,0.22019,0.85753
89.151,480.29,692.61,1405.8
3.2314,6.5643,6.109,4.6146
6.7958,5.6113,8.35,13.359
59.639,229.8,283.11,422.4
3.435,5.069,5.6976,6.6366
3.9115,7.442,8.596,10.63
