11.074,11.693,11.702,11.717
1.8056,2.5829,2.6115,2.6592
9.8785,9.9452,9.9533,9.9667
12.686,13.647,13.67,13.707
6.2965,7.195,7.2021,7.2137
15.762,15.613,15.599,15.576
12.98,13.8,13.814,13.839
3.957,3.7628,3.7464,3.719
0.61037,0.51813,0.56361,0.63946
5.2125,6.2266,6.2677,6.3363
2.0119,2.2792,2.2905,2.3094
2.1507,1.6271,1.6388,1.6584
18.605,19.809,19.802,19.791
1.3681,1.1446,1.1575,1.1793
14.439,14.875,14.883,14.897
10.297,10.752,10.735,10.705
6.454,5.9083,5.9036,5.8957
5.2759,4.7171,4.6897,4.6439
5.3348,6.5481,6.5662,6.5963
4.8006,4.8957,4.8728,4.8346
12.803,12.974,12.973,12.971
6.7091,7.5197,7.543,7.582
8.0557,8.506,8.5044,8.5016
5.0797,5.9229,5.9359,5.9574
15.667,15.77,15.775,15.782
2.4018,2.8868,2.8979,2.9165
0.41278,0.088714,0.078411,0.061163
12.472,13.185,13.143,13.073
1.6661,1.6271,1.6106,1.583
9.3512,10.034,10.012,9.9752
5.0443,5.0633,5.0825,5.1144
5.1483,4.2725,4.2375,4.1791
10.278,9.7682,9.7219,9.6446
6.7932,7.1186,7.1271,7.1413
3.1486,3.7594,3.7629,3.7688
9.6846,9.7663,9.7719,9.7813
4.8326,6.2992,6.3626,6.4685
7.0109,7.465,7.4625,7.4583
10.54,10.653,10.646,10.634
0.85494,1.9799,2.03,2.1134
4.5936,5.1505,5.1846,5.2415
13.14,15.312,15.331,15.363
3.7465,3.7885,3.7842,3.777
0.51063,0.44445,0.44427,0.44399
10.074,11.147,11.171,11.211
9.8817,10.855,10.863,10.876
9.2384,8.3427,8.2871,8.1943
15.388,16.805,16.826,16.861
3.4997,2.8037,2.7877,2.7612
5.7276,6.473,6.5029,6.5529
2.8823,2.5421,2.5341,2.5207
4.5566,4.7506,4.7595,4.7743
1.3508,1.1481,1.1386,1.1227
4.7516,5.1274,5.1463,5.1778
2.9106,3.1768,3.179,3.1826
3.6196,3.875,3.881,3.8909
10.479,11.288,11.285,11.281
16.688,18.093,18.127,18.183
6.7608,7.5094,7.5377,7.5849
5.0345,5.8,5.7849,5.7596
5.6492,5.3786,5.364,5.3397
1.5021,2.2814,2.2953,2.3184
4.7811,6.4719,6.4945,6.5321
11.699,12.093,12.08,12.058
7.7062,8.7447,8.7819,8.8439
6.9884,8.1028,8.1092,8.1196
13.732,15.009,15.029,15.062
4.9725,5.3487,5.3417,5.3299
1.6912,2.2909,2.2962,2.305
1.0294,0.73221,0.72525,0.71366
13.143,14.017,14.014,14.008
12.755,14.041,14.055,14.077
13.276,14.335,14.356,14.391
2.3381,1.4555,1.4451,1.428
0.81168,0.59955,0.59051,0.57531
6.9282,7.1639,7.1482,7.1217
17.149,19.439,19.471,19.524
3.6599,4.4182,4.4352,4.4636
15.256,15.816,15.812,15.807
4.7531,4.6326,4.6247,4.6114
8.0879,8.0749,8.0561,8.0247
10.356,10.514,10.506,10.492
5.4288,5.0312,5.0039,4.9582
0.43501,0.49543,0.49963,0.50664
0.79371,0.99039,1.0011,1.0189
3.6849,4.7204,4.7216,4.7235
3.1438,3.0062,3.0125,3.0231
9.9864,9.7476,9.7303,9.7014
6.4034,6.649,6.6344,6.6101
11.815,12.666,12.7,12.757
2.7854,1.9932,1.9773,1.9508
30.251,31.037,31.019,30.988
6.1826,6.9383,6.987,7.0684
8.3225,8.8066,8.805,8.8021
2.5517,2.8649,2.8511,2.828
12.947,13.363,13.362,13.362
17.916,18.146,18.131,18.107
22.414,23.895,23.919,23.96
22.047,23.568,23.596,23.642
17.702,18.52,18.513,18.502
22.473,23.501,23.532,23.585
9.9842,9.5913,9.5674,9.5275
13.369,12.881,12.84,12.771
2.2848,2.2814,2.26,2.2242
6.7687,6.0865,6.0587,6.0124
10.918,10.81,10.788,10.751
7.0015,7.5896,7.5976,7.6108
12.221,12.973,12.969,12.962
1.3025,1.1139,1.1024,1.0831
4.4691,3.7408,3.7134,3.6677
2.6821,3.9385,3.9623,4.0019
0.7387,1.5908,1.6659,1.7915
7.7363,7.4117,7.3785,7.3232
1.4816,1.7995,1.7981,1.7956
18.971,20.623,20.625,20.629
8.9633,9.2094,9.2031,9.1924
0.79338,0.35472,0.3368,0.30688
8.7225,8.3179,8.3315,8.3544
13.949,15.271,15.264,15.251
3.0142,3.4369,3.4317,3.4229
3.8684,4.4759,4.4899,4.5132
9.4681,10.881,10.927,11.003
2.0843,3.243,3.2691,3.3126
17.606,17.6,17.548,17.461
4.825,5.0152,5.0222,5.0338
7.5172,8.1137,8.1621,8.2432
6.5515,7.7821,7.8137,7.8664
1.2408,1.6043,1.6254,1.6606
16.164,16.217,16.184,16.128
27.552,28.864,28.888,28.929
8.6999,9.684,9.6975,9.7199
6.2923,6.2046,6.1861,6.155
10.321,10.52,10.52,10.52
4.8594,6.1231,6.176,6.2642
6.9747,7.1832,7.1726,7.1548
7.9816,8.8662,8.8696,8.8753
3.0431,3.1294,3.1011,3.0538
4.685,3.8818,3.8487,3.7934
4.5739,4.8638,4.8375,4.7934
2.7951,3.2148,3.245,3.2953
13.025,11.581,11.515,11.403
3.148,2.3805,2.3596,2.3248
13.677,14.907,14.931,14.971
3.661,1.9145,1.8554,1.7567
1.3891,1.5909,1.5906,1.5901
1.3372,1.9386,1.948,1.9636
12.521,12.605,12.596,12.58
2.0456,2.5925,2.5935,2.5949
13.958,14.499,14.481,14.45
9.8198,10.536,10.537,10.538
0.63257,0.1256,0.15203,0.19609
0.24306,0.095336,0.095132,0.094745
7.0933,8.0854,8.0985,8.1203
11.441,11.477,11.456,11.421
10.473,10.728,10.724,10.719
7.7806,9.0927,9.1135,9.1481
4.5502,4.3123,4.2937,4.2626
0.36378,0.22165,0.24166,0.27511
12.239,11.923,11.901,11.865
18.876,19.335,19.346,19.365
3.1848,3.3343,3.3289,3.3198
10.596,11.409,11.425,11.452
0.75844,1.209,1.2368,1.2833
10.915,10.078,10.055,10.018
5.1098,4.3406,4.3003,4.2328
5.4551,6.2615,6.2949,6.3506
4.9583,5.0698,5.0722,5.0764
12.775,12.604,12.58,12.542
14.868,15.107,15.108,15.11
9.599,9.4066,9.3896,9.3612
15.838,15.836,15.829,15.818
8.1839,8.4012,8.3894,8.3696
8.1176,8.8368,8.8383,8.8407
1.6674,1.0951,1.0818,1.0595
7.883,8.6475,8.6608,8.6828
9.5056,10.901,10.941,11.006
17.74,19.143,19.127,19.1
1.464,1.6753,1.6733,1.6699
14.929,16.008,16.016,16.03
13.259,13.014,13.005,12.989
2.1926,2.5788,2.5939,2.6191
20.181,22.061,22.089,22.136
5.3413,5.5986,5.5713,5.5257
17.015,17.58,17.568,17.547
3.337,3.4307,3.4622,3.5148
11.802,12.366,12.337,12.289
9.693,9.8816,9.8697,9.8499
2.9941,3.8389,3.8402,3.8422
1.358,0.75566,0.73409,0.69812
1.965,2.8005,2.8351,2.8929
4.0623,4.4274,4.4301,4.4345
5.5529,5.615,5.6304,5.6562
1.8362,1.9225,1.9293,1.9408
4.9695,5.7536,5.7588,5.7675
12.36,13.671,13.684,13.705
8.5892,7.3062,7.2676,7.2032
10.598,12.173,12.192,12.225
7.3449,8.1062,8.1121,8.1219
7.9619,8.2993,8.3216,8.3588
9.415,9.9812,9.9911,10.007
8.4497,9.0764,9.0827,9.093
6.6391,6.077,6.0594,6.0299
0.67684,0.054161,0.035723,0.030862
9.769,9.7638,9.7605,9.755
30.68,33.994,34.06,34.169
18.022,19.236,19.237,19.238
0.85016,0.71838,0.76689,0.84789
3.558,4.121,4.1303,4.1459
7.9068,8.5583,8.5943,8.6544
9.6998,9.7351,9.7209,9.6973
6.7225,7.3409,7.3532,7.3739
17.058,17.187,17.187,17.186
7.5355,7.601,7.6085,7.6211
4.132,4.766,4.768,4.7713
17.156,18.907,18.948,19.017
1.1909,0.51062,0.47199,0.40752
3.5256,3.5833,3.5637,3.531
5.7025,5.4802,5.4549,5.4127
0.81043,0.74929,0.74563,0.73952
5.8477,6.9076,6.9233,6.9492
7.2005,6.8434,6.8308,6.81
10.651,11.669,11.697,11.744
3.2493,3.134,3.1378,3.1441
14.404,15.433,15.464,15.515
24.706,25.928,25.893,25.834
12.263,12.895,12.893,12.891
0.23622,0.22383,0.23953,0.26577
17.647,19.333,19.349,19.375
16.45,17.164,17.163,17.162
2.981,4.2065,4.2276,4.2629
7.7657,8.3036,8.3315,8.3781
1.019,1.4367,1.465,1.5121
6.5023,6.1976,6.1766,6.1415
0.42901,0.18086,0.16666,0.14291
5.4196,5.6478,5.6414,5.6308
1.1114,1.6634,1.676,1.6969
9.8943,9.1502,9.1096,9.0418
5.8535,5.4121,5.3486,5.2427
9.9064,10.093,10.111,10.141
5.5852,5.4662,5.4331,5.3778
5.6778,6.4018,6.4349,6.4901
6.5446,7.4566,7.4794,7.5174
13.253,13.531,13.534,13.539
0.38988,0.91468,0.9348,0.96834
8.4401,9.3624,9.3879,9.4304
3.8705,3.1719,3.141,3.0895
5.1144,5.9552,5.9831,6.0297
3.6121,4.6035,4.6137,4.6306
12.135,12.886,12.882,12.874
0.47618,0.024706,0.015999,0.01448
8.6394,9.3349,9.3561,9.3914
9.9645,10.811,10.828,10.857
10.387,11.114,11.107,11.093
7.8966,8.4015,8.4044,8.4093
2.4274,2.6626,2.6636,2.6652
4.9839,5.2798,5.2829,5.2881
1.1143,1.2352,1.2413,1.2516
5.5447,5.1642,5.1625,5.1598
1.3816,1.5578,1.5512,1.5402
5.1457,6.1125,6.1224,6.1387
8.3897,9.1759,9.2011,9.2431
3.99,4.1885,4.2005,4.2204
6.0616,7.6567,7.7079,7.7931
8.8739,8.8211,8.7979,8.7591
19.102,20.065,20.081,20.108
9.2363,9.7511,9.7421,9.727
5.7817,6.0281,6.0314,6.0368
9.7222,9.4381,9.4419,9.4482
6.3347,7.2805,7.2803,7.2799
6.1945,7.7295,7.7835,7.8734
4.305,4.8448,4.8722,4.918
12.043,13.234,13.259,13.301
5.3774,5.9046,5.8838,5.8489
7.4315,8.5139,8.5121,8.5088
9.3771,9.9004,9.9116,9.9304
1.0565,1.1723,1.175,1.1795
10.876,11.491,11.491,11.49
14.964,15.323,15.293,15.244
0.73288,0.89875,0.90882,0.92553
20.488,21.061,21.037,20.997
13.262,13.974,13.979,13.987
0.62878,0.32241,0.35678,0.4142
4.2086,4.8405,4.8502,4.8663
3.6236,3.7371,3.7267,3.7094
8.6985,9.1719,9.1788,9.1904
13.283,13.312,13.309,13.304
12.642,13.511,13.519,13.533
1.924,2.2651,2.2642,2.2625
11.744,13.586,13.635,13.717
15.623,15.98,15.953,15.907
10.975,10.715,10.673,10.603
6.3086,5.6147,5.5802,5.5228
9.1737,9.9812,9.9984,10.027
9.5326,10.352,10.344,10.331
6.4286,8.0392,8.059,8.0918
3.3378,3.3068,3.3181,3.337
6.3064,7.3383,7.3751,7.4364
2.2058,2.4453,2.4305,2.4056
5.298,6.1552,6.1634,6.177
4.3999,4.2643,4.2618,4.2576
8.259,9.0521,9.0714,9.1036
0.92339,1.1953,1.1955,1.1959
12.58,13.837,13.863,13.906
5.6148,6.0157,6.0247,6.0395
5.9273,6.0516,6.0598,6.0734
6.4248,6.4938,6.4839,6.4672
12.556,13.17,13.164,13.154
7.7789,8.5607,8.5869,8.6305
6.407,6.8319,6.8162,6.7898
7.7026,7.4242,7.3998,7.359
3.7152,2.8107,2.7942,2.7667
0.75065,0.12967,0.14957,0.18268
4.7622,6.0902,6.11,6.1429
7.0739,7.1194,7.1049,7.0805
9.1164,9.1844,9.1639,9.1296
2.338,2.6379,2.6245,2.602
4.48,3.6025,3.6015,3.5999
3.7991,4.6142,4.6438,4.6932
18.149,20.182,20.227,20.301
13.406,14.847,14.871,14.91
7.0046,8.2234,8.2407,8.2694
2.5613,2.6996,2.6995,2.6994
13.06,14.224,14.218,14.208
4.2257,3.701,3.6678,3.6124
2.2828,2.0356,2.0183,1.9894
6.4354,7.3227,7.3538,7.4057
15.363,15.909,15.934,15.974
7.9619,8.1977,8.1871,8.1694
1.6782,2.7933,2.8378,2.9122
9.3781,10.281,10.308,10.353
3.9107,4.9381,4.9777,5.0438
8.8578,8.9796,8.979,8.978
8.7004,9.6692,9.6789,9.6949
4.0397,4.2057,4.2075,4.2104
6.4433,6.3866,6.3748,6.3552
3.4862,3.8605,3.8511,3.8352
4.6932,4.7779,4.7697,4.7559
3.161,2.6496,2.6328,2.6049
9.2635,10.012,10.025,10.046
10.419,10.603,10.589,10.566
14.161,14.535,14.553,14.584
19.95,21.797,21.816,21.849
10.259,11.616,11.64,11.682
18.7,19.019,18.99,18.941
12.465,13.58,13.6,13.633
2.7016,2.3986,2.3753,2.3364
6.8874,7.4574,7.4937,7.5543
5.0121,5.1077,5.0985,5.0831
1.7929,2.0322,2.0401,2.0533
12.284,12.46,12.465,12.474
2.468,1.8457,1.8323,1.81
9.4939,11.132,11.145,11.165
2.3238,2.8259,2.8443,2.8751
3.3456,3.3299,3.3085,3.2729
4.0233,4.3139,4.3253,4.3442
1.287,0.78422,0.75802,0.7141
7.5967,7.1807,7.1406,7.0738
10.053,10.506,10.53,10.57
11,11.56,11.568,11.581
8.3897,8.2347,8.208,8.1633
17.183,17.14,17.125,17.1
10.194,11.74,11.777,11.837
4.3341,4.535,4.5496,4.5741
2.8829,3.4742,3.4902,3.5169
13.885,14.314,14.301,14.279
13.278,12.953,12.929,12.888
8.912,9.9265,9.9498,9.9888
18.36,20.016,20.053,20.116
13.269,13.586,13.592,13.601
12.759,13.195,13.205,13.221
10.048,9.9603,9.9594,9.9579
7.5301,7.3874,7.386,7.3838
7.365,8.1517,8.1989,8.2775
9.4236,10.566,10.594,10.642
9.2867,10.006,10.004,10.001
12.768,12.706,12.678,12.63
2.9747,3.2603,3.283,3.321
1.1652,1.5976,1.6129,1.6384
7.2757,7.8309,7.8391,7.8527
2.0011,1.8305,1.8063,1.7657
6.6143,7.7399,7.7692,7.8181
2.871,2.8876,2.9056,2.9358
5.2542,4.4288,4.4179,4.3998
3.5926,3.4045,3.3745,3.3243
10.014,12.077,12.142,12.251
11.803,12.452,12.438,12.413
6.5625,6.8303,6.8409,6.8587
9.3825,10.448,10.457,10.471
14.149,14.79,14.756,14.7
6.7792,6.9149,6.9025,6.8818
8.7184,9.7839,9.7991,9.8244
8.1815,9.3248,9.3502,9.3924
0.58319,0.35284,0.35532,0.35935
0.50203,0.45404,0.45202,0.44856
5.4129,4.9667,4.9452,4.9093
19.151,20.004,19.986,19.956
9.5622,9.2793,9.2541,9.212
7.3138,7.855,7.858,7.8628
10.958,12.68,12.716,12.775
6.0436,6.0668,6.0541,6.033
8.5741,9.6674,9.6895,9.7263
11.532,12.148,12.149,12.151
10.394,11.337,11.356,11.388
1.772,2.0638,2.0821,2.1127
9.8097,10.383,10.408,10.45
7.0849,7.1649,7.1465,7.1158
5.8125,6.5313,6.5516,6.5855
14.728,14.549,14.519,14.47
14.73,14.147,14.108,14.042
14.279,15.137,15.152,15.176
3.2866,2.1544,2.1075,2.0293
9.1339,9.4988,9.5076,9.5222
4.9299,4.7048,4.6816,4.6429
1.9571,2.4428,2.4579,2.483
18.567,19.053,19.038,19.015
7.4767,9.0794,9.1134,9.17
2.8736,1.594,1.5367,1.4411
2.4174,1.5873,1.5352,1.4479
8.486,8.2476,8.2172,8.1662
15.716,17.345,17.361,17.387
12.218,11.47,11.417,11.33
4.5662,5.4192,5.4633,5.5367
4.6911,5.7264,5.7585,5.8121
16.851,18.792,18.817,18.858
11.626,13.194,13.219,13.261
8.6214,8.8526,8.8375,8.8124
7.2238,8.0308,8.0506,8.0837
4.17,4.7949,4.8037,4.8183
5.0415,5.4817,5.4909,5.5063
14.613,15.894,15.945,16.03
4.737,5.3664,5.3873,5.4221
0.88917,0.039389,0.029583,0.073657
6.2873,6.2573,6.2656,6.2796
5.9617,5.9716,5.9459,5.903
4.1652,4.6161,4.6497,4.7057
0.68738,0.37127,0.35693,0.33301
0.36567,0.51426,0.52489,0.54258
1.4288,1.1238,1.1037,1.0701
3.9618,4.775,4.8014,4.8454
1.8771,2.0236,2.0693,2.1458
12.156,13.676,13.707,13.759
1.4488,1.5352,1.5329,1.529
0.55532,0.42367,0.4143,0.39863
17.229,18.743,18.757,18.781
7.3941,8.245,8.2566,8.2757
16.117,17.653,17.67,17.697
2.7191,1.9497,1.9316,1.9015
10.648,11.362,11.381,11.412
5.6346,5.858,5.8585,5.8592
4.4712,4.7017,4.7167,4.7417
12.517,12.995,12.988,12.976
19.549,20.539,20.54,20.542
0.39944,0.39308,0.40503,0.42493
2.9933,4.1887,4.2394,4.3239
7.6073,7.4959,7.4673,7.4196
14.889,14.674,14.627,14.55
4.2795,4.1501,4.121,4.0725
1.8558,1.7901,1.791,1.7925
28.684,30.285,30.291,30.3
1.5585,2.252,2.2621,2.2789
6.217,7.2532,7.2607,7.2732
2.9331,3.0155,3.0057,2.9893
4.8182,4.5274,4.493,4.4356
8.4346,9.4439,9.465,9.5003
0.51566,1.0561,1.0892,1.1444
10.894,12.082,12.082,12.082
9.1262,9.1025,9.0686,9.0119
6.4977,7.1849,7.2064,7.2422
11.409,12.081,12.09,12.104
18.342,18.594,18.592,18.588
1.3052,1.068,1.0482,1.0151
9.1248,10.294,10.306,10.325
7.6441,8.3156,8.3286,8.3501
6.7916,7.5784,7.5828,7.5902
11.164,10.848,10.826,10.788
3.9841,4.163,4.1411,4.1045
11.594,12.686,12.705,12.736
18.188,19.142,19.132,19.116
11.3,12.597,12.642,12.719
4.4907,4.279,4.2533,4.2103
21.638,22.471,22.465,22.454
12.093,12.122,12.11,12.09
7.6957,8.48,8.4764,8.4704
2.9181,2.7616,2.7269,2.6688
6.7754,5.889,5.8532,5.7933
0.76159,0.11716,0.12042,0.12574
4.1672,3.4176,3.4193,3.4224
1.3555,1.19,1.1861,1.1795
19.018,20.632,20.649,20.679
9.6303,10.554,10.571,10.599
12.907,13.634,13.629,13.621
18.425,19.157,19.143,19.119
19.524,21.282,21.311,21.359
4.3434,5.0121,5.0313,5.0632
12.235,13.061,13.071,13.087
3.5716,3.6456,3.6317,3.6084
1.9823,2.2808,2.2822,2.2845
8.1277,9.6249,9.6728,9.7526
4.5184,4.2017,4.1885,4.1663
0.32072,0.14431,0.1348,0.11892
7.2063,7.0551,7.0487,7.0378
13.285,13.108,13.12,13.14
1.3491,1.5227,1.5316,1.5465
14.277,14.771,14.771,14.77
2.2953,3.1021,3.1404,3.2043
1.5707,2.1253,2.1442,2.1756
2.3946,2.901,2.9225,2.9583
3.0582,3.3576,3.3442,3.3218
13.82,15.014,15.034,15.067
4.19,3.7836,3.7885,3.7966
2.3145,3.0022,3.0254,3.0641
23.799,24.833,24.826,24.814
11.576,11.708,11.691,11.662
5.7907,6.1498,6.1549,6.1634
1.7444,2.6704,2.726,2.8189
6.5926,6.1129,6.1065,6.0959
11.293,11.253,11.267,11.291
9.7267,9.9823,9.9779,9.9704
7.1632,7.4779,7.4806,7.4851
3.7789,5.0125,5.0399,5.0854
4.3936,3.8765,3.8403,3.7797
1.0695,0.67679,0.67362,0.66838
2.5186,1.504,1.5092,1.5182
14.859,14.919,14.926,14.939
13.703,14.34,14.331,14.317
0.89882,1.6215,1.658,1.719
6.3377,6.9226,6.9239,6.9259
4.8132,4.4074,4.4039,4.3981
4.2068,3.9105,3.898,3.877
1.5173,1.1857,1.1682,1.139
5.2717,5.4073,5.407,5.4065
0.46798,0.98692,1.0251,1.0888
22.782,24.447,24.443,24.437
5.261,5.7226,5.7252,5.7296
5.212,4.9765,4.952,4.9112
2.9859,2.4467,2.3957,2.3106
5.9987,6.2864,6.2957,6.3111
0.15309,0.21709,0.23043,0.2527
29.64,32.029,32.021,32.007
8.4314,8.6359,8.6344,8.6317
0.60812,0.26362,0.2469,0.21899
11.927,12.084,12.074,12.058
0.42069,1.2812,1.3248,1.3977
6.9233,6.911,6.9001,6.8819
3.6137,3.742,3.7399,3.7364
5.1676,5.8537,5.8657,5.8858
0.49991,0.14136,0.14978,0.1639
2.7693,2.9767,2.9981,3.0339
1.8784,2.5762,2.5849,2.5993
4.1123,4.8416,4.8491,4.8615
5.6296,6.2073,6.2158,6.2299
7.1132,7.6484,7.6649,7.6924
3.5129,3.9003,3.8967,3.8907
8.5983,8.737,8.7094,8.6631
23.815,25.291,25.317,25.359
5.7546,5.9723,5.967,5.958
7.1577,7.9065,7.9139,7.9261
4.7156,5.2162,5.2186,5.2226
5.4806,6.4324,6.4641,6.5168
8.1434,7.3961,7.3621,7.3055
9.3769,8.8341,8.7984,8.7389
25.951,27.494,27.511,27.538
12.204,11.258,11.208,11.126
14.865,15.35,15.334,15.308
10.566,11.419,11.447,11.495
7.1651,7.6712,7.6727,7.6751
9.6521,9.8897,9.8694,9.8353
6.8937,5.7622,5.7095,5.6215
0.36107,0.29222,0.28612,0.27592
11.606,12.412,12.415,12.421
17.623,18.982,19.006,19.047
6.9407,7.0475,7.0493,7.0522
0.52897,0.25233,0.24519,0.23319
5.9781,6.6334,6.6695,6.7298
4.6522,4.5911,4.5845,4.5735
1.4003,1.8078,1.8109,1.8161
7.2515,7.5333,7.562,7.6101
2.7874,2.3799,2.3541,2.311
3.4308,3.5994,3.5989,3.5981
1.3644,2.6147,2.6625,2.7421
12.242,12.674,12.658,12.632
1.8077,0.92142,0.92292,0.92555
1.7703,2.7158,2.7429,2.788
15.705,17.211,17.237,17.28
12.047,12.518,12.521,12.527
7.3507,7.0242,7.0057,6.9748
7.2288,7.8194,7.8291,7.845
7.2352,6.903,6.9009,6.8973
7.1689,7.7946,7.8072,7.8281
10.875,11.887,11.861,11.817
15.561,15.462,15.429,15.373
8.371,9.4912,9.526,9.5842
2.7428,2.489,2.4642,2.4227
9.4089,8.9348,8.9121,8.8742
7.7687,8.7569,8.7553,8.7524
12.203,12.416,12.404,12.385
4.1209,4.9802,5.0104,5.0606
2.9439,3.6857,3.6929,3.7049
5.9444,5.8727,5.8531,5.8204
6.597,6.596,6.5799,6.5529
5.2362,5.2387,5.2228,5.1961
16.062,17.245,17.255,17.272
2.2394,1.9657,1.9696,1.9761
7.9179,7.4241,7.4141,7.3974
13.654,14.141,14.131,14.114
11.25,11.951,11.957,11.968
9.6189,10.704,10.755,10.839
7.8105,8.5323,8.5601,8.6064
2.7487,2.9166,2.8925,2.8522
3.1043,3.3168,3.3289,3.3492
5.5529,6.1442,6.1371,6.125
10.848,11.153,11.169,11.196
3.1328,3.6982,3.6955,3.6907
10.493,10.636,10.65,10.672
9.7498,10.145,10.107,10.044
3.3189,2.0326,2.0103,1.9733
4.6054,5.9229,5.9625,6.0285
9.7014,11.239,11.256,11.283
7.5941,7.644,7.6362,7.623
8.0862,8.2169,8.1757,8.1065
