1.0644,2.0327,2.4699,3.1939
2.6041,3.0205,3.4133,4.0664
4.7049,2.918,3.2991,3.9448
1.9617,1.0627,0.87417,0.5601
1.0048,1.8362,2.1712,2.7281
1.5948,0.43107,0.84231,1.5346
1.0997,0.22874,0.20852,0.17356
2.8418,0.39961,0.30626,0.18972
0.74249,0.96871,1.1338,1.4086
0.74469,0.088558,0.095537,0.25019
1.2777,0.86831,0.87753,0.89317
0.48371,0.52631,0.69242,0.96937
1.8033,3.4006,3.9001,4.7273
2.4346,1.1318,1.0856,1.0095
0.98453,1.4264,1.6416,2.0003
3.9415,2.0772,2.1347,2.2333
1.075,0.73486,0.88941,1.1475
0.89805,0.75003,1.057,1.5726
1.1177,0.9237,1.0268,1.1972
1.308,1.1775,1.4151,1.8153
1.1175,2.9116,3.3922,4.1878
1.6598,1.7348,2.2984,3.2307
1.2955,0.33512,0.63417,1.1381
0.71524,0.22013,0.14267,0.12984
1.7488,0.4874,0.7759,1.2627
1.3586,1.3219,1.4199,1.5838
1.512,1.8686,2.0842,2.4469
1.4177,1.9387,2.2892,2.8798
1.2001,0.81759,0.82354,0.83365
0.98631,0.35847,0.31346,0.23866
0.63673,0.25888,0.26851,0.28481
1.8335,2.0383,2.4683,3.1934
0.99233,2.4591,2.9251,3.6965
0.7102,1.2147,1.286,1.4045
2.477,2.1574,2.594,3.3194
2.3404,2.7264,3.0188,3.5056
0.7159,0.15377,0.3327,0.63356
0.65782,1.2314,1.3124,1.4481
0.75693,0.56726,0.81268,1.2208
0.97959,1.4985,1.8571,2.4516
1.0583,0.85993,0.97663,1.1728
1.629,2.2453,2.8533,3.8576
1.1196,2.2591,2.6735,3.3719
2.6311,0.046326,0.15451,0.37257
1.9707,1.3402,1.4505,1.6356
1.4764,0.63756,0.72116,0.86161
0.58317,1.5338,1.7821,2.1949
1.3783,0.1636,0.13005,0.33677
2.1001,1.6914,1.6331,1.5357
1.7379,1.2851,1.3993,1.5909
3.1844,1.2772,1.5144,1.9161
1.152,1.8802,1.9662,2.109
1.2787,0.1415,0.15374,0.17581
0.74736,1.8072,2.1695,2.7705
2.0501,2.9052,3.2848,3.9249
1.7532,0.74923,0.7758,0.82138
0.68523,1.8108,2.0536,2.4575
1.0426,1.5383,1.5763,1.639
2.1724,0.2242,0.1274,0.19871
1.2381,0.25429,0.14384,0.2309
1.5769,1.6724,1.8524,2.1525
0.95062,0.98359,1.0906,1.2691
1.0187,1.0087,1.0483,1.1132
1.049,0.16127,0.3682,0.71325
1.8941,0.48541,0.45456,0.40465
1.5352,0.57055,0.83926,1.2898
2.2291,0.68101,0.777,0.94053
0.77788,1.1457,1.2287,1.3673
1.3023,2.2354,2.613,3.24
3.4849,3.0861,3.407,3.9489
0.7339,1.368,1.6482,2.1131
0.59143,0.14682,0.082929,0.1362
1.4513,3.1103,3.749,4.8035
2.0405,1.7435,2.2951,3.2084
0.66305,0.97359,1.0562,1.1931
0.84671,0.15201,0.16431,0.18631
2.4485,0.095168,0.22078,0.42788
1.8249,0.087485,0.30439,0.73041
1.0793,0.60656,0.52029,0.3757
0.94149,0.77853,0.80009,0.83493
1.4571,2.1354,2.3119,2.6076
0.77174,0.33829,0.28224,0.18736
3.1236,2.9006,2.975,3.1003
0.94427,0.45233,0.71982,1.1643
1.7365,1.0213,0.87884,0.63889
1.2949,1.7497,2.2038,2.9679
1.6743,1.1239,1.0483,0.92283
2.08,0.50642,0.31998,0.30952
1.8887,2.0222,2.0581,2.1178
2.511,0.97587,1.4382,2.203
2.9887,2.6757,2.808,3.0293
2.6655,0.18246,0.33886,0.88787
0.75823,1.1776,1.2783,1.447
1.2529,0.14433,0.41656,0.86932
1.5858,1.4065,1.6719,2.1144
2.1016,1.5685,1.6171,1.6989
2.02,0.96296,0.95899,0.95378
1.2969,0.85306,1.0975,1.5064
2.9263,2.6849,2.9232,3.3209
0.85819,1.0179,1.1669,1.4179
1.5807,0.72245,0.80997,0.9581
0.91512,0.3636,0.36691,0.37289
1.5469,0.03066,0.11936,0.27693
0.32959,0.13132,0.10846,0.070279
1.7137,1.4832,1.7098,2.0882
0.90691,0.44692,0.69309,1.1029
1.0655,0.73317,0.64463,0.49708
0.55252,0.27116,0.19267,0.13869
3.9999,0.79407,0.56909,0.39892
2.1503,0.42041,0.46942,0.5493
1.665,2.6603,3.2035,4.1216
0.43584,1.222,1.4291,1.7734
2.1567,2.7547,3.0255,3.4763
1.0733,1.4325,1.5595,1.771
2.2648,0.48306,0.29092,0.61
2.7198,2.9071,3.2607,3.8574
2.3913,0.9356,1.2404,1.7448
1.5518,1.522,1.7765,2.2005
0.84084,1.0075,1.1193,1.3058
1.7919,0.34928,0.61287,1.053
4.0118,2.0402,1.9994,1.9332
1.3675,1.5228,1.7582,2.1549
1.611,1.8363,2.116,2.5819
1.2918,0.94614,1.3844,2.1226
2.0608,0.47413,0.33348,0.24511
1.9659,1.6897,1.8642,2.1586
2.5076,0.024945,0.085245,0.20119
1.7016,0.22416,0.14926,0.12432
2.1549,0.068294,0.19919,0.51255
1.083,1.2521,1.4402,1.7523
2.1259,2.4867,2.6776,2.9959
2.0803,1.5037,1.5271,1.5674
0.94315,1.1633,1.4366,1.8899
1.7459,0.524,0.81989,1.313
2.7277,2.5158,2.7354,3.1021
1.2872,0.78374,0.84613,0.95098
0.86303,2.1466,2.5485,3.215
2.2722,1.8913,1.9174,1.9615
0.62944,0.60065,0.59267,0.57919
1.7918,0.3805,0.30704,0.19112
3.1236,2.1443,2.4895,3.0731
1.2827,1.5343,1.8282,2.3233
0.31406,0.29864,0.28911,0.27336
1.1719,1.1971,1.3872,1.705
1.7627,0.93601,0.95212,0.98017
0.58281,1.5736,1.7403,2.0194
1.0483,0.66969,0.91595,1.3306
1.8468,1.3493,1.5221,1.8112
0.33532,0.016631,0.061692,0.14332
1.3078,0.65836,0.60993,0.52974
4.0537,1.7832,1.5416,1.1379
0.49024,0.94906,1.06,1.2447
2.1539,1.9095,2.2368,2.7885
1.3658,1.4335,1.6844,2.1026
2.7905,2.1152,2.1346,2.1682
1.4625,0.44499,0.30811,0.2375
1.4323,1.3325,1.3458,1.3679
2.2918,2.1305,2.5031,3.1319
3.3085,1.4805,1.4998,1.5343
2.5877,1.8035,2.3927,3.3647
1.1697,1.2178,1.3268,1.5097
2.9536,0.98483,0.7507,0.47314
1.7596,2.7446,3.4571,4.6643
0.94362,0.27545,0.45541,0.7581
0.75364,1.003,1.0446,1.1138
0.31788,0.29929,0.31712,0.34698
1.636,0.50089,0.5599,0.66021
1.488,1.4252,1.4329,1.4446
2.0072,0.97898,1.0555,1.1847
1.1401,0.83326,0.71831,0.52512
3.3629,1.8097,1.9384,2.1566
2.0955,1.127,1.2616,1.4872
1.3296,1.3009,1.7333,2.4506
0.45928,0.065682,0.1353,0.25261
1.7664,1.6771,1.6163,1.5146
3.4996,0.62655,0.57103,0.48084
0.92413,0.14888,0.12987,0.3382
0.67642,0.7804,0.88258,1.0529
3.0742,0.30492,0.22462,0.14705
1.0367,0.84408,1.088,1.4989
0.56773,1.5283,1.7942,2.2359
1.0203,0.52824,0.67265,0.91353
2.0354,1.4054,1.4416,1.5026
0.34489,0.62154,0.76474,1.003
0.90634,1.8725,2.1199,2.5315
1.1273,1.3149,1.356,1.4232
2.4335,0.45807,0.86601,1.552
2.1508,0.37949,0.46049,0.59797
1.6401,2.4165,2.8542,3.5805
2.2181,0.76691,1.1344,1.7426
2.289,1.3453,1.3702,1.4128
0.99843,1.8756,2.0678,2.3901
2.6185,0.27631,0.16678,0.34825
1.075,1.4106,1.8536,2.6004
3.6615,1.8495,2.0502,2.3901
1.9667,1.8482,1.8785,1.9296
1.1684,0.13832,0.1468,0.38136
2.0379,0.36065,0.62045,1.0556
0.94874,1.7558,2.1378,2.7812
3.8034,1.4244,1.3432,1.2097
1.947,1.6372,1.8267,2.1456
0.58073,1.0289,1.2127,1.5181
3.1003,0.20263,0.28168,0.7343
1.7625,0.37978,0.2892,0.18132
2.2414,1.2326,1.2098,1.1729
2.7394,0.95988,0.70191,0.47158
0.5011,0.11967,0.24225,0.44806
1.5624,0.11284,0.22129,0.4046
0.24206,0.087057,0.1036,0.13081
0.55679,0.33493,0.28787,0.209
1.6913,0.043348,0.12655,0.33259
1.4011,0.13311,0.25938,0.68669
0.86988,0.82931,0.78259,0.70389
0.78496,0.057362,0.1725,0.44373
2.3243,1.2197,1.1651,1.0753
1.3727,3.3549,3.7397,4.3868
1.7834,0.70786,0.74511,0.80896
1.7181,0.1825,0.29468,0.48106
1.0434,0.12531,0.35586,0.74364
2.1821,2.7937,3.0326,3.434
2.1144,0.74371,0.68421,0.58593
1.1017,0.93626,1.2496,1.7693
1.2314,0.32078,0.48161,0.75039
1.4308,0.81697,1.0204,1.3604
1.2813,2.1207,2.6291,3.4705
1.829,1.3284,1.63,2.1327
1.2887,1.0135,1.2181,1.5627
0.78932,0.29928,0.49655,0.82501
2.882,1.8949,2.0872,2.4096
2.8833,0.074212,0.22617,0.569
0.83602,0.65509,0.74976,0.90924
4.2431,4.1304,4.7483,5.7713
1.2266,2.3695,2.6737,3.1793
3.7197,1.2686,1.2903,1.3297
0.74193,0.039846,0.12043,0.3078
1.4352,1.3261,1.3214,1.3123
0.48868,0.32851,0.43565,0.61462
0.63612,1.2033,1.2615,1.3579
2.7156,0.68786,0.59239,0.4345
0.92084,1.186,1.208,1.2439
1.2315,2.4189,2.8216,3.49
0.79045,0.28895,0.20595,0.14662
1.2737,0.76848,0.83965,0.95975
1.5465,0.48888,0.71596,1.0984
0.78364,0.25659,0.2377,0.20538
0.59054,1.1985,1.4032,1.7431
0.88641,0.47524,0.65946,0.96886
1.6187,0.51283,0.78052,1.2311
1.7674,0.65764,1.1245,1.9104
1.0593,0.34402,0.37795,0.4352
0.91417,0.064324,0.22293,0.53601
2.5378,3.0744,3.459,4.0983
1.5562,0.75494,0.91647,1.187
1.0407,0.47975,0.74388,1.187
1.7285,3.1882,3.653,4.4233
2.129,0.39726,0.27381,0.6382
0.3561,0.29456,0.34341,0.42437
1.844,1.0947,1.1628,1.2772
2.733,0.36554,0.30209,0.78629
0.70852,1.7129,2.0464,2.5998
1.4206,0.95335,1.0249,1.1447
2.338,1.9271,2.2832,2.8847
0.6758,0.39621,0.32769,0.21353
2.6615,1.8096,2.1453,2.7
0.59188,1.1702,1.2548,1.3953
0.97366,1.4759,1.6171,1.8519
1.0549,1.274,1.4108,1.6392
2.3551,1.3078,1.5051,1.8385
1.2444,0.55981,0.49632,0.38949
2.292,2.1725,2.3657,2.6883
1.7712,2.1047,2.1829,2.3145
3.3753,1.4546,1.5768,1.7841
0.94274,0.18719,0.14533,0.37051
0.87406,1.5241,1.9139,2.5693
0.82,1.2256,1.4006,1.6918
0.92679,1.5959,1.9743,2.6016
3.0454,0.69059,0.54347,0.33544
1.6129,2.5765,2.8485,3.3007
0.89165,0.503,0.63696,0.86045
0.9165,1.2678,1.3147,1.3928
2.5617,0.88829,0.842,0.76585
1.4756,0.73084,0.52726,0.36566
0.37706,1.0206,1.1405,1.3408
2.2545,1.451,1.4885,1.5527
1.2931,1.5734,1.779,2.1194
2.421,1.4957,1.8468,2.44
2.0871,0.077858,0.2293,0.59332
1.2001,0.54986,0.6101,0.70967
0.5116,1.3069,1.5483,1.9495
0.33913,0.36491,0.38662,0.42285
1.2323,0.18305,0.14445,0.37206
1.2574,0.23901,0.17923,0.11492
0.62817,1.1825,1.4496,1.8932
2.1254,2.4983,2.6899,3.0123
2.1676,1.8782,2.0851,2.4306
0.55987,0.49283,0.66451,0.95065
1.3111,0.48556,0.37806,0.23415
1.095,1.5858,1.6608,1.7851
2.2514,1.8115,1.8266,1.8526
0.94067,2.5029,2.9454,3.6782
0.57529,0.87441,0.94294,1.0581
2.2645,0.81549,0.83317,0.86483
1.8618,0.34156,0.42251,0.55573
1.8314,1.4502,1.6705,2.0351
1.3109,1.8754,2.0586,2.3637
0.9511,0.47952,0.76806,1.253
0.9874,1.4811,1.7579,2.217
4.0656,1.182,1.1985,1.23
1.2093,0.40986,0.41236,0.41733
1.7318,1.3115,1.3291,1.3591
1.2463,0.90566,1.2058,1.7053
0.7878,0.2307,0.21836,0.19666
0.14484,0.29356,0.34056,0.41883
1.1803,2.1021,2.2911,2.6054
1.0369,0.98368,1.0936,1.2789
1.8839,0.64744,0.62399,0.58679
2.0171,1.1269,1.6515,2.5379
3.7947,0.60807,0.34097,0.65586
0.95048,0.092574,0.18362,0.48615
0.96188,0.76658,0.79133,0.83169
1.5221,0.067134,0.21676,0.53788
1.1492,1.4556,1.7523,2.2442
2.8936,1.4476,1.462,1.4877
0.89456,0.28156,0.45347,0.73895
1.1761,2.4248,2.7056,3.1725
1.0091,0.49066,0.7497,1.1859
1.0994,1.6172,2.0801,2.86
1.3395,0.46546,0.57255,0.74952
0.07328,0.076247,0.079545,0.084984
1.6001,1.4263,1.5633,1.7924
0.48513,0.58463,0.5996,0.62473
1.6344,1.4453,1.3304,1.1373
1.8969,2.03,2.2334,2.5757
1.6641,1.6151,1.695,1.8287
1.9092,3.4982,3.9235,4.6401
0.6495,0.68279,0.71025,0.75502
1.7059,0.53965,0.79369,1.2223
1.674,2.0003,2.195,2.522
1.9222,1.8348,2.0307,2.3578
0.78074,1.316,1.4782,1.7483
2.0745,0.26504,0.43043,0.70451
1.8926,1.6025,1.7106,1.8915
0.92989,0.16826,0.11425,0.090956
1.7309,2.011,2.3556,2.929
0.6442,0.66665,0.86272,1.1922
1.1465,1.566,1.782,2.1453
3.1441,1.553,2.0206,2.7927
0.95839,0.92819,1.1367,1.4845
2.7052,0.17303,0.40422,0.78698
2.5584,0.81175,0.83647,0.87976
1.1948,0.44476,0.75478,1.2769
1.6526,1.8433,1.9257,2.0638
1.1281,0.075303,0.21972,0.57441
2.0509,0.62377,0.53428,0.38556
1.073,1.7189,2.0081,2.4894
1.3054,0.78137,0.63813,0.4054
1.6285,1.5531,1.6573,1.8323
2.9097,2.7939,3.034,3.4346
3.8742,3.2698,3.5524,4.0238
4.666,3.9455,4.3668,5.0677
2.8954,2.9745,3.2829,3.803
1.0776,0.16796,0.39318,0.76833
1.5201,0.68543,1.0821,1.7505
3.5366,1.2544,1.155,0.9909
1.1486,0.47342,0.41776,0.32571
1.6176,0.74291,0.98823,1.3976
2.2303,1.4053,1.8458,2.5775
0.99888,1.5786,2.0117,2.7415
2.1444,0.29812,0.5169,0.88616
1.0306,0.87654,0.88519,0.89957
2.3851,0.52704,0.71376,1.0245
0.88861,1.5081,1.8217,2.3492
0.68651,0.80393,1.0494,1.4577
3.0458,1.4048,1.3654,1.3011
1.3965,0.02831,0.10242,0.2447
1.6862,0.62483,0.669,0.74473
0.60966,1.4258,1.7236,2.2233
1.2742,0.24336,0.5542,1.0769
0.52327,1.0439,1.1436,1.3093
1.5836,0.43108,0.66765,1.0624
1.3278,0.25014,0.53149,1.0053
0.7436,0.12202,0.16389,0.23326
2.4561,2.2277,2.5914,3.2054
0.44436,0.29056,0.33139,0.39991
1.6367,0.23861,0.28668,0.36518
0.69233,0.28017,0.38347,0.55494
1.7662,2.8965,3.1077,3.4588
2.436,2.7159,3.0967,3.7389
1.0066,1.8264,2.1949,2.815
0.76482,0.50044,0.70875,1.0555
2.118,0.19138,0.41319,0.78407
1.7887,2.5898,3.0459,3.7997
0.87781,0.2149,0.41099,0.73746
1.0268,2.3845,2.6208,3.0134
1.2983,0.35724,0.45881,0.63065
1.4192,1.1646,1.3452,1.649
0.47974,0.63326,0.74376,0.92832
1.8763,1.0441,1.3246,1.7925
1.3573,0.10931,0.29566,0.60732
3.6173,1.081,0.99867,0.86377
1.5531,2.0006,2.0457,2.1202
0.7005,1.2001,1.4121,1.7652
1.5229,0.26294,0.4349,0.72019
1.2518,2.1942,2.6554,3.4196
1.8168,2.6984,3.2275,4.1037
1.3471,0.52753,0.364,0.2802
1.6291,0.16727,0.35077,0.66022
0.81705,0.53414,0.60648,0.72687
1.5598,0.44417,0.59831,0.85861
1.2109,1.49,1.5193,1.5679
0.98471,1.543,1.5839,1.6514
0.60051,1.3038,1.4004,1.5619
1.5063,0.63674,0.50431,0.31165
2.1196,0.084535,0.059788,0.14166
2.3591,2.2771,2.5658,3.0467
0.74808,1.5497,1.7299,2.0315
2.3469,3.2747,3.755,4.5513
0.7646,0.57619,0.78528,1.1334
1.0402,0.23164,0.4523,0.82231
0.83909,0.69605,0.667,0.6181
3.7515,1.0456,0.95535,0.8075
0.89377,1.15,1.3584,1.7041
1.2919,2.5195,3.0851,4.0199
2.598,1.1642,1.2512,1.3991
0.52691,0.70959,0.80976,0.97809
1.5856,0.74469,0.62825,0.43374
1.0899,0.6288,0.7456,0.94104
0.45699,1.5019,1.7396,2.1384
2.1606,4.5366,5.3511,6.6914
1.0655,1.5285,1.9279,2.6012
1.6344,1.8215,2.2012,2.8299
1.6322,1.2961,1.2219,1.0966
0.6315,0.49314,0.57997,0.72475
0.45194,0.36168,0.50375,0.74187
3.0129,4.1596,4.7638,5.7867
0.71189,1.5536,1.6839,1.9003
1.3415,1.326,1.662,2.2207
1.7427,0.92267,1.2934,1.9159
1.0899,1.49,1.6412,1.8952
0.70124,0.34899,0.45502,0.63216
0.52314,0.56854,0.72485,0.98439
0.9227,0.10431,0.14614,0.38272
1.2469,1.7166,1.8136,1.976
1.2528,1.2937,1.5263,1.9142
1.8975,0.44931,0.44447,0.43761
1.4182,0.8776,1.1327,1.5582
2.2979,0.88404,0.87494,0.86163
1.1885,0.016497,0.02289,0.032654
1.1312,1.7996,2.1394,2.7114
3.9131,3.0442,3.204,3.4736
0.95091,1.8287,2.1605,2.7104
1.8166,0.11616,0.20103,0.34555
0.58821,0.49503,0.45289,0.38229
0.67457,0.95358,1.1418,1.4574
2.7344,1.7157,1.9669,2.3919
2.1657,0.095879,0.30085,0.643
0.96263,2.2247,2.6906,3.4747
0.47859,0.44657,0.46395,0.49326
0.85363,1.0435,1.1735,1.3918
2.1098,0.68547,0.70954,0.75163
6.1059,2.8196,2.8726,2.9647
1.3413,1.0487,1.1211,1.2423
1.033,2.3778,2.5859,2.9318
1.5867,0.49541,0.69288,1.0231
0.90958,0.063922,0.12595,0.23014
1.9019,0.4744,0.29914,0.29105
1.0712,2.6341,3.0809,3.8205
2.0029,1.4798,1.5671,1.7137
2.2146,2.6306,2.7859,3.0449
2.0231,1.4546,1.4634,1.4785
0.85471,0.074003,0.041927,0.06985
1.9391,1.5981,1.5974,1.5966
1.3043,0.19195,0.49848,1.0078
0.55252,1.2577,1.3622,1.5358
0.9091,0.64542,0.7014,0.79523
1.1367,0.6629,1.037,1.667
1.4015,0.90058,0.87823,0.84186
2.0242,3.1392,4.0556,5.6115
2.1848,0.090888,0.31469,0.75616
2.0013,0.14457,0.40942,0.84879
1.0696,0.2214,0.39618,0.68796
1.6327,2.0047,2.4659,3.231
1.8149,1.5797,1.5038,1.3751
1.8135,0.30558,0.22142,0.15005
0.93785,0.22995,0.24571,0.27257
1.0825,1.3132,1.3235,1.3395
1.4481,0.37044,0.39528,0.43797
0.81707,0.46385,0.5363,0.65792
1.175,0.56147,0.87279,1.3971
0.95834,1.48,1.8387,2.434
0.52986,0.016695,0.047585,0.12494
2.0122,1.1798,1.2574,1.3888
3.3726,0.51097,0.28771,0.48915
0.65781,0.76318,0.81818,0.90979
1.7027,0.42425,0.74551,1.2781
1.6964,3.5348,4.0498,4.9023
1.3788,1.38,1.6186,2.0165
0.84947,0.31511,0.2422,0.15057
0.8136,0.61191,0.80899,1.1402
1.8715,1.7667,1.8217,1.9138
2.1509,0.49114,0.27895,0.41357
1.0077,0.92839,1.1542,1.5306
1.9516,2.8191,3.0624,3.4711
1.5022,0.45993,0.26278,0.33802
3.0495,1.7074,1.8995,2.2248
0.69221,0.49534,0.70257,1.0503
2.2171,2.0998,2.3746,2.8377
2.36,0.58793,1.0638,1.8512
2.0366,1.2098,1.5284,2.0556
0.8627,1.238,1.4595,1.8289
2.6147,0.72945,0.77708,0.85865
1.0529,1.454,1.7576,2.2687
0.68802,0.12549,0.070951,0.11253
1.5018,1.1837,1.6452,2.4103
4.2189,1.5092,1.4433,1.3362
0.54015,0.64588,0.65751,0.67691
0.62196,0.17761,0.11758,0.10034
0.32477,0.33893,0.42862,0.57815
3.22,3.406,3.8863,4.6834
1.527,1.3923,1.4403,1.5184
1.0983,0.4952,0.65221,0.91446
1.6356,1.2373,1.3531,1.5468
0.73261,0.55054,0.64445,0.80149
1.6572,1.0194,0.99057,0.94076
1.0977,1.4133,1.4879,1.6123
1.3041,0.17899,0.18393,0.48222
3.2526,0.48953,0.71617,1.0934
0.57631,0.043806,0.083676,0.21986
0.56499,0.91433,1.1577,1.5664
3.106,4.3758,4.9443,5.8852
0.97987,0.61177,0.5942,0.56389
0.30087,0.55137,0.58751,0.64742
2.499,1.2985,1.2442,1.1544
0.91959,0.69807,0.84553,1.0921
1.6975,1.5578,1.7973,2.2011
1.8628,1.5034,1.6712,1.9518
0.90639,1.732,2.1384,2.822
0.41822,0.86553,1.0488,1.3539
1.3189,1.1505,1.2444,1.4023
2.1211,2.8085,3.1311,3.6677
2.707,1.3753,1.5703,1.8971
3.6848,3.4721,4.0151,4.9157
0.24241,0.38643,0.48642,0.65308
2.0214,1.0045,1.1602,1.4171
0.54864,1.2599,1.5167,1.9476
3.4606,1.9413,1.8803,1.7802
1.0424,0.81206,1.0754,1.5191
0.72819,0.97037,1.0586,1.2055
0.98599,0.81264,0.9308,1.1263
1.0746,0.99847,1.0488,1.1332
1.0858,0.62701,0.90209,1.3589
0.95672,0.81295,1.1302,1.6568
3.3656,2.887,3.0157,3.2329
0.62322,0.22351,0.39591,0.6832
1.1945,1.2298,1.3474,1.5449
1.5042,0.54278,0.73428,1.0523
4.5033,1.8465,2.0349,2.3524
0.49979,1.2002,1.3231,1.529
1.5797,0.13988,0.50901,1.1312
0.351,0.097589,0.055567,0.078223
0.86417,0.98646,1.2319,1.6407
2.968,0.61726,0.46811,0.29535
0.98673,1.7017,1.8394,2.0684
