1.1415,1.1146,1.1416,1.1869
1.3135,0.43679,0.44328,0.4544
1.6852,0.252,0.17808,0.12926
0.81066,0.58318,0.57011,0.54792
1.7367,0.28307,0.24534,0.18154
1.4472,1.5377,1.5926,1.6842
2.4884,0.041596,0.14729,0.35206
1.8405,1.9307,2.1941,2.6324
1.7766,4.1002,4.4722,5.0973
0.82812,0.22987,0.19689,0.1419
1.976,1.8708,1.9201,2.0029
1.1784,0.97952,1.0205,1.0892
1.7356,1.7647,2.0148,2.4311
1.499,0.17266,0.10357,0.11524
2.8893,1.6451,1.6827,1.7462
1.9078,0.81252,0.72641,0.58248
1.1553,1.0142,1.0316,1.0602
1.4077,1.3776,1.564,1.8761
1.8443,0.1915,0.35501,0.62974
2.7973,3.5571,3.8777,4.4107
1.1279,0.57329,0.65674,0.79691
0.74004,0.1668,0.12866,0.079808
2.6458,0.30449,0.2831,0.24615
1.7217,2.5196,2.6842,2.958
1.8044,0.87238,1.1088,1.5055
0.70296,1.2936,1.3419,1.4224
3.5127,1.8151,1.9635,2.2122
2.0018,0.66242,0.66844,0.67912
1.3172,1.8623,2.0823,2.4482
3.7799,0.40275,0.22927,0.31956
1.1312,0.80926,0.96527,1.2251
0.49453,0.30726,0.28561,0.2495
1.2786,0.27287,0.17632,0.16116
2.5479,1.991,2.3314,2.9043
0.96716,0.25708,0.30037,0.37311
3.2835,0.6172,0.69326,0.81855
1.2366,0.4238,0.33502,0.20715
1.4629,0.48932,0.60903,0.80831
2.7339,2.6687,2.7418,2.8642
0.86838,0.81891,0.87796,0.97624
2.6697,1.8451,1.9715,2.1842
1.6499,1.1443,1.1203,1.0801
1.4211,0.20657,0.31853,0.5058
0.90601,2.0076,2.1598,2.4135
2.3743,0.51196,0.76693,1.1909
0.87932,0.016831,0.059417,0.14111
2.1918,3.204,3.5192,4.043
0.29061,0.41452,0.46372,0.54585
3.7514,0.52102,0.4578,0.3535
1.3984,1.342,1.5362,1.8596
1.2724,0.45674,0.54223,0.68482
2.6666,0.33549,0.19075,0.2796
0.84849,1.5087,1.6753,1.9546
1.8725,1.6913,1.7272,1.7865
2.0366,0.30533,0.24835,0.15658
2.0118,0.53156,0.43992,0.28674
1.4595,0.94675,1.1414,1.4654
0.91224,1.4917,1.6693,1.967
1.3103,0.7504,0.82111,0.93884
2.2874,0.06413,0.1752,0.46239
1.3639,2.2376,2.3113,2.4339
0.90097,0.52609,0.6169,0.76861
1.6595,0.54212,0.48154,0.38073
0.54669,1.2393,1.3068,1.4195
1.275,1.4963,1.6315,1.8583
2.5469,2.4574,2.6037,2.8465
0.64091,0.048986,0.11149,0.21608
0.98402,1.1409,1.2369,1.3975
0.83968,0.34186,0.39461,0.48298
0.56851,0.96835,1.0747,1.2525
1.4488,0.31799,0.20542,0.18779
0.47986,0.60225,0.62256,0.65658
1.3726,0.29647,0.36227,0.47288
1.0381,0.65564,0.65724,0.65943
1.1557,0.94571,1.0426,1.2051
1.3145,0.22168,0.1261,0.17743
2.8754,0.56103,0.57857,0.60639
1.6891,0.83451,0.9882,1.2452
0.98499,0.56882,0.65767,0.80625
0.55048,0.34451,0.32185,0.28392
0.89888,0.41929,0.53452,0.72773
1.5729,0.43053,0.40683,0.36759
1.2736,0.055125,0.068412,0.17898
2.4006,0.65339,0.75361,0.92272
1.5637,0.67511,0.66225,0.64101
1.2669,1.673,1.8086,2.0362
2.241,0.40732,0.4914,0.63099
0.8186,1.7685,1.8687,2.0366
2.2649,1.5261,1.7642,2.1645
0.89677,0.46332,0.51026,0.58831
0.66773,0.27715,0.23234,0.15729
1.5204,0.68899,0.82243,1.0467
1.7771,0.67559,0.80481,1.0207
1.0091,0.11748,0.12774,0.14441
2.1597,1.1613,1.3976,1.7913
1.9079,1.5746,1.8336,2.2688
0.70769,1.5919,1.7275,1.9533
2.1455,0.24459,0.23395,0.21695
2.6664,1.922,2.1643,2.5681
1.4041,2.1338,2.381,2.7962
1.0447,0.21743,0.26965,0.35663
1.4542,2.8179,3.0482,3.4312
1.9977,0.58599,0.58667,0.58853
1.1843,0.21373,0.12212,0.15319
1.0819,0.25621,0.34999,0.50721
1.2733,0.60357,0.60768,0.61488
0.81508,0.56061,0.5757,0.60098
0.17884,0.045322,0.059779,0.083888
0.63623,0.91352,1.0175,1.1916
2.5042,1.1193,1.2545,1.4821
1.9364,0.2619,0.3086,0.38591
1.3383,0.70657,0.87354,1.1515
1.0161,1.5373,1.5791,1.6484
1.7431,0.98824,1.1099,1.3122
2.5428,1.3623,1.7126,2.3014
3.1755,0.59978,0.4255,0.30529
1.4488,0.84961,0.93928,1.0898
0.81531,1.1169,1.2292,1.4164
1.4685,0.46879,0.48977,0.52536
1.1694,0.89689,0.95117,1.0423
2.6597,0.06212,0.13779,0.36269
1.9169,0.63268,0.53008,0.35845
2.5939,2.3577,2.5241,2.804
2.5809,1.836,1.8304,1.8213
3.7645,0.60119,0.48835,0.30815
2.4172,0.073775,0.2584,0.61423
1.859,0.35123,0.54699,0.87279
0.87802,1.2698,1.2935,1.333
2.2833,0.83497,0.80934,0.76703
1.8315,0.26032,0.20097,0.12445
1.871,2.4197,2.6761,3.1028
1.457,2.4492,2.5777,2.792
1.2765,2.7831,3.0332,3.4528
1.0824,1.2558,1.3351,1.4679
1.631,0.39326,0.57489,0.87745
2.2609,0.22755,0.46861,0.87364
1.0762,0.59737,0.54413,0.45528
1.0677,0.75915,0.89416,1.1194
1.1214,3.1322,3.3114,3.6113
0.76512,0.64723,0.66893,0.70527
0.98327,0.81829,0.82137,0.82658
4.4903,1.896,1.8931,1.8895
3.2045,1.7005,1.9803,2.4464
0.66331,0.34762,0.35537,0.36801
0.86292,1.2031,1.3564,1.6133
0.72064,0.20964,0.23966,0.28953
1.6217,0.68055,0.67609,0.66899
2.6261,0.67886,0.46993,0.36092
1.4045,0.84613,0.94252,1.1045
2.4047,0.88206,1.0014,1.2023
0.71113,1.9791,2.1117,2.3328
1.1527,0.772,0.89284,1.0945
1.0699,1.5515,1.5612,1.5771
4.0197,1.9787,1.9929,2.0178
0.32731,0.0068458,0.020378,0.052345
1.7596,0.18506,0.33577,0.58732
2.3372,2.7756,2.8979,3.1021
2.9265,1.5721,1.8718,2.3704
1.0552,0.50539,0.5999,0.75845
1.4848,0.63694,0.69665,0.79704
2.5185,1.4033,1.5549,1.8077
1.9083,1.6834,1.7915,1.9731
1.2152,0.16159,0.14947,0.12861
1.7592,0.19698,0.29572,0.46105
3.2348,1.4941,1.382,1.1953
1.8904,0.051367,0.18696,0.43717
0.48465,0.46702,0.54085,0.6642
3.6754,2.3821,2.3375,2.2635
0.94843,0.56376,0.58438,0.61838
1.0345,0.49311,0.57822,0.72102
2.7461,0.7778,0.66811,0.48493
1.2408,1.2465,1.353,1.5309
1.9835,1.6836,1.9221,2.3193
1.1169,1.797,1.9355,2.1679
0.82792,0.023501,0.018311,0.046394
0.54362,0.42409,0.44235,0.47261
1.3209,1.1384,1.1831,1.2581
1.4312,1.8565,2.0137,2.2775
0.91392,1.1771,1.3287,1.5812
1.0789,0.35202,0.28662,0.18133
1.5096,0.97152,0.9477,0.90809
0.27103,0.11965,0.14291,0.18187
2.38,1.4743,1.4019,1.2811
3.8995,0.76765,0.6627,0.48803
0.79893,0.56149,0.52923,0.4753
1.2688,0.30889,0.29077,0.25981
0.90894,0.6863,0.80096,0.99266
3.5597,0.77381,0.72253,0.63788
1.3747,0.18764,0.33773,0.58929
1.4448,1.4319,1.5466,1.7379
1.3725,1.136,1.2814,1.5257
2.6929,3.5626,3.7756,4.1334
2.9295,1.9377,2.0055,2.1196
1.9331,1.4354,1.4055,1.3557
4.1306,1.1116,0.95989,0.70645
1.0609,2.0084,2.1677,2.433
1.0976,0.40873,0.51912,0.70424
1.3542,0.18883,0.27928,0.43041
1.062,1.2313,1.3862,1.6458
0.68663,0.71815,0.77238,0.86348
1.7809,2.4576,2.5639,2.7404
0.84637,0.3102,0.37233,0.47642
1.2584,1.3281,1.3646,1.4255
3.1405,0.20996,0.13641,0.30348
1.9481,2.8535,3.1059,3.526
0.69848,1.4378,1.5442,1.7224
1.2673,1.1366,1.1452,1.1591
2.0725,0.94872,0.86024,0.71225
2.9616,2.147,2.3067,2.5739
1.1531,0.94522,0.92304,0.88555
0.8505,1.2028,1.2278,1.2694
3.6784,0.61684,0.75744,0.99043
1.5485,0.80571,1.0003,1.3241
1.3732,0.71224,0.63952,0.51756
0.52416,0.11738,0.11295,0.10524
1.8468,0.014437,0.048374,0.11677
0.68693,0.54487,0.63151,0.77665
0.57484,0.24728,0.23851,0.22372
0.76437,0.10408,0.17217,0.28634
4.2371,0.70806,0.95111,1.3577
1.7366,1.553,1.6628,1.8465
1.3605,0.24476,0.14778,0.16252
2.0533,0.56374,0.64336,0.77756
1.7169,1.8188,1.9901,2.2758
0.66303,0.59269,0.66167,0.77727
3.4004,1.6964,1.654,1.5837
1.6132,0.39761,0.42749,0.47679
2.3794,2.6117,2.8242,3.1817
1.2049,0.53111,0.47188,0.37312
0.82485,1.8529,1.9173,2.0248
2.5311,0.087857,0.057073,0.12819
0.69478,0.067792,0.09487,0.13997
2.3412,0.037385,0.035887,0.032249
1.2549,0.87836,0.9749,1.137
0.46782,1.4381,1.5184,1.6528
3.6139,1.7798,1.8069,1.8533
1.5732,0.39723,0.46572,0.57941
1.873,1.2119,1.3506,1.5825
2.3845,0.61388,0.78348,1.0668
1.254,1.9884,2.0824,2.2392
2.3048,2.1695,2.4883,3.0245
0.5198,0.99316,1.0184,1.0606
1.058,0.71869,0.83723,1.035
1.1883,0.24835,0.31993,0.44033
2.0222,0.63536,0.79359,1.0582
0.91899,0.59026,0.67513,0.81689
1.7826,0.78207,0.94161,1.2085
2.1764,1.3729,1.422,1.503
1.1849,0.11602,0.21442,0.37883
1.2842,0.64565,0.60818,0.54589
1.2417,0.899,0.99192,1.1468
1.2088,2.4739,2.5794,2.7548
1.413,1.864,2.0042,2.2395
2.2238,0.81367,0.82968,0.85716
1.7647,2.1036,2.3298,2.7055
1.7591,1.8006,2.0316,2.4164
2.5467,0.83287,1.0973,1.5374
1.9163,0.72146,0.91372,1.2365
0.86716,0.32788,0.33837,0.3563
1.6864,0.55868,0.48,0.34903
1.7706,1.6778,1.6353,1.5641
2.5915,0.40525,0.32064,0.1983
2.685,0.31954,0.28776,0.23571
0.51667,1.1698,1.2471,1.3762
2.0475,0.055443,0.045261,0.028408
0.49708,1.111,1.1725,1.275
2.97,3.8188,4.0725,4.4992
2.6168,3.027,3.4153,4.0594
1.6212,1.4958,1.747,2.1688
1.1306,0.59229,0.52909,0.42352
0.7853,1.097,1.1552,1.2521
2.195,0.96572,1.0695,1.2436
0.73485,1.126,1.1391,1.1606
0.64243,1.3705,1.4771,1.6545
0.24427,0.35603,0.37464,0.4057
1.0459,2.1112,2.2911,2.5928
2.4182,1.1861,1.1002,0.9556
0.59315,1.2786,1.3851,1.5628
1.2178,2.1289,2.3611,2.7506
0.30956,0.51684,0.57067,0.66073
0.99866,1.5253,1.686,1.9555
2.5273,1.3659,1.4371,1.5567
1.0335,0.36933,0.38863,0.42128
1.0354,0.17643,0.21803,0.28787
1.0782,0.076037,0.087959,0.10741
1.1904,1.7094,1.8945,2.203
1.8826,1.0335,1.2509,1.6131
2.0208,0.78672,0.65324,0.42964
2.14,0.3623,0.39112,0.43843
1.025,2.3459,2.4802,2.7048
1.6434,0.57813,0.53698,0.46859
3.2876,0.66915,0.83397,1.109
1.1294,0.29898,0.34427,0.42057
2.1903,0.25018,0.44115,0.75957
1.2297,0.54691,0.60624,0.70465
0.97487,1.6394,1.811,2.0966
2.747,0.5899,0.76708,1.0654
1.4072,1.141,1.3324,1.6507
1.4556,0.56748,0.74603,1.0452
0.77521,1.113,1.1461,1.2014
0.93433,0.082836,0.13495,0.2215
1.0786,0.30814,0.26815,0.20094
2.301,0.30276,0.40734,0.5816
1.2145,1.4064,1.4257,1.4579
2.0017,1.6622,1.8151,2.0723
1.8965,1.0365,1.0522,1.0777
1.1538,0.95507,1.0102,1.1019
0.82748,0.38274,0.37229,0.35502
1.1447,0.75384,0.82184,0.93481
3.224,2.4438,2.5466,2.7197
1.2992,1.6237,1.6648,1.7333
0.25795,0.45165,0.48461,0.53964
0.58547,1.794,1.9174,2.124
2.6816,1.6066,1.532,1.4076
1.4794,0.52495,0.61783,0.77282
1.1866,2.1516,2.3645,2.7185
1.6426,0.54053,0.65758,0.85427
1.2584,1.794,1.9166,2.1203
2.2712,0.40343,0.52079,0.71564
2.0504,1.7534,1.8798,2.0911
1.2315,0.84237,0.84468,0.84794
1.5927,1.5759,1.6432,1.7548
1.3295,2.1994,2.4456,2.8582
1.2446,0.035776,0.13532,0.31274
0.56338,0.72128,0.76611,0.84132
1.2203,2.1758,2.2727,2.4337
1.8632,2.6665,2.9559,3.4422
1.449,1.5049,1.5951,1.746
0.72651,0.99413,1.096,1.2657
1.2649,1.6566,1.7361,1.8689
0.90773,0.74462,0.78794,0.86047
1.309,0.31787,0.32409,0.33499
1.962,1.2178,1.4413,1.8168
1.4604,0.053805,0.19549,0.43167
2.4241,1.1025,1.0939,1.0802
2.1304,2.7223,2.9803,3.4141
1.7921,0.48428,0.54948,0.65746
1.2065,0.52012,0.48031,0.41391
1.8389,2.0485,2.0892,2.1574
1.2171,0.75886,0.82759,0.94176
3.5618,0.30047,0.27235,0.22685
1.1133,0.90608,1.0256,1.2254
1.0421,1.0948,1.155,1.2559
0.28833,0.15809,0.17539,0.20411
1.5762,2.3895,2.5685,2.8659
0.39977,0.50554,0.55822,0.64626
0.81128,2.3605,2.4942,2.7169
0.51652,1.5369,1.6327,1.7931
1.9811,1.8849,2.1445,2.5809
0.98668,0.98706,1.0445,1.1402
3.4159,0.056977,0.033615,0.037606
1.0158,1.153,1.2323,1.3648
1.0528,1.0331,1.0135,0.9804
1.3636,0.16358,0.14029,0.10077
1.834,1.2622,1.4957,1.8878
2.5099,0.075046,0.20792,0.42968
0.80635,0.60521,0.72298,0.92035
1.4685,2.182,2.4507,2.9016
1.7972,2.3473,2.6624,3.1916
1.5003,1.1105,1.2673,1.5289
0.70643,1.6597,1.7671,1.9471
1.2039,0.28408,0.19293,0.15418
0.89627,0.66969,0.68461,0.7097
0.97807,1.3826,1.3978,1.4232
3.5459,3.2547,3.7305,4.5311
0.5548,0.60506,0.59987,0.59122
0.71103,0.86824,0.90018,0.95363
1.8597,0.24382,0.43391,0.75042
1.3938,0.071683,0.10499,0.27647
1.5665,0.37686,0.54729,0.83329
1.9199,0.97246,1.081,1.2613
1.2391,0.43333,0.43657,0.44237
0.60378,0.76341,0.80228,0.86725
2.3661,0.023297,0.081162,0.17689
2.2705,0.316,0.46805,0.72218
1.787,2.6804,2.9736,3.4605
1.1085,0.60643,0.75011,0.99067
0.97839,1.7339,1.8439,2.0277
0.90353,0.97342,0.99477,1.0306
3.4408,1.4601,1.7071,2.1231
1.201,2.6976,2.7987,2.9675
2.5122,1.9483,2.0945,2.3405
1.8094,1.19,1.2532,1.3597
1.8131,0.41577,0.27651,0.23328
2.6888,0.086962,0.27415,0.58545
0.17661,0.075898,0.073418,0.069345
1.2363,0.63885,0.70804,0.82405
0.88358,1.2872,1.3375,1.4215
1.0025,0.86345,0.94068,1.0702
2.2277,0.69517,0.589,0.41222
1.4225,1.0122,1.1358,1.3425
2.1044,0.078985,0.10961,0.16176
3.0689,1.6276,1.6923,1.8012
1.9189,1.2085,1.2785,1.3963
1.8604,1.6442,1.9019,2.3302
1.9321,0.82479,1.0689,1.4785
2.3919,0.15737,0.19062,0.24728
0.84016,0.47951,0.5587,0.69148
0.85785,0.76816,0.83459,0.9452
1.7438,0.51321,0.70719,1.0304
1.5081,1.2211,1.3467,1.5566
0.43021,0.55282,0.60432,0.69086
0.98722,1.8206,1.9499,2.1656
2.052,1.4557,1.6427,1.9548
0.6951,1.0797,1.184,1.3584
1.1198,0.30947,0.30127,0.28784
3.6643,1.0316,0.9537,0.8243
1.2456,0.44258,0.56066,0.75889
0.54534,0.4103,0.43076,0.46457
1.7568,0.51463,0.44209,0.3205
1.4185,0.70328,0.84081,1.0709
0.92512,0.24851,0.23265,0.20576
1.3672,0.34706,0.3477,0.34811
0.8754,0.30389,0.27264,0.22044
1.4015,2.071,2.2756,2.6163
1.0826,0.50823,0.48155,0.43631
1.5168,1.0668,1.2043,1.433
1.6455,0.69656,0.74036,0.81265
1.0375,1.7875,1.8746,2.0202
1.5344,2.3921,2.4691,2.5975
2.1908,1.0134,0.96639,0.88827
0.49343,0.51839,0.59243,0.716
0.66849,0.26823,0.23697,0.18475
2.1284,0.76276,0.98893,1.3657
2.0781,1.8547,2.1337,2.6031
0.35684,0.32767,0.3179,0.3015
0.79048,0.69815,0.81968,1.0232
0.64179,0.25312,0.25107,0.24723
1.477,0.63164,0.61919,0.59875
0.58915,0.99971,1.0372,1.0995
1.1207,1.2672,1.4186,1.6711
2.629,0.86608,1.1657,1.6636
3.2707,1.4621,1.4661,1.4737
2.0142,0.21879,0.12274,0.23229
2.1917,1.2507,1.5256,1.9825
1.4258,0.39037,0.41846,0.46602
0.56998,0.97554,1.079,1.252
0.38168,0.71514,0.74594,0.79728
1.7214,0.37745,0.56606,0.88015
1.1965,0.44749,0.45603,0.4708
1.6321,0.57583,0.47954,0.31852
2.5335,0.95673,1.2419,1.7215
1.2165,1.0698,1.1136,1.187
0.94416,1.7872,1.9597,2.2467
2.236,0.62813,0.87498,1.2856
1.736,0.31204,0.24152,0.1498
1.7871,1.7359,1.9595,2.3319
1.3568,1.956,2.1675,2.5198
1.317,1.7987,2.0103,2.3648
1.2811,1.1022,1.1147,1.1357
0.4838,0.96369,1.017,1.1058
1.3373,0.97203,1.1302,1.3941
0.62857,0.69905,0.80099,0.97177
2.6712,0.48191,0.55625,0.679
0.91819,0.29457,0.39063,0.55166
2.4518,0.61538,0.7915,1.0876
1.7433,0.4666,0.54126,0.667
1.1428,1.4699,1.5039,1.5603
1.4593,0.29211,0.29209,0.29145
0.89028,1.622,1.7569,1.9819
0.3201,0.0083232,0.028581,0.068775
0.38418,0.10932,0.092681,0.064686
0.60336,1.5559,1.6485,1.8028
1.9962,0.31162,0.34272,0.39376
0.64105,0.88739,0.99372,1.1709
1.0209,1.3448,1.4356,1.5872
0.41826,1.1088,1.1575,1.2387
0.52506,0.89936,0.94841,1.0306
0.33697,0.41238,0.45635,0.52958
0.93201,0.064413,0.10204,0.16524
2.6217,0.89817,0.86917,0.82135
0.90211,1.4108,1.4832,1.6042
1.2397,0.43238,0.36538,0.25322
1.4874,0.47329,0.64315,0.92603
0.82077,1.5388,1.6691,1.8872
1.6288,0.21489,0.12147,0.23665
0.53685,0.13659,0.094635,0.072316
2.2958,0.24204,0.13607,0.2478
0.52049,1.1056,1.1479,1.2181
1.3928,0.72039,0.70855,0.68913
2.1681,0.5242,0.42138,0.26144
0.63389,0.30746,0.34693,0.41254
2.7227,2.6047,2.7215,2.9176
1.1944,0.99714,1.1002,1.2717
1.5597,0.71307,0.74887,0.8094
0.50368,1.1438,1.244,1.4115
1.3988,0.82572,0.82236,0.81615
1.0984,1.5588,1.7284,2.013
1.9668,0.26733,0.39521,0.60914
1.5857,2.6579,2.9168,3.3508
1.4514,0.12071,0.086975,0.21032
0.60519,0.30002,0.3228,0.3606
1.8499,1.4805,1.4849,1.4927
4.656,2.739,2.9044,3.1815
1.1368,1.2751,1.4219,1.6666
0.66607,0.17108,0.21436,0.28703
1.0381,1.5368,1.6956,1.9604
1.2012,1.0518,1.0931,1.1622
2.8864,1.709,1.6872,1.6512
1.8573,1.0139,0.98657,0.9402
0.82962,1.7013,1.8084,1.9872
1.4506,2.3452,2.4515,2.6289
1.4174,0.72143,0.78321,0.88687
1.405,0.51085,0.44291,0.32865
2.1783,0.21933,0.35057,0.56882
2.2424,4.3618,4.688,5.2364
0.26452,0.37402,0.38854,0.41283
1.5065,1.8087,1.9785,2.2624
2.4931,0.46131,0.65201,0.97118
2.4008,1.8038,2.0086,2.3488
2.8361,0.85902,0.96669,1.1458
3.3668,2.01,2.2323,2.6038
1.9733,3.5185,3.8388,4.3775
1.5815,2.9113,3.1947,3.6656
0.80989,1.0693,1.0801,1.0977
1.9881,0.92274,0.80189,0.59937
1.2606,3.0482,3.2683,3.6376
0.59065,0.23709,0.22675,0.20966
1.288,1.4807,1.6986,2.0641
0.79914,0.47186,0.52249,0.60742
0.56446,1.5545,1.6376,1.7762
0.57019,1.1654,1.218,1.3058
0.91496,0.32279,0.40169,0.53313
0.95346,2.0986,2.2537,2.5121
1.9801,0.99937,1.1765,1.471
4.0326,1.202,1.2,1.1978
1.4138,0.4946,0.43318,0.33025
1.4217,0.60909,0.63435,0.67707
1.4505,2.567,2.7316,3.0067
0.42275,0.74456,0.8071,0.91149
0.82042,0.62469,0.70071,0.82777
0.58352,0.49853,0.52904,0.57968
0.98921,0.57353,0.59722,0.63703
2.8256,1.6026,1.6767,1.8012
1.2364,1.3239,1.3138,1.2968
2.482,1.772,1.6721,1.5053
2.0632,0.54317,0.46459,0.33341
2.025,1.7507,1.9947,2.4052
1.2478,1.1784,1.2236,1.2987
2.4054,1.161,1.3635,1.7001
3.1625,0.35666,0.41855,0.52066
1.5299,2.0502,2.1892,2.4225
0.50718,0.23192,0.20719,0.16574
2.0984,0.50161,0.52972,0.57758
2.0772,0.74158,0.61362,0.39887
1.1432,1.0569,1.1157,1.2141
2.8832,1.7332,1.9085,2.1997
3.7493,1.0901,1.1174,1.1645
0.52589,0.99754,1.0503,1.1385
1.1185,0.40567,0.35148,0.26072
1.9113,2.0606,2.3567,2.8543
2.886,0.65103,0.5652,0.42237
0.81606,0.17997,0.24753,0.36057
1.3847,0.9726,1.1437,1.429
1.0796,1.4476,1.5291,1.6652
1.6027,1.264,1.4816,1.8439
1.0754,1.4587,1.5338,1.6589
0.40425,0.62746,0.67994,0.76763
0.95963,0.63607,0.66781,0.72097
3.1886,2.163,2.449,2.9254
0.75476,0.83374,0.92641,1.0816
0.24519,0.062089,0.052883,0.037591
1.892,3.7803,3.9027,4.1062
1.2618,1.9162,2.1358,2.5011
1.9757,2.3282,2.656,3.2067
2.5877,1.1753,1.1656,1.15
1.6131,1.378,1.381,1.3863
1.4457,1.5929,1.6155,1.6533
1.6454,0.5345,0.4716,0.36597
1.247,1.1611,1.3002,1.5324
1.5576,0.53299,0.70779,0.99871
1.3513,0.35348,0.35104,0.34637
1.7576,0.82705,0.95202,1.1606
1.8436,1.212,1.301,1.4502
1.6649,1.2424,1.2946,1.3823
0.68551,0.44844,0.54058,0.6942
1.7498,2.0957,2.3268,2.7151
1.5971,0.33628,0.46823,0.68859
2.7263,0.28208,0.21123,0.13599
0.29517,0.083166,0.09652,0.11885
0.13124,0.3111,0.33473,0.37416
1.7298,1.2016,1.4197,1.7858
0.28946,0.66901,0.71528,0.79247
1.994,2.1388,2.2453,2.424
1.9112,0.59707,0.50097,0.34092
2.284,1.0944,1.0874,1.0764
2.4072,0.11618,0.18315,0.48009
0.90181,1.7274,1.7776,1.8613
1.7224,0.861,0.98956,1.2057
3.231,3.4985,3.882,4.5189
0.3232,0.60146,0.63266,0.68471
2.4089,0.36369,0.52701,0.80018
0.64993,0.75499,0.83946,0.98059
0.47764,0.34746,0.33493,0.3138
2.0801,1.2916,1.4702,1.7705
