2.0455,0.74504,0.7778,0.85566
1.7046,0.4969,0.30848,0.7165
0.57942,0.71735,0.83919,1.0651
0.69804,0.88744,1.184,1.7288
1.993,1.48,1.6308,1.9187
0.82132,0.23619,0.21452,0.19223
0.7705,0.63275,0.63915,0.63432
0.55972,0.24964,0.21819,0.14536
1.147,0.78039,0.62407,0.40051
1.747,1.3048,1.3295,1.3688
1.1188,0.78906,0.72302,0.60264
3.6245,1.4799,1.2056,0.75333
0.53299,1.7566,2.0406,2.5478
0.78114,0.1651,0.32938,0.61715
0.57417,0.32941,0.40935,0.56809
0.6998,2.0807,2.4507,3.1357
0.73437,1.0427,1.344,1.9071
0.75205,1.6472,1.8022,2.0855
1.5289,0.3565,0.23722,0.58997
0.77832,1.164,1.3438,1.6767
0.95951,1.6007,2.0583,2.8849
1.4277,1.8478,1.8216,1.7382
2.1791,2.811,3.058,3.5233
2.84,1.8201,1.3797,0.93902
1.1881,0.91275,1.0119,1.2108
2.5788,1.6683,1.4669,1.0601
0.74955,0.75528,0.81293,0.93013
0.82591,1.4669,1.6148,1.8937
1.1395,0.53942,0.66291,0.88382
0.55059,0.82986,1.0306,1.3804
0.53718,0.29932,0.21502,0.15905
0.34681,0.58262,0.75738,1.0889
1.0258,0.15093,0.1239,0.079368
0.25634,0.45225,0.53643,0.68265
2.0643,0.75335,0.43242,0.78733
0.85791,0.18584,0.12332,0.10089
1.9965,0.074044,0.15171,0.26888
0.65058,0.035559,0.14267,0.36846
1.1746,0.083795,0.27391,0.72543
1.0093,0.65695,0.74894,0.91122
0.9453,1.3301,1.4747,1.7257
0.63135,0.65403,0.70798,0.80246
3.3417,1.7061,1.3519,0.85613
0.72958,0.52505,0.72204,1.0886
1.0879,1.0548,1.0569,1.036
1.5881,0.37328,0.26986,0.18679
0.72059,0.35351,0.20977,0.27091
0.95634,0.065626,0.089013,0.12039
0.33934,0.55263,0.70359,0.98557
2.4927,0.52749,0.30442,0.46783
0.8977,0.73022,0.78954,0.89278
0.50733,0.24422,0.1409,0.25925
1.5773,0.34658,0.20079,0.29125
0.733,0.43868,0.54317,0.72973
0.70594,0.98044,1.1405,1.4172
1.1508,0.68747,0.94094,1.3952
0.70299,0.48447,0.33486,0.2916
0.91299,1.1796,1.3589,1.653
0.49263,0.85167,0.92227,1.054
0.4339,0.87664,1.0834,1.4532
0.55927,0.42292,0.56974,0.8548
1.0527,0.087639,0.1123,0.13788
0.76548,0.093671,0.097286,0.088792
0.90452,0.28639,0.36915,0.50608
1.5292,0.81098,1.0347,1.472
1.5309,0.4396,0.35772,0.23286
0.60663,0.98612,1.3037,1.8859
2.5659,0.1897,0.64699,1.7566
1.7679,1.9137,1.8592,1.7537
2.0401,2.634,2.8806,3.337
0.83071,0.38449,0.35434,0.29055
0.81131,1.4287,1.6147,1.9325
0.72004,1.1662,1.254,1.3892
0.92709,0.97189,1.2877,1.8417
0.84621,1.0174,1.4526,2.2507
0.64466,0.73707,1.0652,1.6931
0.76932,0.55498,0.88277,1.483
1.2107,1.4728,1.5278,1.6374
0.97415,0.073301,0.24833,0.56049
1.0886,0.30993,0.45481,0.72233
0.70344,0.62561,0.89616,1.4051
3.7428,1.4509,0.99016,0.87634
0.84414,0.76525,0.73053,0.66097
1.3741,1.5145,1.4894,1.4119
0.90811,2.5346,3.0042,3.8236
0.84078,0.68113,0.8012,0.99175
0.55625,0.4043,0.35881,0.27943
0.53744,0.39825,0.39166,0.36963
0.80253,0.54035,0.57555,0.62348
0.68161,1.0087,1.1247,1.3431
0.27097,1.0558,1.2165,1.5045
0.50745,1.0328,1.2318,1.6072
0.61514,0.98993,0.99727,0.99138
1.1556,0.86916,0.80176,0.69127
0.50365,0.1367,0.079916,0.16486
0.64085,0.93402,0.9515,0.95564
0.64212,0.84114,1.107,1.6052
0.484,0.59234,0.59208,0.57127
1.1178,2.1121,2.5622,3.3791
0.58041,0.033963,0.12936,0.3372
0.63784,1.2188,1.5364,2.117
0.64562,0.091027,0.13821,0.23273
1.1974,0.82195,0.56068,0.52124
0.71482,0.98034,1.2483,1.7221
1.6664,0.54136,0.33416,0.36878
2.5109,1.8157,2.0244,2.4312
0.64247,0.65504,0.5359,0.33948
2.7352,1.0083,0.60877,0.75058
2.2707,0.067527,0.26279,0.63087
0.42429,0.064869,0.038215,0.085771
0.83869,0.41715,0.61615,0.96685
0.50094,1.2496,1.5157,2.0013
0.51771,1.2818,1.4779,1.8178
1.0123,0.049142,0.069645,0.080971
0.43364,0.98716,1.2365,1.6817
2.2523,0.12785,0.36785,1.0331
0.70382,0.52169,0.4232,0.26737
1.0183,2.2922,2.783,3.6779
1.047,0.90395,0.93612,1.0107
1.3591,0.41906,0.6958,1.2095
2.0863,2.0157,2.1133,2.3054
0.83539,0.38711,0.56716,0.91778
0.98742,0.66777,1.0127,1.6496
0.47167,0.28031,0.20826,0.15046
1.0301,0.29348,0.16969,0.23004
0.62253,0.817,0.96863,1.2416
1.8532,1.6983,1.765,1.8774
0.70988,1.3342,1.5324,1.8987
1.1443,0.21149,0.25178,0.72291
0.68601,0.93425,1.0112,1.13
7.4273,5.5127,4.9037,3.7556
1.2315,0.013525,0.028508,0.064559
0.84163,0.56509,0.46516,0.30046
0.84918,0.76272,0.88388,1.1008
0.48657,1.6692,1.9705,2.5163
0.90272,1.1047,1.4716,2.1393
0.94436,1.3363,1.4848,1.7439
0.53632,0.94858,1.0717,1.299
1.3093,1.0094,0.69141,0.60845
0.43618,2.2808,2.6548,3.336
0.70001,0.5789,0.68515,0.89461
0.65173,0.81878,1.0932,1.6068
0.65284,1.1258,1.0638,0.93535
1.6574,3.4685,3.8963,4.6784
1.4258,1.0448,0.97254,0.82724
0.39564,0.53399,0.59327,0.69078
1.5274,1.1967,1.101,0.9133
0.7826,0.75918,0.87439,1.0882
1.5516,0.45242,0.31578,0.25941
0.97011,0.82346,1.1433,1.71
0.8485,0.56105,0.68265,0.93367
0.9504,0.15842,0.12283,0.33575
0.87243,1.4248,1.5112,1.6381
0.68667,1.0776,1.3745,1.92
1.4049,0.47676,0.32905,0.27288
2.1329,1.6325,1.4991,1.2457
0.31231,0.71407,0.83898,1.0674
1.256,0.16028,0.25563,0.43412
0.82934,1.0759,1.4372,2.1077
0.59168,0.25013,0.42065,0.74263
1.0432,1.4923,1.71,2.1283
0.4623,1.6886,1.8851,2.2325
0.40621,0.26182,0.41042,0.69379
2.4814,2.2315,2.0579,1.7239
0.3967,1.2729,1.4355,1.732
0.72678,1.6896,1.9802,2.4974
0.76286,0.33475,0.59587,1.0862
2.0518,0.42585,0.43872,0.46942
1.0813,0.99934,1.038,1.1025
0.59598,1.0897,1.2095,1.4332
0.81046,0.17863,0.24001,0.35552
0.72983,0.49613,0.5397,0.59349
4.0205,1.4338,0.92395,0.94918
0.52555,0.51682,0.66206,0.94292
0.71425,1.3326,1.5017,1.7818
0.99473,1.1868,1.3433,1.5953
0.61248,0.78654,0.88426,1.0427
0.88501,0.52203,0.82433,1.3961
0.47552,0.43032,0.50233,0.647
0.96132,0.52214,0.49933,0.46022
0.93087,1.0391,1.0482,1.0653
1.6706,1.3002,1.3383,1.3514
0.67308,0.22183,0.36898,0.63465
1.9532,0.99935,0.80346,0.50579
1.249,0.19427,0.35959,0.63725
0.8465,0.27208,0.25874,0.25421
0.72347,0.13371,0.2904,0.56426
0.7804,0.041521,0.16357,0.43158
1.1163,0.33756,0.25527,0.17169
0.35054,0.66537,0.74919,0.90124
1.2194,0.072355,0.14843,0.28282
1.521,0.32245,0.61122,1.1386
1.8328,2.3398,2.2265,1.9861
1.0288,0.83819,1.2511,2.0114
0.58639,0.34712,0.21802,0.25243
0.43797,0.40266,0.35862,0.27264
1.2582,0.69064,0.778,0.90597
1.0396,2.4667,2.7,3.1287
1.0079,0.28078,0.16372,0.26085
0.82081,0.86017,1.1566,1.7132
1.2514,0.51684,0.45674,0.36283
2.0277,1.0307,1.0756,1.1882
2.4611,1.0123,0.69781,0.59299
1.7264,0.61161,0.38925,0.42671
0.33545,1.0737,1.2173,1.4778
1.3179,1.123,1.1966,1.3299
1.2663,0.22349,0.12801,0.26345
1.3252,0.84082,0.81503,0.75673
1.8242,0.40269,0.4001,0.40141
3.1649,1.7247,1.5507,1.2207
1.5438,1.6712,1.8552,2.1967
0.96834,0.67209,0.77243,0.92745
1.034,0.22202,0.3096,0.5013
1.0599,0.39139,0.53551,0.80085
0.60681,0.63793,0.71882,0.86424
0.93249,2.3587,2.9791,4.1679
1.4793,1.1671,1.3403,1.699
0.69221,0.27205,0.21047,0.14663
1.2451,1.7962,2.2878,3.195
0.61305,1.4141,1.5862,1.8918
0.87193,0.65473,0.61171,0.50422
0.43567,0.03449,0.1165,0.32893
0.31916,0.53851,0.67137,0.91804
2.2662,0.73205,0.52324,0.40383
0.56255,0.13224,0.17302,0.26574
0.43978,1.2551,1.499,1.9461
0.66653,0.78615,1.09,1.641
0.68146,0.068161,0.14944,0.31846
0.82592,0.28345,0.16245,0.25671
0.4579,0.10014,0.075975,0.19809
0.57167,0.63411,0.75415,0.98277
0.64941,1.0738,1.1662,1.3073
0.93982,1.8524,2.172,2.764
0.56063,0.81029,0.96859,1.251
0.57201,1.0673,1.2819,1.6776
0.65261,1.279,1.3682,1.5244
1.0425,1.7049,1.8855,2.2165
1.0854,0.22436,0.12752,0.25622
0.38196,0.081245,0.072607,0.048372
0.23453,0.014799,0.023571,0.042851
0.81157,0.037636,0.1433,0.37281
1.0818,0.32825,0.23176,0.21703
0.98082,1.3267,1.5218,1.8979
0.61256,0.16442,0.14485,0.095052
0.42768,0.91371,1.1189,1.5
0.85442,0.6572,0.70348,0.793
0.5342,1.0195,1.1147,1.2919
0.50279,0.31275,0.27186,0.17987
1.3975,0.21432,0.37434,0.63311
1.091,0.45978,0.72059,1.2063
2.4924,0.7549,0.519,0.42803
0.81926,1.0643,1.3209,1.7641
0.89979,0.45258,0.48709,0.54983
0.33963,1.2403,1.4502,1.8353
0.38082,0.14021,0.097451,0.24798
1.9586,1.2666,1.3537,1.552
0.60028,0.3541,0.57733,0.99714
0.64575,0.67494,0.80207,1.0535
1.0229,0.44686,0.59228,0.82882
0.66871,1.3937,1.7149,2.3044
0.58899,1.3227,1.4806,1.7603
0.9809,0.69393,0.93795,1.3588
0.76769,0.0085741,0.029037,0.089402
1.9227,1.5472,1.3804,1.0399
3.3475,2.6854,2.505,2.1526
0.90177,2.6744,3.0373,3.7069
1.3542,0.74732,0.65908,0.49811
0.58539,0.34071,0.5692,1.0121
0.68641,0.75572,0.78233,0.81517
0.58524,0.17724,0.3279,0.62293
1.1036,2.4507,2.9276,3.7981
0.30682,0.26708,0.3434,0.47743
1.0601,0.94518,1.3525,2.0949
0.78306,0.69374,0.84912,1.1334
0.86589,0.60756,0.95095,1.5892
0.80049,0.70956,1.0074,1.5588
1.6277,1.0374,0.721,0.62729
0.50169,0.20034,0.39525,0.76323
0.36102,0.42629,0.56541,0.82978
0.88864,1.0412,0.9968,0.90145
0.61694,0.163,0.15839,0.15114
0.37533,0.95899,1.1989,1.635
0.50739,0.8632,0.91183,0.98886
0.35807,0.42144,0.36469,0.24931
0.51535,0.20361,0.33686,0.58332
0.3493,0.68214,0.87649,1.236
0.35938,0.82849,1.0541,1.4647
1.0964,0.83859,0.92082,1.0757
0.96204,2.0514,2.3659,2.956
0.56613,0.49554,0.54166,0.63766
0.52006,0.76415,1.0046,1.4312
1.4771,2.7378,3.0871,3.7401
1.1027,0.28118,0.4808,0.83313
0.70426,0.26904,0.52148,1
0.83197,0.066311,0.037073,0.066523
0.87829,2.0633,2.4083,3.0601
0.91679,0.11172,0.24849,0.49607
0.8738,0.24457,0.16202,0.13964
0.25542,0.41462,0.50934,0.6821
1.7293,0.86294,0.77534,0.6045
0.3869,0.95202,1.1262,1.4403
0.65011,0.2332,0.43616,0.82161
0.45522,0.39159,0.346,0.2453
0.57536,0.47252,0.45218,0.41748
0.70749,0.40089,0.58618,0.94674
1.9618,0.68146,0.3966,0.56757
0.81221,2.5847,2.8426,3.305
0.52456,0.43745,0.64645,1.0198
0.3689,0.1648,0.24208,0.3924
0.99324,1.0741,1.4963,2.2766
6.0534,4.2746,4.0496,3.6084
0.71508,0.82479,0.82328,0.80342
0.47908,0.04317,0.030937,0.070508
0.69127,0.17547,0.12601,0.34775
0.44418,0.038663,0.15532,0.40593
1.5081,0.83372,0.73984,0.56491
0.78621,0.60191,0.56227,0.49582
3.0736,2.176,1.8999,1.372
1.3562,1.6663,1.7744,1.9692
1.0895,0.69755,0.75446,0.85666
0.81451,1.0675,1.2781,1.6789
1.5853,0.13725,0.27623,0.51512
1.9791,3.7063,3.9985,4.5079
0.4814,0.051262,0.074402,0.10891
0.48016,1.0351,1.0802,1.1459
1.7122,0.059816,0.22569,0.54272
0.85805,0.87202,0.71969,0.45699
1.2353,0.17294,0.17851,0.17873
1.2384,0.79359,0.78207,0.73728
1.0458,1.303,1.2984,1.2567
0.96389,1.1302,1.1344,1.0987
1.2101,1.7177,1.8728,2.1698
1.3643,0.97139,1.0277,1.1509
0.97313,0.064936,0.23035,0.6378
1.3822,0.21225,0.22293,0.63443
0.88333,0.43044,0.37677,0.25096
0.72588,0.32296,0.60199,1.1399
1.0211,0.76973,0.56135,0.42406
0.80551,0.46463,0.5903,0.8138
0.45562,0.057111,0.065392,0.089957
0.71047,1.1621,1.1349,1.0612
0.80332,1.5424,1.8813,2.4881
2.2243,2.0322,2.2903,2.777
0.60567,0.15087,0.32358,0.63799
1.1559,0.52439,0.52118,0.5164
0.95863,0.81291,0.65364,0.41701
0.36439,0.71357,0.85648,1.1129
0.40563,0.80052,0.98842,1.3292
0.22924,0.51554,0.60172,0.76241
0.6034,0.62772,0.7906,1.0958
1.1008,1.7424,2.0296,2.5485
0.71689,0.087594,0.24678,0.7115
1.939,1.1791,1.0742,0.89673
1.0555,0.70659,0.81177,1.0196
0.79556,0.38103,0.36959,0.3217
0.55525,0.69463,0.75651,0.86676
0.9982,0.91898,1.0991,1.4107
1.7275,0.76258,0.89673,1.1553
0.78739,0.1182,0.14745,0.4347
0.34181,0.14035,0.090214,0.089788
1.7103,0.10586,0.32683,0.95018
1.1182,0.37802,0.21758,0.45806
0.44247,0.68223,0.71729,0.77133
5.0254,5.5286,4.792,3.3325
1.645,0.23458,0.14773,0.1666
1.4632,2.0634,2.291,2.7228
0.45178,0.061036,0.067572,0.18672
0.78288,2.4306,2.7996,3.4649
3.3066,1.1296,0.65453,0.89749
0.97265,1.3677,1.7464,2.4505
1.0103,0.54837,0.34803,0.40221
1.1964,0.92183,0.84364,0.6891
0.56034,0.86597,1.0268,1.3015
3.4281,4.952,5.3555,6.1319
0.54126,0.50413,0.52613,0.56437
0.60753,1.1962,1.4833,2.0103
1.3893,1.1219,1.052,0.87489
0.45621,1.3001,1.5816,2.1038
0.64111,0.24223,0.47548,0.91461
8.5374,7.7361,7.2739,6.4037
0.79766,0.49837,0.46237,0.36295
1.1158,1.8455,2.3966,3.4013
1.9142,1.0253,0.98587,0.91656
1.3735,0.64305,0.41196,0.43895
0.78427,0.73459,0.68387,0.58668
0.75818,0.52348,0.75821,1.2113
0.48765,0.73481,0.8239,0.96971
0.71081,1.0165,1.3658,1.9949
0.58306,0.21654,0.37862,0.68144
0.72868,0.79841,0.98369,1.3195
2.0427,0.67604,0.39937,0.91153
3.1809,1.6681,1.267,0.86228
0.40452,0.3794,0.48056,0.65702
1.0016,0.2922,0.17043,0.31433
0.59457,0.75856,0.99162,1.4051
1.0649,1.0807,1.3531,1.8489
0.54039,0.69989,0.93968,1.3869
0.97022,0.048341,0.19561,0.46972
0.81577,0.78843,1.0891,1.6248
0.89706,0.38141,0.59819,0.99526
1.3822,2.0464,2.234,2.5729
0.90831,0.33051,0.57393,1.0161
1.8102,0.61897,0.54581,0.41763
1.3987,0.19474,0.11771,0.24588
0.8681,0.65611,0.56643,0.3972
0.74278,0.0387,0.1209,0.29013
4.4265,4.3814,4.194,3.7903
0.38599,0.10609,0.071196,0.17594
1.3011,0.22935,0.22767,0.24351
0.37512,0.62908,0.7618,1.0005
0.87955,1.0989,1.2324,1.4918
