1.2332,0.3532,0.54844,0.8984
0.41408,0.68836,0.74905,0.85764
0.75899,0.72138,0.8069,0.95065
1.8318,2.3329,2.3773,2.4603
1.6222,0.62849,0.50847,0.31714
0.84887,0.67471,0.8503,1.1595
0.99276,1.9031,2.1684,2.6378
10.896,10.215,9.9192,9.3778
4.9449,4.3064,4.2006,4.0074
0.71872,0.58925,0.55553,0.49659
2.6185,0.88541,0.9102,0.9589
1.6449,1.4936,1.5599,1.6784
0.42888,0.40427,0.43371,0.48156
1.0663,0.407,0.49051,0.62949
0.63731,0.50676,0.53955,0.59045
0.88937,0.53475,0.47678,0.37092
1.1718,0.64766,0.81889,1.1255
2.8826,1.8711,1.8346,1.7753
0.62824,1.064,1.1673,1.3466
1.1842,1.1506,1.3286,1.6415
1.8133,1.4503,1.4863,1.5581
0.90215,1.08,1.1577,1.2946
1.1256,0.21764,0.31839,0.50361
0.85245,0.41565,0.51522,0.69413
3.0134,1.0804,0.8499,0.5311
3.5153,3.9147,4.1173,4.4838
0.65898,1.951,2.0866,2.3216
1.649,0.1371,0.096781,0.23756
1.1176,1.2704,1.2378,1.1781
1.2859,0.44829,0.57995,0.81501
0.23851,0.16346,0.21309,0.30232
0.5997,0.29211,0.37061,0.50765
2.8325,1.0282,0.89023,0.65911
0.69,1.1591,1.3355,1.6439
0.82714,0.48651,0.51438,0.5548
0.82363,0.47543,0.53004,0.63142
1.546,0.46606,0.49768,0.54535
1.3132,1.0111,1.155,1.4002
0.74737,0.39528,0.43197,0.49601
0.5289,0.98154,1.0719,1.2343
2.3288,3.4276,3.6953,4.1769
1.1446,0.90909,0.93219,0.96007
4.2179,2.8278,2.6233,2.2588
1.4193,0.44197,0.40796,0.34981
0.71332,1.8642,2.0411,2.3438
0.69893,1.3609,1.5606,1.9113
0.90356,1.8555,2.0118,2.2856
0.65914,0.5039,0.54848,0.62909
0.24919,0.29708,0.32207,0.36594
2.2707,1.966,1.914,1.8179
4.4123,3.5318,3.3683,3.0763
1.7953,0.40947,0.45369,0.51802
1.3335,1.2827,1.279,1.2714
0.73608,1.3978,1.4662,1.5838
0.55111,0.46227,0.45534,0.43705
0.62458,0.27833,0.34731,0.46856
0.7675,1.3573,1.5984,2.0305
1.1604,1.412,1.5412,1.7729
0.81636,1.5411,1.6457,1.8267
1.8383,0.70358,0.54199,0.34794
0.36749,0.86659,0.93523,1.0568
2.1176,1.8478,1.8289,1.7976
0.98511,2.2117,2.3649,2.6289
0.69079,1.4224,1.5829,1.8611
0.78241,0.1462,0.22142,0.36022
1.5989,0.22347,0.17335,0.10777
0.60307,1.6847,1.793,1.9824
0.92835,1.0699,1.142,1.2674
1.809,1.2104,1.2185,1.2388
1.0413,0.59961,0.51043,0.34438
1.7243,1.3989,1.2997,1.1243
1.1393,1.4865,1.5447,1.6455
0.92288,0.64478,0.82111,1.1352
0.69881,0.163,0.13587,0.087964
0.56623,0.52099,0.57739,0.67579
2.3297,2.3064,2.3479,2.4257
1.2527,1.35,1.3723,1.411
0.68211,0.2664,0.25255,0.22592
0.87337,0.48373,0.50372,0.53801
0.80981,0.74539,0.86226,1.0748
0.55302,1.768,1.9337,2.2222
0.86219,1.4523,1.4191,1.3571
0.58257,0.023687,0.097305,0.23152
0.84058,0.60249,0.7695,1.0648
0.694,0.76818,0.85841,1.0225
0.89654,2.6544,2.8806,3.2759
1.4824,0.62463,0.59334,0.54044
1.3839,0.10861,0.096487,0.25778
0.31747,0.11238,0.075945,0.06458
0.25798,0.043226,0.042169,0.037845
1.0734,1.2254,1.2532,1.3038
1.8506,0.65625,0.5471,0.35365
1.2879,0.10838,0.11571,0.12338
0.81855,0.71564,0.83688,1.0558
1.1467,1.1019,1.1352,1.1882
1.7926,1.4879,1.7568,2.2331
4.2321,1.8216,1.7851,1.7289
1.0223,2.1642,2.3635,2.709
1.5307,0.65604,0.60944,0.52918
0.95605,0.50683,0.66281,0.93611
1.4888,0.60649,0.60986,0.61858
2.3556,0.74284,0.67412,0.55585
1.0448,1.605,1.8733,2.3398
0.94684,0.29383,0.42398,0.65922
4.5901,2.9825,2.8837,2.7132
4.3879,3.9342,4.0501,4.2546
2.7664,2.2033,2.2848,2.4367
2.5093,0.5787,0.55673,0.52892
0.92606,0.35086,0.47901,0.70076
1.3681,0.31168,0.28872,0.24047
0.8492,1.2721,1.4834,1.8535
0.39349,0.53474,0.60022,0.71756
1.8891,1.2046,1.1823,1.1468
0.31783,0.059918,0.066216,0.080204
0.73921,2.0004,2.0924,2.2486
2.131,2.2011,2.0162,1.6808
1.6887,0.86741,0.87463,0.87165
0.86595,1.097,1.2767,1.5884
0.65145,0.20689,0.12016,0.15301
1.9494,1.7923,1.729,1.6189
1.5545,1.1974,1.2027,1.2146
0.75971,0.44901,0.49875,0.59106
1.6649,0.80667,0.94747,1.1935
3.0874,3.5238,3.5983,3.7383
0.51255,0.28189,0.27619,0.26887
0.17186,0.53229,0.56928,0.63339
0.72091,2.0158,2.1862,2.4779
0.8226,0.94829,0.96827,0.99892
2.8085,0.14722,0.22683,0.35123
0.74446,0.24007,0.14772,0.1658
1.1695,0.81153,0.87949,0.99025
0.424,1.9482,2.1055,2.3778
0.58727,0.19784,0.14839,0.10258
3.2514,1.818,1.8157,1.8221
5.3616,4.5102,4.5987,4.7579
0.47622,0.2166,0.30376,0.46018
1.1935,1.0897,1.1972,1.3959
1.2748,0.9842,1.0657,1.211
1.2433,2.1768,2.1767,2.1642
0.73432,0.83659,1.0181,1.3371
1.7407,2.8233,2.9913,3.295
0.90962,1.0637,1.1297,1.2382
0.93114,1.904,2.1565,2.5962
0.84351,0.43797,0.48333,0.5551
0.71593,0.38975,0.39229,0.39008
3.6695,1.149,1.1643,1.2088
0.86843,0.19892,0.20346,0.20749
3.4224,4.9564,5.1745,5.5646
1.9888,0.59589,0.59645,0.58455
0.5558,0.59936,0.73181,0.96956
0.36459,1.0978,1.1838,1.3348
2.2492,0.81816,0.80883,0.79623
0.8374,0.65295,0.79267,1.04
2.1474,1.3097,1.3233,1.3554
0.76414,0.11163,0.10274,0.2793
0.65094,0.70511,0.79398,0.94648
0.36775,0.70305,0.77106,0.89235
0.28124,0.42167,0.41338,0.39771
0.64165,1.4953,1.6826,2.0099
1.065,0.30503,0.34416,0.41763
1.9118,1.8841,1.8019,1.6529
0.91043,0.3642,0.40732,0.48894
1.5059,0.066407,0.23247,0.58282
2.5833,1.4462,1.5022,1.6092
2.8808,1.5824,1.6137,1.6685
0.64638,0.74501,0.80024,0.90026
1.0241,1.3214,1.496,1.8079
0.55243,0.99052,1.0964,1.2779
1.9709,0.25524,0.35543,0.52966
1.2324,0.63667,0.58543,0.48432
1.351,2.0094,2.037,2.0782
0.65279,1.3855,1.5267,1.7769
1.2311,0.79715,0.93369,1.1705
1.6442,0.28825,0.22864,0.14286
2.3174,2.0219,2.1195,2.2996
2.5379,1.1619,1.2025,1.2773
1.1419,0.020193,0.053928,0.10848
0.46803,0.4761,0.57313,0.74662
0.90277,0.6577,0.71581,0.81637
0.62227,0.55694,0.50102,0.39937
1.0056,2.1466,2.2097,2.3153
1.2098,0.57673,0.61295,0.68512
4.6333,3.4086,3.0847,2.499
3.1743,2.5093,2.4635,2.3829
1.8846,0.29901,0.30798,0.32776
1.2061,1.0716,1.0075,0.88968
2.5671,2.7076,2.7453,2.8117
1.2984,0.11918,0.074845,0.16258
1.8692,0.83117,0.86595,0.93316
1.0682,1.5169,1.6679,1.9282
2.417,0.90251,0.80506,0.64237
2.0056,2.298,2.4768,2.8048
1.1562,0.21843,0.28353,0.4017
0.65281,0.0049661,0.016968,0.037509
0.9658,0.34051,0.37785,0.45094
0.40177,0.66825,0.70026,0.7575
0.98064,0.44136,0.55425,0.75149
0.25109,0.1016,0.083689,0.053591
0.55663,0.70812,0.7125,0.7211
1.5162,1.8579,1.8805,1.9199
3.8209,0.33391,0.19038,0.287
0.80659,1.4372,1.439,1.4407
0.46907,1.04,1.1364,1.3071
0.78264,0.090211,0.16307,0.29712
1.7014,0.99714,0.96726,0.914
0.77313,0.45939,0.3887,0.26242
1.9923,0.7527,0.75481,0.76264
0.97697,0.088863,0.050404,0.07582
0.66038,1.0549,1.1828,1.4085
6.0612,7.0041,7.1498,7.4075
2.7034,2.3277,2.3434,2.376
1.2147,0.76021,0.75513,0.73271
0.3469,0.13532,0.13271,0.12868
4.0004,3.3863,3.265,3.0384
0.54696,1.5569,1.7213,2.0091
0.43747,0.52811,0.5345,0.54442
2.3842,0.86536,0.84298,0.80475
0.64322,0.21713,0.24663,0.3003
0.29106,0.19451,0.237,0.31437
20.119,24.266,24.071,23.693
0.78786,0.89193,0.9328,0.99569
0.80109,0.61026,0.68988,0.83594
0.83713,0.25745,0.32248,0.43192
0.39458,0.11306,0.064598,0.10972
0.67086,2.1132,2.2991,2.6246
1.59,0.3166,0.37262,0.46802
0.73308,1.2471,1.3385,1.4955
1.463,0.89471,0.87273,0.83185
0.81719,0.16303,0.24391,0.39265
1.073,1.6034,1.8473,2.2724
1.6786,1.2277,1.2045,1.1655
0.55716,0.074628,0.15428,0.30045
0.62634,1.544,1.7269,2.0476
1.5478,0.43262,0.38838,0.31263
0.73642,1.2549,1.3304,1.4621
0.7433,0.43836,0.43653,0.42732
1.8749,0.1421,0.42845,0.93623
1.2344,1.3199,1.5325,1.922
0.62636,0.13216,0.075043,0.15556
0.21962,0.52023,0.54153,0.57658
3.8624,3.5767,3.2975,2.7901
2.6227,2.0428,2.2222,2.5579
1.9647,0.13778,0.13372,0.145
1.2286,0.59378,0.59618,0.59695
0.67872,1.661,1.8496,2.1757
6.2675,6.1423,5.917,5.4996
0.41456,1.5889,1.7233,1.9571
1.7944,0.85791,0.84187,0.81424
0.55008,0.52727,0.47279,0.3716
0.62942,1.7218,1.8945,2.1943
0.92687,0.19365,0.30425,0.51074
0.59228,1.4501,1.5152,1.6251
0.70552,1.6701,1.8419,2.1502
1.5936,0.7826,0.76438,0.73605
0.64802,1.683,1.7936,1.9879
0.85639,1.5028,1.6496,1.9103
0.80259,0.9005,0.94385,1.0201
1.0865,1.0686,1.2824,1.662
0.71793,0.51245,0.51487,0.52011
0.19544,0.28264,0.3245,0.39843
0.59751,0.099299,0.085414,0.23638
0.226,0.027156,0.06183,0.12487
1.4291,1.0227,1.0999,1.2369
0.40897,0.19613,0.20344,0.21851
1.0488,1.8983,1.9694,2.0958
0.89202,1.061,1.1035,1.1747
0.62378,0.73254,0.89444,1.1822
2.151,3.0876,3.0304,2.9165
1.2954,1.0147,1.129,1.337
0.96707,0.99604,1.1552,1.4403
0.83192,0.30767,0.30139,0.2952
1.2229,0.91855,0.9249,0.93626
2.1504,0.23379,0.19222,0.12216
0.76607,0.5922,0.56673,0.52412
1.2907,2.0226,1.9922,1.9264
0.54932,1.3652,1.4259,1.5279
0.90254,1.0268,1.0468,1.0796
1.0023,0.21949,0.34723,0.57929
4.5759,3.5679,3.3209,2.8816
0.80083,0.54487,0.70045,0.97435
0.48237,0.97705,1.0537,1.1893
0.70411,1.3764,1.5476,1.8501
1.9598,0.50895,0.4933,0.47689
0.84734,0.38094,0.38927,0.40264
3.2425,1.6785,1.6606,1.6391
1.045,1.0826,1.2955,1.6728
0.93648,0.86491,0.85522,0.82811
0.34599,0.73528,0.83752,1.02
2.8271,1.4961,1.3098,0.97899
0.72602,0.090635,0.078397,0.21482
2.1597,1.0097,0.97661,0.91886
1.1758,1.481,1.5643,1.7116
0.20178,0.13729,0.16979,0.22585
0.7309,2.2915,2.4047,2.5952
3.2644,1.2198,1.1315,0.98496
10.306,7.4661,7.0689,6.3642
0.72558,2.0911,2.2638,2.5624
0.95187,0.29925,0.17242,0.23183
0.68269,0.35268,0.37997,0.43292
0.7938,1.6097,1.6862,1.8193
1.183,0.78238,0.77642,0.76287
0.9568,0.072334,0.076669,0.21682
0.89094,0.67686,0.73696,0.84836
0.70537,0.84797,0.80803,0.73605
0.83709,0.70952,0.84267,1.0791
0.42081,0.50729,0.51972,0.53958
0.81337,1.6511,1.824,2.1301
0.563,0.14837,0.085636,0.11759
2.4506,1.6652,1.5585,1.3663
0.67102,0.11878,0.19754,0.33783
0.89524,0.31218,0.33595,0.38196
2.2739,0.93124,0.86752,0.759
2.9589,2.3865,2.2871,2.1041
0.60259,0.0070023,0.027846,0.074542
1.9689,1.4504,1.4892,1.5646
1.0482,0.20261,0.1163,0.18527
0.5832,1.1944,1.2722,1.406
0.62288,1.5986,1.7378,1.9811
1.1188,0.31676,0.32257,0.33789
2.3007,0.89885,0.83242,0.72096
1.7701,1.3824,1.2466,1.008
1.1635,0.54118,0.61397,0.7442
2.0568,0.29248,0.65047,1.2925
2.1343,2.8351,2.884,2.9658
0.55236,0.39326,0.33778,0.23605
0.55176,1.4264,1.5824,1.8559
0.31128,0.49012,0.4913,0.49233
2.706,1.9408,1.8551,1.7079
0.54593,1.5414,1.6661,1.8796
1.0028,1.5837,1.8389,2.2856
1.8767,2.1731,2.1553,2.1163
7.13,5.6138,5.464,5.1906
3.6192,1.7537,1.5668,1.2373
0.86845,1.0049,1.0138,1.0197
1.9737,1.8285,1.8066,1.7628
1.1282,0.43123,0.53985,0.74013
3.161,1.527,1.4093,1.2008
0.76011,1.0158,1.1636,1.4262
0.48155,0.29041,0.32758,0.39403
1.6259,0.70088,0.68206,0.65196
1.1065,1.248,1.2488,1.2528
0.30096,0.59977,0.68786,0.84167
0.75806,0.65329,0.80649,1.0851
0.60328,0.86784,0.94136,1.0704
2.0798,1.7749,1.838,1.9566
1.7232,1.8228,1.9564,2.1881
1.588,1.4468,1.4066,1.3346
1.9332,2.7089,2.7232,2.7443
2.8566,1.1819,1.1396,1.0736
0.89329,1.3741,1.611,2.0249
0.95288,0.63105,0.70134,0.83122
1.3682,2.4833,2.61,2.8274
2.841,1.4459,1.2832,0.99517
0.44551,1.1207,1.2122,1.3731
1.555,0.53284,0.51115,0.47238
1.3181,0.030426,0.080961,0.16842
1.492,1.669,1.6001,1.4786
0.43414,1.1545,1.2942,1.5381
0.79814,0.41578,0.47954,0.60049
0.6669,1.01,1.0338,1.0733
1.2571,0.87153,1.0374,1.3368
2.3037,1.9246,2.0413,2.2626
0.85009,0.20102,0.15498,0.10203
1.0297,0.3891,0.31656,0.19772
1.7537,1.0269,1.063,1.1339
3.9385,2.7708,2.8459,2.9864
1.1427,2.2408,2.2911,2.3735
0.81887,0.4445,0.40552,0.33792
0.42813,0.1517,0.16143,0.18127
1.0148,2.1508,2.3914,2.8142
3.1744,2.2596,2.3672,2.5689
2.4752,2.3688,2.3092,2.1992
20.029,23.612,23.414,23.034
2.8201,1.2718,1.2212,1.1322
1.2643,0.36732,0.3387,0.28706
1.9654,1.9242,2.0916,2.394
1.296,0.99966,1.2245,1.6213
1.568,2.3026,2.3637,2.4608
0.68913,0.79065,0.74789,0.66671
1.6979,2.0669,2.1312,2.2492
2.6662,1.5444,1.5528,1.5762
1.1046,1.145,1.146,1.1418
0.36157,0.70075,0.71468,0.73618
1.2613,0.91475,0.9032,0.88225
0.75351,0.047671,0.081429,0.23239
0.20332,0.95305,1.0275,1.1563
0.75129,0.96228,1.1591,1.507
1.5092,0.3721,0.42613,0.52406
0.77437,0.46357,0.46429,0.45718
1.0659,2.2482,2.2767,2.3144
2.17,1.9626,2.0279,2.1528
1.2858,0.80843,0.81426,0.82263
0.44735,0.36626,0.4663,0.64395
1.031,0.70323,0.82349,1.0269
1.9501,0.76768,0.6909,0.55849
1.1857,1.9081,1.9457,2.0111
0.81799,0.20544,0.11758,0.19778
0.60488,0.41909,0.41929,0.42032
0.99037,0.99786,1.198,1.5529
0.98279,0.54919,0.71417,1.0175
2.073,0.71866,0.71364,0.7133
2.0842,0.89323,0.82824,0.71798
0.94507,0.99957,1.0011,1.0043
0.63326,1.2275,1.2125,1.1806
1.8061,2.7652,2.9656,3.3289
0.79966,1.7124,1.9469,2.3559
1.0515,0.41744,0.39496,0.35665
0.54809,1.182,1.3179,1.5553
0.45021,0.088973,0.11168,0.15612
1.3148,1.788,1.9321,2.1862
1.1988,0.79276,0.82879,0.89952
0.74234,1.9953,2.1408,2.3974
4.6563,4.2372,4.3756,4.634
1.3903,1.4417,1.6522,2.0175
1.4585,1.7013,1.7932,1.9537
1.0465,1.0824,1.1138,1.1589
0.84971,0.14858,0.085262,0.12834
0.45336,1.0085,1.0934,1.2382
0.61317,0.55278,0.69833,0.95394
3.5579,2.4532,2.4864,2.5527
0.55968,2.0484,2.1955,2.4493
1.3794,1.1754,1.0799,0.89306
1.3274,0.22208,0.16401,0.1222
2.4565,0.049995,0.12683,0.34086
4.2848,3.5271,3.4033,3.1836
2.4687,0.34461,0.33487,0.33215
1.0782,0.89188,0.8508,0.76765
0.59301,1.3415,1.3603,1.3879
8.1109,7.835,7.634,7.2718
1.2646,2.1742,2.2538,2.3948
1.9641,0.61866,0.5431,0.41455
0.88985,1.336,1.3386,1.3393
1.7375,1.2208,1.1038,0.89416
0.75256,1.1187,1.3069,1.6382
1.1149,1.0164,1.0329,1.0534
0.42949,0.12418,0.13644,0.16169
0.90007,0.66309,0.66581,0.66099
0.63229,0.10976,0.11098,0.11427
0.75332,0.35413,0.42001,0.52995
0.93978,0.75639,0.76814,0.78105
0.18168,0.88792,0.95809,1.0798
0.96257,0.67506,0.54822,0.34234
0.79033,0.82105,0.76215,0.65155
0.45201,1.9202,2.0556,2.2898
1.4787,0.87857,1.117,1.5316
0.49622,1.3022,1.3753,1.5
0.83819,0.85162,0.81323,0.74267
2.1723,0.75344,0.50852,0.43773
0.99405,0.6235,0.56628,0.46467
0.62334,0.63467,0.64593,0.66538
2.3742,2.6981,2.7988,2.9821
1.8296,0.19014,0.10912,0.14408
1.3379,1.5133,1.6024,1.7595
0.87427,1.7349,1.9656,2.3821
0.68801,1.6377,1.8503,2.2282
1.5131,0.74613,0.75421,0.77355
4.0333,3.6657,3.7334,3.8591
0.96763,0.73269,0.60493,0.38546
1.2565,1.8538,1.8064,1.7097
1.4921,0.57874,0.53042,0.45147
0.73566,2.3515,2.5962,3.0197
1.233,0.81398,0.8634,0.95967
0.34463,0.27967,0.35036,0.4765
1.9983,0.718,0.61786,0.44152
0.69767,1.0603,1.039,0.99939
0.28294,0.42659,0.46181,0.52496
1.252,0.33123,0.24014,0.16996
0.97614,0.21355,0.15284,0.12371
0.43623,0.12538,0.18989,0.30723
1.0623,0.55662,0.43477,0.27858
1.4411,1.5599,1.5558,1.5519
1.5913,0.48948,0.44093,0.36369
0.83425,1.4007,1.4374,1.4985
2.3546,2.8229,2.9139,3.0771
10.398,8.0905,7.8421,7.3989
2.041,0.078578,0.26275,0.67419
0.96366,1.3563,1.3742,1.4054
1.2736,2.3714,2.5365,2.8313
0.30559,0.017809,0.038841,0.10641
2.256,0.8217,0.73093,0.57356
0.89094,0.25975,0.36991,0.5711
0.42412,0.84373,0.9444,1.1208
5.4247,3.1076,2.9328,2.6289
0.93084,2.3003,2.4625,2.7394
0.90675,0.58015,0.50591,0.36719
1.7291,0.31512,0.19802,0.20578
1.8918,0.82764,0.83309,0.84754
4.5388,3.2743,3.0461,2.6403
1.0129,1.0349,1.2092,1.5098
1.8808,0.56839,0.63092,0.73268
0.91985,0.11259,0.090693,0.056968
1.4642,1.1037,1.1637,1.271
1.3851,0.91949,0.94406,0.99067
0.6529,0.19799,0.31855,0.5338
0.89331,0.91378,0.85297,0.74125
1.9366,1.5754,1.5738,1.5745
2.6215,1.3078,1.3004,1.2939
0.95474,0.48065,0.46544,0.43738
0.36033,1.0309,1.0978,1.2132
1.2185,1.2946,1.3602,1.4758
0.78793,0.69247,0.72859,0.79702
0.58375,0.84744,0.98203,1.2211
0.81039,1.812,1.8736,1.973
0.73251,0.33916,0.40364,0.51559
0.46909,0.33728,0.44293,0.62882
1.0831,0.024277,0.080582,0.20664
2.7362,2.0128,2.1087,2.2778
0.81651,0.27052,0.43539,0.7288
1.7441,0.83242,0.83196,0.83427
2.3095,2.4186,2.2982,2.0715
0.21935,0.9067,0.9701,1.079
0.40942,1.1711,1.2477,1.3791
1.0915,0.4696,0.38857,0.25012
2.6637,2.3293,2.3019,2.2509
1.3521,1.5016,1.6363,1.8732
0.88608,0.054765,0.16797,0.37387
5.1962,4.4102,4.4582,4.5504
4.4646,2.2763,2.1135,1.8292
0.68812,0.99746,1.1556,1.4359
1.1489,1.2176,1.3533,1.5816
1.2213,0.26106,0.27246,0.29389
1.1518,0.35576,0.46584,0.66496
1.0228,0.13169,0.075116,0.11767
0.74327,1.0099,1.1316,1.3512
1.4704,1.769,2.1371,2.7983
1.1997,0.1345,0.092606,0.23182
0.34723,0.097436,0.10699,0.1239
1.3888,0.091963,0.17143,0.30945
1.917,0.50887,0.47049,0.40127
0.78391,0.3573,0.46864,0.66345
0.77949,0.38442,0.44576,0.54716
0.93111,1.213,1.4108,1.7606
1.2384,0.15099,0.14937,0.1475
0.8352,0.2033,0.18655,0.15327
0.66141,0.59969,0.64355,0.72511
0.58995,0.20723,0.20287,0.19335
0.82648,1.3191,1.2963,1.2467
5.4393,5.5284,5.6062,5.7541
1.1035,0.43498,0.37367,0.26568
4.3444,2.0075,1.7436,1.2766
1.1623,0.7709,0.83667,0.94082
0.4106,0.32924,0.34469,0.37323
0.25085,0.64723,0.73011,0.87467
3.018,2.3065,2.2804,2.243
0.90334,0.098255,0.055676,0.10666
0.53838,0.15721,0.19031,0.25303
3.9545,2.0329,1.9105,1.6966
0.9825,0.9853,1.0439,1.1383
1.4172,0.97185,0.96426,0.95333
1.3167,0.40892,0.71056,1.2573
0.60618,1.6352,1.7813,2.042
1.2396,0.072497,0.22188,0.59744
0.76631,0.53404,0.48244,0.38498
0.63596,0.76747,0.86596,1.0417
0.33604,0.78991,0.86937,1.0113
2.6336,2.1183,2.0001,1.7878
0.74149,1.1551,1.238,1.3837
0.66833,0.73427,0.87638,1.1294
0.50661,1.0708,1.2012,1.4257
0.89292,0.53451,0.65286,0.86661
1.3017,0.24418,0.17884,0.12256
2.4237,1.3382,1.1968,0.94501
0.46414,0.92082,1.0304,1.2249
0.62502,0.54682,0.65177,0.83228
1.4656,0.54036,0.62363,0.76404
1.4971,0.47982,0.59924,0.80376
2.6502,1.4942,1.4751,1.4425
3.4934,1.988,2.071,2.2335
1.9979,0.91911,0.9138,0.91174
0.62081,0.072501,0.11939,0.20733
9.152,8.6449,8.3052,7.6886
0.79859,0.34719,0.41485,0.52853
3.2782,0.30015,0.50627,0.86052
0.34646,0.4906,0.57043,0.71086
1.3075,1.0541,1.0513,1.0477
0.74169,0.70562,0.82834,1.0491
