13.071,7.7747,7.052,5.8613
5.0156,3.6998,3.9104,4.2623
13.093,0.58228,2.1154,4.8321
70.005,48.838,49.65,50.974
186.16,158.6,162.92,170.37
54.439,57.422,57.056,56.432
44.415,35.532,36.404,37.825
58.23,48.884,47.994,46.468
18.601,21.403,21.362,21.288
86.366,55.994,55.481,54.642
33.341,26.226,26.654,27.371
65.896,58.334,59.177,60.602
53.543,42.741,42.727,42.709
20.842,16.614,15.883,14.679
56.94,44.753,45.817,47.538
88.801,68.863,68.778,68.647
51.192,40.638,41.099,41.864
151.37,117.7,118.34,119.43
49.801,36.172,36.505,37.064
19.393,25.896,27.553,30.38
38.698,42.518,42.726,43.07
88.852,78.626,80.501,83.697
64.003,54.23,55.091,56.484
23.264,21.562,23.183,25.792
33.987,31.24,32.944,35.859
28.386,27.681,27.353,26.806
60.284,49.292,51.249,54.603
5.4823,1.4888,1.8319,2.4036
72.368,65.672,67.186,69.762
84.416,79.87,82.584,87.245
52.652,42.147,42.135,42.122
53.927,42.631,42.417,42.065
14.027,8.6104,8.5927,8.5677
107.72,102.79,106.68,113.39
66.647,59.12,59.83,60.982
5.2989,6.0715,6.2972,6.6709
74.516,48.366,49.163,50.469
84.41,63.881,64.287,64.957
34.482,31.83,31.308,30.428
49.573,47.562,48.081,48.952
49.779,36.909,35.618,33.502
7.3981,3.0272,4.3713,6.5571
58.041,48.673,49.474,50.829
12.494,16.733,18.577,21.536
62.619,64.974,67.779,72.608
42.74,18.404,17.766,16.722
55.528,39.315,39.547,39.941
59.233,42.007,42.152,42.404
3.0947,3.7697,4.6899,6.1999
15.737,9.1223,8.451,7.3106
83.176,71.283,71.189,71.039
60.32,44.657,44.876,45.247
95.424,68.516,70.36,73.52
17.034,17.476,17.73,18.152
33.946,20.69,20.824,21.054
46.92,42.443,43.272,44.621
142.58,138.88,142.54,148.83
75.364,57.856,58.114,58.557
53.145,46.187,46.689,47.515
50.367,47.727,47.776,47.86
64.422,42.213,43.021,44.397
10.313,15.481,16.174,17.34
35.962,26.346,26.825,27.623
38.851,44.912,45.565,46.659
32.489,35.635,35.698,35.802
20.586,18.884,17.993,16.524
41.991,25.839,25.755,25.621
8.3627,6.7396,7.9284,9.942
136.01,108.35,109.23,110.74
77.737,77.065,77.735,78.86
20.606,16.595,17.805,19.776
200.72,183.19,187.08,193.74
17.818,6.963,5.8266,3.9682
43.292,35.305,34.95,34.362
11.55,11.037,13.384,17.115
30.724,21.677,23.208,25.682
15.443,7.6544,7.3492,6.8451
33.304,23.858,23.97,24.16
32.69,10.462,9.9547,9.1244
23.549,11.5,10.509,8.8303
13.605,14.654,14.338,13.811
10.617,9.6105,9.6384,9.6821
61.481,57.866,59.034,61.013
35.599,27.772,28.143,28.769
179.11,156.34,157.23,158.74
3.2324,5.307,6.2421,7.776
13.178,5.6441,4.993,3.888
35.568,49.82,52.711,57.697
64.615,52.399,52.017,51.384
86.702,63.155,62.046,60.226
101.68,87.377,87.38,87.394
79.427,43.746,40.941,36.434
113.88,89.869,89.905,89.976
71.636,44.753,42.714,39.404
45.864,42.617,43.252,44.321
29.042,23.115,21.908,19.927
70.404,50.609,51.073,51.845
53.139,39.841,39.918,40.053
93.47,73.283,73.346,73.462
12.299,22.287,23.561,25.724
109.08,81.425,81.585,81.859
39.341,34.47,35.302,36.708
77.903,61.466,62.147,63.301
52.206,40.823,40.802,40.776
73.635,54.952,55.637,56.801
41.253,35.044,34.983,34.884
65.197,46.569,47.014,47.754
61.323,49.22,47.813,45.509
25.517,23.603,23.238,22.629
5.6058,5.7732,6.1649,6.8223
93.852,64.96,64.61,64.035
23.507,22.443,22.721,23.172
46.022,47.16,50.361,55.92
16.36,8.8179,7.9682,6.5715
70.463,55.022,55.496,56.278
4.2367,1.3876,0.92251,0.77209
33.605,30.669,29.632,27.848
111.86,101.79,104.62,109.46
52.545,23.913,22.418,19.985
72.384,53.286,53.701,54.393
17.899,13.624,13.955,14.508
19.719,7.4535,6.403,4.6769
176.42,136.66,136.38,135.93
107.68,98.091,100.03,103.34
26.604,17.106,17.997,19.461
36.619,27.216,25.897,23.631
53.579,38.161,37.777,37.141
100.56,86.826,88.181,90.482
37.808,14.638,14.372,13.936
11.208,10.412,10.796,11.432
54.627,32.924,31.906,30.236
13.324,17.971,18.553,19.509
36.791,28.4,28.937,29.824
87.29,71.573,71.823,72.248
12.598,1.8497,1.0375,1.828
14.969,1.9014,2.9404,4.6487
56.791,39.675,40.193,41.051
24.261,15.087,15.247,15.519
21.054,22.81,24.018,25.976
70.136,56.447,56.461,56.491
21.625,19.83,19.943,20.131
19.979,15.715,15.447,14.991
218.81,199.16,203.9,212.06
62.773,56.731,58.72,62.121
5.4159,3.6993,3.6868,3.6684
15.562,25.398,26.388,28.056
96.508,77.966,78.188,78.569
42.949,45.884,46.878,48.555
16.457,10.91,9.9899,8.4231
65.911,47.159,47.476,48.009
13.18,9.7055,9.4897,9.1296
62.069,49.425,49.222,48.888
125.86,104.56,104.59,104.67
20.965,18.521,18.828,19.341
165.52,152.21,155.98,162.48
38.537,26.765,27.436,28.543
68.987,54.12,54.273,54.538
32.264,22.057,22.849,24.192
27.091,21.689,21.681,21.673
144.25,132.73,136.59,143.25
142.57,109.94,110.21,110.69
57.774,23.416,20.588,16.067
66.102,57.859,58.646,59.977
92.872,75.063,74.796,74.355
14.547,20.055,23.508,29.575
15.352,11.274,10.57,9.3757
2.3773,1.3998,1.5046,1.6802
40.982,35.85,36.015,36.293
101.14,80.096,80.651,81.595
64.497,65.144,65.142,65.138
66.936,47.265,47.392,47.614
61.528,55.806,55.571,55.178
153.6,124.09,125.43,127.72
64.827,43.951,44.197,44.618
34.788,24.075,22.011,18.67
22.213,21.791,21.535,21.106
75.094,66.68,66.574,66.4
87.426,55.185,55.054,54.856
52.192,49.134,48.776,48.171
28.637,33.032,33.647,34.68
46.593,19.624,19.306,18.791
50.36,44.53,46.054,48.651
5.6517,1.2768,2.2707,3.8991
6.6215,5.7866,6.4486,7.5612
44.39,31.906,31.962,32.063
4.7568,1.1234,0.63919,0.86952
47.091,39.9,40.467,41.401
33.957,36.739,36.812,36.932
55.219,36.69,35.666,33.925
23.879,4.5024,4.7616,5.2013
71.692,53.613,54.368,55.598
46.498,21.838,20.148,17.403
81.209,61.95,61.955,61.976
62.256,60.625,61.932,64.147
70.685,49.321,48.918,48.249
56.111,63.55,66.613,71.896
182.94,151.13,153.47,157.45
152.96,133.6,134.01,134.71
84.118,65.425,64.376,62.651
17.389,0.60062,0.93545,2.4763
70.106,72.848,75.662,80.5
101.53,73.088,72.973,72.794
118.43,103.34,105.07,108.01
31.982,20.583,19.743,18.362
86.217,52.722,50.825,47.739
57.329,39.847,39.423,38.727
15.545,4.9918,4.8913,4.7269
118.37,102.22,102.23,102.26
33.892,31.234,31.966,33.202
48.631,32.46,33.154,34.333
37.692,31.186,31.177,31.162
3.3664,4.2898,4.5547,4.9976
38.253,23.099,23.86,25.152
13.777,6.8811,5.7025,3.6926
39.295,34.789,34.628,34.363
11.138,12.622,13.496,14.973
88.174,68.019,67.747,67.305
203.16,209.68,214.68,223.27
112.5,90.434,90.849,91.556
43.703,26.241,25.873,25.265
72.302,69.306,69.002,68.487
130.85,122.5,124.7,128.45
16.755,4.2259,3.9338,3.4507
21.06,8.7849,7.4925,5.3828
33.019,20.835,20.288,19.371
29.685,16.773,17.37,18.363
19.738,21.371,22.839,25.21
38.456,22.589,23.432,24.821
39.627,30.587,31.744,33.715
19.049,15.546,14.719,13.355
34.524,16.341,16.984,18.049
80.945,48.687,47.459,45.45
74.982,64.623,65.324,66.508
109.5,68.485,69.174,70.295
46.217,38.83,39.536,40.694
161.04,121.28,121.63,122.23
11.957,7.1682,6.6544,5.7908
10.262,5.2098,5.1414,5.0224
4.3061,1.8128,2.1708,2.7667
13.387,14.187,14.362,14.655
33.441,14.774,14.402,13.785
40.19,39.671,39.695,39.735
38.691,31.198,32.337,34.182
12.757,13.458,13.158,12.656
85.82,71.483,72.088,73.113
14.684,2.1565,3.1911,4.9568
11.421,12.98,12.957,12.914
19.718,10.028,9.1725,7.7667
69.221,61.711,63.093,65.44
82.686,71.578,73.726,77.402
6.6539,10.895,13.175,17.116
18.773,9.3619,9.4395,9.5769
52.555,51.384,52.744,55.054
80.152,58.278,58.894,59.903
48.862,31.332,31.714,32.355
37.26,28.378,27.571,26.203
62.645,49.248,50.135,51.575
64.991,44.898,43.195,40.419
59.311,48.298,48.092,47.754
61.713,45.119,45.226,45.415
51.235,36.793,35.759,33.992
38.032,36.511,37.314,38.626
59.283,45.054,45.176,45.388
131.52,117.81,121.26,127.21
43.282,37.925,37.625,37.127
29.472,0.82586,1.1903,3.0585
44.17,41.702,41.87,42.149
44.133,37.42,37.727,38.241
26.125,20.235,20.644,21.323
164.03,140.62,142.84,146.61
39.451,41.994,41.718,41.253
33.561,22.256,22.811,23.733
117.74,106.42,107.09,108.22
184.91,149.8,151.29,153.81
40.194,38.34,39.455,41.344
41.708,50.506,53.002,57.292
36.336,29.26,29.699,30.43
22.823,9.3236,7.6838,5.0242
101.47,69.228,68.324,66.842
69.002,56.661,57.105,57.839
38.717,27.636,27.212,26.501
54.994,48.619,48.684,48.797
125.68,98.581,98.556,98.535
49.94,44.801,44.297,43.445
25.983,28.058,28.733,29.87
88.835,71.134,71.468,72.038
19.595,25.265,25.852,26.815
65.891,49.729,52.051,56.054
34.738,20.02,19.201,17.819
57.24,39.052,38.701,38.128
24.495,25.054,25.759,26.916
27.211,24.51,24.459,24.375
32.874,26.693,27.752,29.552
63.439,47.905,47.636,47.194
10.623,12.965,13.814,15.207
102.94,93.884,95.31,97.727
69.445,50.264,50.633,51.25
5.0013,1.0832,0.60733,1.1148
42.179,33.103,32.772,32.22
58.28,51.154,51.277,51.488
58.931,46.543,46.556,46.582
39.054,37.356,38.422,40.149
39.061,36.138,36.56,37.269
64.867,44.991,45.166,45.47
56.037,32.933,32.533,31.88
16.648,2.7066,3.552,4.9339
47.105,39.004,39.409,40.081
44.041,35.777,35.024,33.747
10.32,16.218,17.091,18.518
117.92,79.659,79.89,80.299
18.3,9.0861,9.0454,8.9831
104.95,88.55,88.778,89.168
18.409,12.555,11.32,9.2952
15.459,15.791,15.7,15.546
11.782,10.091,9.9444,9.7004
75.388,64.676,64.92,65.328
56.891,49.077,49.742,50.864
63.198,45.628,45.549,45.424
70.429,70.885,75.012,82.209
122.36,99.375,99.344,99.31
32.671,27.651,27.023,25.961
34.075,22.514,22.441,22.326
60.248,47.168,46.724,45.983
27.499,11.391,10.085,7.9546
89.714,65.907,65.895,65.887
54.739,40.111,39.23,37.779
34.178,30.189,31.006,32.342
15.088,13.13,14.387,16.529
66.234,74.662,78.156,84.197
64.136,43.424,42.877,41.978
3.7475,3.4882,3.5286,3.5954
70.12,54.354,54.564,54.921
49.787,44.515,44.685,44.972
28.174,25.866,25.458,24.771
163.9,150.08,152.29,156.06
71.002,57.946,58.056,58.245
167.7,171.1,175.76,183.8
32.16,32.697,32.734,32.797
73.002,59.889,61.749,64.932
50.443,44.626,45.812,47.824
62.559,46.509,46.883,47.508
19.57,16.621,17.113,17.929
79.717,51.508,50.464,48.756
35.274,24.651,24.936,25.416
87.786,73.12,73.047,72.931
58.663,41.599,42.356,43.596
58.264,54.533,55.887,58.187
50.478,46.022,47.294,49.454
38.26,5.9214,3.9746,3.1637
9.551,1.4589,0.82205,1.3697
78.942,46.822,45.476,43.278
124.89,95.507,95.825,96.373
9.928,0.54609,1.8844,4.1736
84.251,75.034,75.695,76.812
30.563,28.735,28.018,26.799
53.379,37.762,37.495,37.055
18.949,14.667,15.605,17.143
55.764,46.228,45.484,44.255
88.531,77,77.833,79.241
90.487,67.148,67.447,67.946
137.19,100.01,99.992,99.976
130.88,87.597,87.777,88.085
144.35,131.91,134.86,139.92
8.1289,2.1099,1.2948,1.3438
37.686,37.333,39.789,44.025
86.523,60.957,60.771,60.472
56.677,44.735,44.493,44.095
16.2,4.9129,5.7289,7.0787
29.152,14.629,15.99,18.202
34.604,40.665,43.202,47.572
116.93,96.006,98.119,101.73
41.284,34.04,34.021,33.994
51.524,27.911,27.347,26.407
79.542,78.63,81.033,85.146
14.684,14.342,15.113,16.382
58.971,38.934,38.795,38.575
36.7,22.619,23.136,24.013
95.134,75.222,75.632,76.331
88.562,92.87,95.359,99.61
10.629,11.857,13.421,16.098
39.514,38.092,38.304,38.658
27.707,25.866,24.808,23.063
13.702,10.504,11.887,14.252
19.193,23.526,23.803,24.264
173.23,160.93,165.21,172.59
4.261,1.4859,1.2791,0.93104
47.132,27.496,27.311,27.013
32.29,22.458,22.005,21.256
88.251,75.557,75.75,76.074
150.69,142.23,146.22,153.09
89.043,90.197,93.228,98.438
30.482,24.957,24.019,22.474
50.018,28.281,28.81,29.7
10.841,16.338,17.818,20.208
27.064,22.81,21.93,20.476
43.953,40.509,41.051,41.943
63.711,48.506,49.226,50.448
88.531,76.15,77.584,80.024
16.603,15.316,14.861,14.107
47.698,28.928,29.631,30.793
16.129,9.55,8.8044,7.5722
144.94,104.72,104.14,103.2
55.934,49.734,49.799,49.912
9.9206,8.3858,9.099,10.275
57.984,37.984,37.093,35.633
9.454,9.5855,11.179,13.758
52.977,39.476,40.665,42.586
44.911,40.904,40.107,38.788
25.506,13.27,14.211,15.813
9.7115,0.83063,0.50249,0.54411
58.353,42.867,43.879,45.6
40.717,35.994,36.039,36.118
75.025,67.903,67.934,67.991
59.685,57.883,58.571,59.727
24.243,16.835,16.328,15.479
83.856,59.979,59.838,59.615
127.58,96.063,96.083,96.135
55.825,60.285,61.484,63.508
84.365,61.227,61.915,63.035
8.2463,4.3886,3.6039,2.3106
33.379,24.999,24.291,23.094
7.5926,6.3709,6.2399,6.0186
133.25,93.359,92.756,91.772
32.952,18.56,17.621,16.08
23.422,27.14,28.733,31.288
101.16,77.314,78.053,79.309
60.195,54.215,54.909,56.08
17.777,10.779,10.301,9.4999
33.923,22.371,22.673,23.183
5.7231,1.9999,2.9962,4.6843
45.365,38.858,40.792,43.841
26.456,28.522,30.644,34.294
9.0266,10.487,11.846,14.048
29.758,31.411,31.152,30.714
9.5322,4.8375,5.1168,5.5876
3.7947,3.446,4.1037,5.2142
265.78,277.48,287.02,303.69
27.008,28.15,28.497,29.071
23.97,17.881,16.397,13.974
19.651,4.6514,3.1734,2.5621
66.671,61.247,62.276,64.015
6.0654,0.74277,1.0915,1.6756
11.696,5.6124,5.0145,4.026
38.009,32.084,31.303,30.014
99.742,91.663,92.479,93.855
47.793,34.722,35.272,36.182
61.421,41.892,41.848,41.789
18.432,8.6346,9.4885,10.895
137.55,108.95,108.98,109.05
13.703,2.0278,1.9537,1.8399
59.043,57.107,59.403,63.341
240.14,209.85,212.1,215.93
7.0955,14.123,15.223,17.015
36.626,18.579,19.066,19.896
12.45,10.977,10.778,10.446
26.09,32.139,33.149,34.852
165.8,143.48,146.14,150.7
44.721,26.835,26.19,25.106
113.29,125.57,130.12,138
39.614,35.769,35.704,35.599
50.869,45.217,46.056,47.475
111.75,86.682,86.973,87.473
189.57,136.13,136.03,135.89
40.98,30.736,30.895,31.164
39.594,39.912,40.442,41.311
30.769,15.991,16.563,17.514
11.735,10.594,10.386,10.034
56.893,39.673,38.785,37.325
20.778,26.864,28.189,30.329
90.584,70.91,70.984,71.119
102.29,84.447,84.528,84.672
68.13,53.931,53.915,53.898
12.083,4.3235,4.5517,4.9384
113.25,96.1,96.178,96.317
29.798,20.043,18.67,16.427
42.852,39.074,39.293,39.659
10.297,11.519,11.324,10.996
8.3704,1.4608,3.0409,5.7485
4.1595,1.7191,1.7569,1.8199
52.755,81.301,88.211,100.53
9.81,17.327,18.721,21.089
99.512,68.864,67.102,64.226
11.024,5.7182,5.0781,4.0164
14.568,3.0815,4.7861,7.5436
42.52,45.807,45.6,45.249
124.08,95.533,94.917,93.908
44.416,32.474,32.473,32.479
29.409,30.899,30.887,30.866
24.6,11.915,11.949,12.012
38.971,28.805,28.974,29.261
10.804,0.43711,1.3017,3.4226
8.3334,9.6858,10.903,12.887
3.2104,0.78759,1.0457,1.4752
81.356,64.437,65.043,66.07
73.879,43.121,41.661,39.28
7.1245,5.1983,5.3544,5.6175
62.843,40.225,38.551,35.822
37.648,31.891,33.27,35.491
50.009,35.734,36.3,37.235
12.958,8.1951,7.8759,7.3431
8.6484,5.7311,6.6502,8.211
81.603,67.369,67.425,67.524
17.76,6.3698,5.4085,3.7821
25.032,17.364,18.039,19.153
155.76,148.74,151.26,155.54
55.692,46.9,46.43,45.638
146.29,120.57,122.42,125.59
5.927,11.457,12.403,14.002
96.201,84.187,86.364,90.087
30.164,10.985,9.0239,5.8585
71.733,40.219,38.441,35.55
7.5034,3.6682,4.5,5.8677
55.27,31.395,31.474,31.621
23.93,21.641,23.153,25.736
5.4554,1.7717,1.5536,1.1918
44.788,36.363,37.417,39.128
141.52,100.5,100.09,99.419
67.59,60.261,60.411,60.665
4.5629,0.98548,0.68429,0.5194
36.458,28.519,28.093,27.388
79.489,52.719,53.541,54.884
33.553,17.585,17.4,17.099
21.262,10.033,9.433,8.4262
57.896,43.036,43.255,43.626
27.109,19.367,19.615,20.032
59.822,64.084,63.981,63.805
36.864,31.728,31.904,32.199
12.27,8.8955,9.9726,11.806
62.172,31.658,31.02,29.959
24.582,18.88,18.51,17.895
19.082,21.54,22.816,24.985
160.26,116.1,115.74,115.19
9.46,8.2296,8.2144,8.1849
4.2305,1.7293,1.637,1.4835
85.382,66.68,66.579,66.422
19.056,8.4123,7.8464,6.9002
101.3,89.424,91.368,94.682
37.299,24.315,24.778,25.551
36.078,46.522,49.006,53.276
19.493,18.724,19.27,20.171
32.854,26.016,26.547,27.444
31.173,22.938,23.93,25.549
58.63,34.102,34.543,35.286
112.17,71.882,72.437,73.343
18.637,14.547,14.142,13.473
43.446,18.971,18.265,17.11
63.266,67.526,69.378,72.53
149.73,117.2,116.79,116.13
17.726,14.189,15.44,17.572
46.815,39.506,39.677,39.966
7.7719,3.341,3.7654,4.4655
40.49,32.662,32.771,32.957
28.952,16.406,15.183,13.185
27.558,16.291,14.91,12.655
185.46,161.39,162.81,165.22
31.313,24.297,23.488,22.154
110.3,98.348,99.424,101.25
55.537,34.606,33.464,31.597
153.71,103.78,103.73,103.67
64.021,61.561,62.446,63.939
11.232,12.785,14.59,17.692
6.8515,7.7043,7.9658,8.4025
17.717,14.579,13.528,11.801
130.36,93.222,92.147,90.387
26.929,24.599,24.972,25.592
4.7182,8.7585,9.4698,10.639
54.55,36.026,34.943,33.096
52.561,40.49,41.679,43.597
36.765,8.5988,6.9962,4.442
34.124,23.803,23.586,23.227
57.687,46.58,47.244,48.37
26.607,14.416,14.59,14.888
10.841,4.1226,3.7969,3.2581
84.936,73.629,74.025,74.696
28.753,24.838,25.301,26.068
22.73,19.562,20.697,22.627
58.293,48.36,47.677,46.548
89.419,61.148,60.116,58.424
65.152,50.741,50.848,51.033
15.36,7.4752,6.0653,3.8015
40.653,21.196,19.932,17.868
97.922,72.535,72.416,72.232
132.41,163.82,171.35,184.54
74.387,75.267,76.469,78.498
108.16,90.799,92.176,94.517
21.393,19.251,19.354,19.523
10.756,9.6495,9.2144,8.4866
67.274,55.062,55.65,56.613
54.986,47.987,48.233,48.644
81.993,57.351,57.251,57.097
27.476,23.946,25.711,28.738
18.485,20.433,20.806,21.43
15.302,6.7728,5.3837,3.3083
28.837,35.715,37.392,40.251
125.41,92.543,92.598,92.704
38.927,29.645,30.226,31.21
25.459,25.999,27.873,31.086
23.722,20.553,19.454,17.649
56.657,46.725,46.038,44.875
17.377,15.843,15.711,15.49
87.56,62.334,62.571,62.974
21.041,6.6188,8.4311,11.344
4.7873,4.619,5.5457,7.1125
69.531,51.802,52.727,54.226
57.445,43.931,43.269,42.15
34.487,31.482,32.156,33.264
10.934,10.368,12.571,16.086
143.91,156.41,161.86,171.3
18.653,27.448,29.418,32.794
16.719,17.23,17.218,17.196
49.948,46.538,46.85,47.368
47.962,37.736,37.548,37.238
20.583,21.321,21.136,20.825
5.2303,6.5435,6.6516,6.829
54.352,30.717,29.566,27.684
77.203,43.253,44.577,46.707
24.746,13.225,11.968,9.9139
8.0697,10.321,10.734,11.418
16.351,3.4717,2.3978,1.8146
23.46,14.14,13.873,13.429
17.639,7.2309,6.1639,4.4176
55.929,42.044,42.013,41.97
63.089,50.352,50.007,49.44
30.1,22.829,22.87,22.944
15.991,11.71,10.549,8.6448
15.375,9.8411,8.8687,7.2156
28.175,13.83,13.485,12.917
66.862,63.458,64.799,67.074
10.909,19.109,20.313,22.267
26.96,24.839,24.091,22.821
5.7335,7.371,7.6882,8.2179
55.73,44.733,45.924,47.84
18.645,9.6611,7.8792,5.0181
52.565,47.366,48.239,49.657
197.8,162.6,164.07,166.55
10.784,4.1568,3.6913,2.9039
46.099,37.218,38.322,40.197
106.43,97.74,97.718,97.685
54.634,31.901,31.881,31.862
13.54,9.3111,8.6999,7.6899
89.285,79.931,80.466,81.369
11.533,8.1273,7.6972,6.9752
54.218,32.478,32.009,31.242
162.59,159.96,165.44,174.93
30.351,23.396,23.491,23.651
120.95,91.741,92.84,94.715
17.353,11.218,9.9564,7.7959
50.159,38.706,38.575,38.362
63.308,49.816,50.26,50.997
99.715,71.757,72.842,74.692
57.769,48.049,48.827,50.096
17.475,14.365,14.054,13.538
44.883,29.123,29.866,31.087
40.289,22.508,21.135,18.787
47.715,39.263,38.866,38.2
13.796,5.5079,5.7026,6.0197
17.319,11.592,11.454,11.228
14.708,0.62454,2.2489,5.148
235.89,225.03,231.6,243
14.256,1.1155,2.7145,5.4489
72.531,66.438,66.28,66.019
33.882,29.988,29.356,28.311
47.609,43.75,43.664,43.521
102.64,82.327,82.245,82.116
137.36,121.83,123.04,125.09
181.62,158.87,160.4,163.01
10.405,4.3303,3.6332,2.4834
11.144,6.6797,6.342,5.7832
34.417,39.486,40.591,42.458
98.881,86.805,88.804,92.214
18.708,15.111,14.374,13.122
66.31,57.446,58.446,60.139
80.65,51.805,52.321,53.179
30.355,8.3582,8.0655,7.5895
74.043,58.435,57.969,57.201
38.961,24.258,23.195,21.454
12.176,3.3698,2.1255,2.1195
81.37,69.152,69.852,71.035
102.65,65.128,63.008,59.561
18.785,12.007,12.583,13.538
15.499,11.457,10.946,10.082
52.639,26.644,25.258,22.998
9.8481,7.3373,6.9658,6.349
46.813,33.866,34.07,34.416
99.645,90.32,90.554,90.95
145.7,111.92,113.12,115.16
28.316,20.651,20.217,19.491
14.438,2.537,1.8919,1.2209
44.943,33.161,32.003,30.019
45.347,35,35.823,37.172
36.951,28.919,27.615,25.479
61.653,50.185,50.402,50.769
55.477,43.271,43.161,42.985
23.892,23.515,25.236,28.184
40.939,33.378,33.236,33.007
7.4356,6.4793,8.2703,11.155
89.736,58.549,57.771,56.496
51.968,30.492,30.014,29.231
13.36,10.201,9.3508,7.9498
32.112,18.307,18.238,18.129
23.479,20.958,19.878,18.103
118.71,76.388,73.833,69.691
56.982,51.307,51.362,51.457
