19.619,16.494,16.463,16.413
18.296,17.232,17.223,17.209
16.925,15.455,15.443,15.422
0.72046,0.522,0.53406,0.55411
10.955,10.007,10.027,10.061
13.818,12.532,12.569,12.631
12.144,11.168,11.184,11.21
14.208,12.631,12.62,12.601
2.7033,2.139,2.1128,2.0691
6.4392,5.9192,5.9292,5.946
0.66397,0.2934,0.28395,0.26821
2.3043,1.6925,1.698,1.7073
4.2832,3.731,3.7431,3.7633
3.4033,3.6005,3.6215,3.6565
4.9995,5.4488,5.4688,5.5021
7.4603,7.6843,7.691,7.702
29.836,26.669,26.706,26.767
23.917,21.128,21.104,21.063
12.176,10.825,10.798,10.753
0.61573,0.79171,0.80675,0.83178
16.263,14.706,14.689,14.66
5.273,4.3173,4.3288,4.3481
7.955,6.4348,6.4263,6.4122
0.97579,0.2764,0.27396,0.26982
9.0365,7.5158,7.5036,7.4834
12.923,10.766,10.76,10.751
1.7808,2.3494,2.3596,2.3766
1.8875,1.5817,1.5609,1.5261
1.394,0.56656,0.54711,0.51457
7.1627,4.8584,4.8063,4.7194
4.501,4.5804,4.6518,4.7712
16.291,14.053,14.012,13.945
11.394,10.373,10.346,10.301
9.3722,8.3648,8.3825,8.412
19.247,16.918,16.909,16.895
2.3649,1.6427,1.6498,1.6617
26.304,23.629,23.63,23.633
3.3865,2.2736,2.2719,2.2694
23.293,19.926,19.921,19.913
5.3253,3.7889,3.7751,3.7521
19.685,18.843,18.864,18.9
9.505,7.9824,7.9899,8.0025
2.8479,1.8111,1.7825,1.735
0.74885,0.636,0.63933,0.64483
2.8352,2.9409,2.9416,2.9427
4.3003,4.1798,4.2189,4.2842
11.683,12.381,12.386,12.394
5.9106,6.0529,6.0334,6.0008
13.593,11.674,11.682,11.695
1.9753,2.6277,2.6563,2.7041
12.494,9.9563,9.9638,9.9765
15.567,13.685,13.707,13.743
7.4002,7.1963,7.2028,7.2138
19.626,15.618,15.602,15.578
15.42,13.78,13.794,13.817
4.4983,3.7522,3.7356,3.7078
0.82858,0.50006,0.54571,0.6218
6.1284,6.2242,6.2653,6.3339
2.7067,2.2896,2.3008,2.3195
3.0568,1.6492,1.6611,1.6811
22.171,19.831,19.823,19.809
1.9256,1.1621,1.1751,1.1969
17.906,14.873,14.88,14.892
11.803,10.753,10.735,10.704
8.0618,5.8846,5.8795,5.8713
6.7291,4.7063,4.6782,4.6313
5.6918,6.5562,6.5742,6.6041
5.6522,4.9072,4.8839,4.845
15.483,12.969,12.967,12.964
8.3419,7.5459,7.5688,7.607
9.741,8.4855,8.4832,8.4796
6.0754,5.9452,5.9577,5.9788
19.142,15.792,15.795,15.802
2.9739,2.8728,2.8838,2.9021
0.9415,0.099856,0.089628,0.072485
14.366,13.21,13.167,13.096
1.8033,1.6394,1.6229,1.5953
10.824,10.013,9.9898,9.9517
6.318,5.0509,5.0699,5.1017
6.6754,4.2583,4.2227,4.1633
12.001,9.7653,9.7182,9.6398
8.5189,7.1009,7.1088,7.1221
3.2687,3.7672,3.7706,3.7762
11.84,9.7751,9.78,9.7883
5.7138,6.309,6.3725,6.4786
8.4824,7.4852,7.4821,7.4771
12.581,10.66,10.652,10.639
1.3294,1.9933,2.0434,2.1269
5.6394,5.1493,5.1833,5.24
15.095,15.338,15.356,15.387
4.7665,3.7896,3.7848,3.7769
0.89393,0.43612,0.43585,0.43543
12.244,11.154,11.178,11.217
11.806,10.883,10.89,10.902
10.844,8.3167,8.2602,8.1663
18.047,16.817,16.837,16.871
4.3183,2.7683,2.7522,2.7254
6.7955,6.479,6.5089,6.5587
3.4589,2.5493,2.5411,2.5276
5.4469,4.7509,4.7594,4.7737
2.0172,1.1684,1.1587,1.1424
6.1847,5.1479,5.1664,5.1974
3.6279,3.1808,3.1828,3.1861
4.1667,3.882,3.8878,3.8974
12.531,11.323,11.319,11.314
20.356,18.115,18.148,18.202
8.521,7.5118,7.5396,7.5861
5.6728,5.7879,5.7722,5.7459
7.1746,5.3782,5.3631,5.3379
1.7481,2.312,2.3257,2.3486
5.2775,6.4832,6.5054,6.5425
13.673,12.101,12.087,12.064
9.1625,8.7888,8.8258,8.8876
8.0743,8.116,8.1218,8.1315
16.539,15.016,15.035,15.066
5.9641,5.329,5.3213,5.3087
1.9669,2.3009,2.3062,2.315
1.5939,0.72064,0.71352,0.70171
15.275,14.031,14.027,14.02
15.209,14.045,14.058,14.079
15.692,14.315,14.335,14.369
3.1771,1.4443,1.4338,1.4165
1.4956,0.62025,0.61116,0.59589
7.7898,7.1497,7.1336,7.1067
19.739,19.474,19.505,19.557
3.9891,4.4288,4.4458,4.4742
18.121,15.85,15.846,15.839
5.6115,4.6336,4.6253,4.6116
9.3523,8.0478,8.0286,7.9966
12.309,10.528,10.519,10.505
6.3258,5.0684,5.0406,4.9944
0.79033,0.47815,0.48222,0.48905
0.78114,0.99145,1.0022,1.0202
4.1461,4.7466,4.7474,4.7487
4.3401,3.0134,3.0195,3.0299
11.959,9.7153,9.6972,9.6673
7.7147,6.6487,6.6334,6.608
14.334,12.665,12.699,12.755
4.0709,1.9704,1.9539,1.9265
36.166,31.021,31.001,30.967
7.7327,6.9465,6.995,7.0761
10.092,8.806,8.8036,8.7997
2.8674,2.8906,2.8767,2.8534
15.417,13.348,13.347,13.345
21.485,18.17,18.154,18.128
27.207,23.896,23.919,23.958
26.322,23.602,23.629,23.673
21.367,18.557,18.549,18.536
27.355,23.514,23.544,23.594
12.04,9.6134,9.5887,9.5477
15.906,12.864,12.822,12.752
2.6928,2.2812,2.2595,2.2233
8.651,6.0714,6.0429,5.9955
12.937,10.833,10.81,10.773
8.0775,7.5575,7.565,7.5776
14.668,12.993,12.988,12.979
1.3391,1.1213,1.1098,1.0904
5.3041,3.6892,3.6615,3.6153
2.992,3.963,3.9868,4.0264
1.2262,1.6093,1.685,1.8114
8.9683,7.4252,7.3915,7.3354
1.8167,1.814,1.8124,1.8098
21.978,20.684,20.685,20.687
10.562,9.2325,9.2255,9.2141
1.2789,0.36335,0.34514,0.31482
11.603,8.3061,8.319,8.3409
15.834,15.284,15.275,15.261
3.5679,3.4415,3.4359,3.4266
4.3142,4.4777,4.4916,4.5148
11.649,10.895,10.94,11.016
2.1566,3.2643,3.2905,3.3341
21.118,17.596,17.542,17.453
5.7244,5.0481,5.0549,5.0664
9.4638,8.1039,8.1522,8.2329
7.9445,7.8067,7.8378,7.8899
1.8384,1.5949,1.616,1.6511
19.093,16.22,16.185,16.128
33.269,28.886,28.908,28.946
9.9639,9.6914,9.7045,9.7263
7.2868,6.1924,6.1732,6.1414
12.857,10.528,10.527,10.526
6.1938,6.1511,6.2039,6.2919
8.0192,7.2098,7.1989,7.1807
9.0201,8.873,8.8759,8.8808
3.475,3.1049,3.0764,3.0287
5.5679,3.8929,3.8595,3.8039
5.2545,4.8535,4.8265,4.7816
3.8807,3.2034,3.2335,3.2837
15.784,11.567,11.5,11.387
3.9026,2.3743,2.3532,2.3181
16.187,14.923,14.947,14.985
5.1199,1.9034,1.8435,1.7439
1.4198,1.5946,1.5942,1.5936
1.636,1.9532,1.9623,1.9776
15.492,12.608,12.597,12.58
2.2279,2.6062,2.6072,2.6087
16.234,14.477,14.458,14.426
11.356,10.579,10.579,10.58
0.66894,0.1218,0.14828,0.19239
0.27788,0.10512,0.10479,0.10422
7.9689,8.0823,8.095,8.1162
13.46,11.48,11.459,11.423
12.413,10.684,10.68,10.674
9.1533,9.1046,9.1249,9.1587
5.7291,4.3175,4.2983,4.2664
0.53897,0.2124,0.23252,0.26611
14.751,11.91,11.887,11.849
23.409,19.336,19.346,19.363
3.9722,3.3473,3.3415,3.3319
12.479,11.414,11.43,11.457
1.332,1.21,1.2378,1.2842
13.533,10.091,10.067,10.029
6.4406,4.3126,4.2715,4.2029
6.9681,6.2924,6.3255,6.3808
5.8079,5.0569,5.0593,5.0632
15.251,12.613,12.589,12.549
17.986,15.117,15.118,15.118
11.512,9.4203,9.4026,9.3732
19.723,15.847,15.839,15.825
9.9443,8.3901,8.3775,8.3567
9.7157,8.8279,8.8286,8.8299
2.4915,1.0723,1.0586,1.0359
9.1567,8.6738,8.6867,8.7081
11.159,10.939,10.978,11.043
20.764,19.152,19.134,19.105
1.8444,1.6875,1.6855,1.6821
17.987,16.036,16.043,16.056
16.161,12.985,12.974,12.958
2.9187,2.6081,2.6231,2.6482
23.757,22.083,22.11,22.155
6.1717,5.608,5.5801,5.5336
20.62,17.586,17.573,17.55
4.8883,3.443,3.4743,3.5267
13.868,12.385,12.355,12.305
11.373,9.8517,9.8391,9.8182
3.5572,3.8301,3.8311,3.8326
1.5577,0.76284,0.74113,0.70496
2.1208,2.7891,2.8239,2.8819
4.5574,4.4328,4.4352,4.4393
7.3232,5.5962,5.6111,5.6363
2.0824,1.9127,1.9196,1.931
5.8382,5.7642,5.7691,5.7772
14.71,13.696,13.708,13.728
11.197,7.3052,7.2656,7.1999
11.982,12.193,12.212,12.243
8.825,8.1141,8.1194,8.1282
9.744,8.3092,8.3312,8.368
11.581,9.985,9.9942,10.01
9.8399,9.1059,9.1117,9.1214
8.6081,6.096,6.0777,6.0473
1.4815,0.076344,0.057931,0.036763
11.757,9.7597,9.7559,9.7497
36.313,34.022,34.085,34.192
21.103,19.253,19.253,19.253
1.8161,0.72446,0.77315,0.85442
3.86,4.1054,4.1146,4.1301
10.121,8.5685,8.6041,8.6637
11.425,9.7259,9.7112,9.6869
7.8062,7.3415,7.3535,7.3737
20.751,17.196,17.194,17.192
9.1525,7.5864,7.5935,7.6056
4.3834,4.742,4.7438,4.7467
20.727,18.939,18.979,19.046
1.4978,0.5,0.4612,0.39649
4.2358,3.5865,3.5664,3.5329
6.5253,5.4819,5.4562,5.4134
0.78063,0.73575,0.73206,0.72589
6.944,6.933,6.948,6.9732
9.1721,6.8165,6.8033,6.7815
13.088,11.668,11.695,11.741
4.4377,3.1504,3.1538,3.1597
17.3,15.441,15.471,15.521
28.646,25.967,25.931,25.87
14.414,12.925,12.922,12.919
0.6019,0.22061,0.23637,0.26269
20.994,19.347,19.361,19.385
19.502,17.162,17.16,17.158
3.0836,4.2191,4.2402,4.2754
9.4485,8.3005,8.328,8.3741
1.2311,1.4136,1.4418,1.4889
7.6752,6.1658,6.1442,6.1081
0.57617,0.15758,0.14311,0.11898
6.134,5.6171,5.6104,5.5992
1.3034,1.6838,1.6964,1.7173
11.836,9.1143,9.0728,9.0037
6.3446,5.3992,5.335,5.2281
12.204,10.097,10.114,10.144
6.1143,5.4644,5.431,5.3752
7.2543,6.4275,6.4604,6.5153
8.0299,7.4725,7.4949,7.5321
15.992,13.547,13.549,13.553
0.39717,0.93036,0.95055,0.98418
10.419,9.3707,9.3956,9.4371
4.563,3.166,3.1347,3.0825
6.4049,5.9727,6.0002,6.0463
3.7508,4.6061,4.6161,4.6327
14.549,12.887,12.881,12.872
0.51034,0.0091867,0.017818,0.032191
10.27,9.3067,9.3273,9.3619
11.712,10.8,10.817,10.845
12.382,11.106,11.097,11.083
9.1751,8.3975,8.4,8.4042
2.5813,2.6614,2.6623,2.6639
5.7043,5.237,5.2399,5.2447
1.1574,1.2432,1.2495,1.2599
7.4002,5.1779,5.1758,5.1723
1.5288,1.5636,1.557,1.546
5.5738,6.1499,6.1595,6.1756
10.421,9.1743,9.1989,9.2401
4.7689,4.162,4.1736,4.1932
7.3739,7.6868,7.7378,7.8227
10.878,8.8354,8.8113,8.7712
22.891,20.081,20.096,20.121
10.58,9.7369,9.7272,9.7112
7.2553,6.0438,6.0465,6.0513
12.52,9.4111,9.4141,9.4193
7.2911,7.284,7.2833,7.2821
7.6072,7.7327,7.7865,7.8763
5.1876,4.8713,4.8987,4.9443
14.156,13.23,13.254,13.295
6.1578,5.8856,5.864,5.8281
8.481,8.5308,8.5284,8.5244
11.606,9.8802,9.8907,9.9083
1.5233,1.1883,1.1908,1.195
12.67,11.493,11.492,11.49
17.365,15.279,15.248,15.197
1.4021,0.90766,0.91786,0.93475
24.162,21.052,21.026,20.984
15.674,14.012,14.016,14.024
1.3114,0.33694,0.37142,0.42897
4.6348,4.8256,4.8351,4.8509
4.4398,3.7661,3.7554,3.7376
10.278,9.1979,9.2044,9.2153
16.139,13.342,13.338,13.332
15.337,13.529,13.536,13.548
2.3493,2.258,2.2568,2.2549
14.165,13.605,13.653,13.734
18.799,16.003,15.974,15.927
13.209,10.701,10.658,10.587
7.4363,5.5847,5.5498,5.4917
10.8,10.032,10.049,10.077
11.217,10.348,10.339,10.325
7.2612,8.0651,8.0843,8.1165
4.6028,3.3204,3.3314,3.3499
7.4028,7.3609,7.3976,7.4588
2.5794,2.4601,2.445,2.4196
5.8006,6.1897,6.1977,6.211
5.7567,4.2544,4.2514,4.2465
9.6824,9.0468,9.0658,9.0974
1.2338,1.2107,1.2107,1.2107
14.777,13.847,13.872,13.915
7.0187,6.0378,6.0464,6.0607
7.1209,6.0146,6.0224,6.0356
7.9433,6.4944,6.4838,6.4662
15.147,13.17,13.164,13.153
9.6808,8.5684,8.594,8.637
7.5236,6.8217,6.8053,6.7779
9.1064,7.4468,7.4217,7.38
4.7881,2.7913,2.7745,2.7465
1.0042,0.145,0.16487,0.19796
5.4421,6.1069,6.1263,6.1586
8.6854,7.1222,7.1069,7.0816
11.1,9.2051,9.1837,9.1482
2.7512,2.6885,2.6748,2.652
5.9878,3.5998,3.5986,3.5967
4.3581,4.5853,4.6147,4.6638
21.442,20.225,20.269,20.341
15.612,14.857,14.88,14.918
8.2446,8.2321,8.2488,8.2767
2.7927,2.6775,2.6773,2.677
15.343,14.253,14.246,14.235
4.7589,3.6781,3.6446,3.5888
2.4467,2.058,2.0407,2.0118
8.063,7.349,7.3797,7.4311
19.206,15.917,15.941,15.98
9.6766,8.2041,8.1929,8.1742
1.7666,2.8186,2.8634,2.9382
11.582,10.294,10.32,10.365
4.4712,4.9471,4.9869,5.0532
11.068,8.9868,8.9856,8.9836
9.887,9.6744,9.6837,9.6992
5.1251,4.1972,4.1986,4.2009
8.0539,6.3978,6.3854,6.3648
3.6918,3.9009,3.8912,3.875
5.3287,4.7784,4.7699,4.7559
3.8241,2.6582,2.6411,2.6128
11.32,10.012,10.024,10.045
12.257,10.611,10.596,10.571
17.811,14.548,14.565,14.594
23.331,21.83,21.848,21.879
12.304,11.665,11.689,11.73
22.08,19.02,18.989,18.939
15.122,13.572,13.591,13.622
3.4287,2.4062,2.3825,2.3428
8.5569,7.4971,7.5332,7.5935
6.1904,5.1344,5.1247,5.1088
2.43,2.0479,2.0556,2.0684
14.914,12.465,12.47,12.477
3.5466,1.846,1.8323,1.8095
10.855,11.155,11.167,11.186
3.0563,2.8279,2.8461,2.8765
3.5533,3.3355,3.3139,3.2779
4.7467,4.3356,4.3468,4.3655
1.8797,0.77523,0.74857,0.70401
8.7874,7.1957,7.1549,7.087
12.268,10.516,10.539,10.579
13.076,11.588,11.596,11.609
10.302,8.2615,8.2339,8.188
20.786,17.136,17.12,17.093
12.263,11.766,11.802,11.862
5.6503,4.4988,4.5132,4.5372
3.1258,3.4624,3.4783,3.505
16.291,14.319,14.304,14.281
15.984,12.932,12.907,12.864
10.86,9.9568,9.9796,10.018
22.256,20.066,20.103,20.164
16.471,13.585,13.59,13.598
15.361,13.194,13.203,13.218
12.255,9.9343,9.9326,9.9301
9.6601,7.3657,7.3635,7.3601
9.5922,8.1802,8.227,8.3051
11.04,10.595,10.623,10.67
10.666,10.026,10.023,10.019
15.092,12.712,12.682,12.633
4.1164,3.2745,3.297,3.3347
1.1537,1.6228,1.6382,1.6639
8.9284,7.8369,7.8446,7.8574
2.1771,1.8134,1.7889,1.7479
7.5653,7.7291,7.7581,7.8066
3.6706,2.8901,2.9081,2.9381
7.2153,4.4257,4.4143,4.3953
4.3029,3.3885,3.3579,3.3069
11.734,12.133,12.198,12.306
13.55,12.439,12.423,12.397
8.3278,6.8279,6.838,6.855
11.118,10.432,10.44,10.454
16.066,14.777,14.742,14.685
8.2901,6.9272,6.9142,6.8927
10.01,9.8162,9.8309,9.8555
9.434,9.3619,9.387,9.429
0.91419,0.36575,0.36817,0.37212
0.66161,0.43626,0.43397,0.43012
6.4292,4.9522,4.9302,4.8937
22.923,20.012,19.992,19.96
11.394,9.3233,9.2974,9.2543
8.4491,7.8747,7.8772,7.8814
12.599,12.71,12.745,12.803
7.0758,6.1035,6.0903,6.0683
10.385,9.6647,9.6861,9.7218
13.54,12.14,12.14,12.141
12.678,11.338,11.356,11.387
2.0445,2.0612,2.0796,2.1104
11.906,10.364,10.389,10.43
8.126,7.1647,7.1458,7.1144
6.7884,6.541,6.561,6.5944
17.609,14.555,14.524,14.472
17.692,14.168,14.127,14.06
17.485,15.155,15.169,15.191
3.8585,2.1235,2.0762,1.9975
10.933,9.5154,9.5237,9.5377
5.5822,4.6865,4.663,4.6238
2.5292,2.4233,2.4381,2.4629
22.074,19.048,19.032,19.006
8.8322,9.1035,9.1369,9.1928
3.2789,1.5576,1.4998,1.4035
3.055,1.5733,1.5204,1.4322
10.352,8.2383,8.207,8.1549
18.605,17.359,17.373,17.398
14.461,11.434,11.38,11.291
5.9505,5.3975,5.4414,5.5147
5.7821,5.7468,5.7787,5.8321
19.909,18.82,18.844,18.884
13.346,13.2,13.224,13.265
10.433,8.8602,8.8444,8.8181
8.4494,8.0632,8.0827,8.1152
5.0333,4.8169,4.8254,4.8397
6.299,5.4727,5.4814,5.4961
17.745,15.902,15.952,16.037
5.4742,5.3534,5.3742,5.4089
1.3664,0.021802,0.032147,0.084418
7.6996,6.2435,6.2516,6.2652
6.6378,5.9699,5.9438,5.9003
5.6205,4.6044,4.6378,4.6935
0.69766,0.35478,0.34042,0.31646
0.41852,0.5349,0.54556,0.5633
1.8897,1.0835,1.063,1.0289
5,4.8019,4.828,4.8716
2.8281,2.0187,2.0645,2.1411
14.585,13.674,13.705,13.756
1.4195,1.4936,1.4912,1.4872
0.6792,0.43285,0.42343,0.40768
20.113,18.758,18.772,18.795
8.8838,8.2395,8.2505,8.2688
18.732,17.618,17.633,17.66
3.9012,1.9621,1.9436,1.913
12.709,11.346,11.365,11.395
6.5982,5.8542,5.8542,5.8543
5.4318,4.7079,4.7225,4.7471
14.706,12.979,12.971,12.958
23.194,20.561,20.56,20.56
0.52148,0.42119,0.43322,0.45323
3.8925,4.2107,4.2614,4.3461
8.7558,7.5185,7.4893,7.4408
17.422,14.673,14.625,14.546
4.652,4.1577,4.1282,4.079
2.1283,1.7959,1.7969,1.7984
34.061,30.329,30.333,30.339
1.7711,2.2789,2.2888,2.3054
7.2081,7.2447,7.2517,7.2633
3.6126,3.0254,3.0153,2.9985
5.2923,4.4927,4.4579,4.3998
9.7503,9.4488,9.4697,9.5045
1.0151,1.0585,1.0917,1.1472
12.3,12.111,12.111,12.11
10.446,9.1147,9.08,9.0224
7.6747,7.2105,7.2317,7.2672
13.543,12.124,12.132,12.145
22.656,18.624,18.621,18.615
1.6946,1.0647,1.0448,1.0115
10.792,10.31,10.321,10.34
8.9521,8.3218,8.3342,8.3551
7.5973,7.5754,7.5795,7.5864
13.456,10.899,10.876,10.837
4.68,4.1501,4.1276,4.0902
14.008,12.683,12.7,12.73
21.755,19.146,19.134,19.115
14.014,12.619,12.664,12.74
5.477,4.2425,4.2161,4.1722
25.748,22.511,22.503,22.49
14.471,12.119,12.107,12.085
9.0312,8.498,8.4938,8.487
3.2847,2.7783,2.7434,2.685
8.6718,5.873,5.8363,5.7753
1.331,0.10762,0.11085,0.11612
5.9625,3.3634,3.3647,3.3673
2.4286,1.2224,1.2186,1.2121
22.303,20.66,20.677,20.704
11.275,10.592,10.608,10.635
15.07,13.655,13.649,13.64
22.205,19.173,19.157,19.131
22.98,21.257,21.285,21.331
5.4219,5.0216,5.0404,5.0719
14.89,13.07,13.079,13.094
3.8902,3.6562,3.642,3.6184
2.491,2.2795,2.2805,2.2824
9.9404,9.6318,9.6793,9.7585
5.3629,4.201,4.1875,4.165
0.58225,0.1597,0.15027,0.13449
8.6889,7.0697,7.0628,7.0514
16.6,13.116,13.128,13.147
1.4694,1.5031,1.5119,1.5267
16.998,14.765,14.764,14.762
3.1335,3.1263,3.1646,3.2285
2.0838,2.1358,2.1545,2.1857
3.199,2.9163,2.9376,2.9733
3.613,3.3744,3.3607,3.3378
16.719,15.031,15.05,15.082
5.8779,3.8025,3.8069,3.8144
2.499,3.0261,3.0495,3.0884
28.276,24.867,24.858,24.843
14.139,11.727,11.709,11.678
6.7028,6.1617,6.1667,6.175
2.6702,2.6632,2.7189,2.8118
8.1957,6.1069,6.1001,6.0889
14.023,11.266,11.28,11.302
11.503,9.9964,9.9914,9.9831
8.4104,7.4516,7.4538,7.4576
4.0009,5.0199,5.0471,5.0923
5.4366,3.852,3.815,3.7534
1.3617,0.68238,0.67921,0.67398
3.8168,1.4866,1.4917,1.5005
18.241,14.932,14.939,14.951
16.025,14.348,14.338,14.323
1.4127,1.6066,1.6432,1.7042
7.1285,6.9404,6.9414,6.9431
6.4454,4.4011,4.3972,4.3908
5.4389,3.891,3.8779,3.8561
1.6305,1.2014,1.1837,1.1543
6.6092,5.3862,5.3854,5.3843
0.5272,1.019,1.0574,1.1213
26.549,24.47,24.465,24.456
6.3939,5.7206,5.7228,5.7265
6.4114,4.987,4.962,4.9205
3.4557,2.4303,2.3789,2.2932
7.0947,6.263,6.272,6.287
0.3446,0.21792,0.23122,0.25341
34.836,32.07,32.059,32.042
10.003,8.6394,8.6373,8.6339
1.0204,0.26341,0.24643,0.21813
14.688,12.104,12.093,12.075
0.77586,1.2923,1.3363,1.4095
8.1695,6.9371,6.9257,6.9069
4.1289,3.727,3.7246,3.7205
5.8509,5.8568,5.8685,5.8882
0.86193,0.13967,0.14807,0.16217
3.4367,3.0032,3.0247,3.0606
2.0147,2.5809,2.5895,2.6038
4.4035,4.8283,4.8355,4.8475
6.897,6.252,6.2601,6.2738
8.4438,7.6425,7.6586,7.6856
4.216,3.8897,3.8857,3.8789
9.7393,8.7254,8.6971,8.65
28.484,25.304,25.328,25.368
7.0601,5.9643,5.9584,5.9488
8.5722,7.8972,7.9041,7.9156
5.7243,5.2186,5.2205,5.2238
6.7953,6.4127,6.444,6.4963
9.7983,7.3926,7.358,7.3005
11.136,8.8455,8.8091,8.7486
30.912,27.496,27.51,27.536
14.704,11.242,11.191,11.107
17.436,15.333,15.317,15.289
12.653,11.416,11.444,11.491
8.6487,7.6883,7.6895,7.6914
11.101,9.8793,9.8583,9.8233
8.7091,5.7523,5.6988,5.6095
0.59131,0.29529,0.28927,0.27919
13.541,12.418,12.421,12.426
20.891,18.991,19.015,19.054
8.7518,7.0313,7.0324,7.0344
0.78084,0.25395,0.24672,0.23459
7.7407,6.6407,6.6765,6.7365
5.9279,4.5908,4.5837,4.572
1.7538,1.831,1.8339,1.8387
9.5443,7.5454,7.5736,7.6209
3.042,2.3746,2.3486,2.3053
3.8567,3.5948,3.5942,3.5931
1.8058,2.6277,2.6754,2.755
14.222,12.668,12.652,12.624
2.7707,0.91317,0.91458,0.91709
2.1771,2.7323,2.7593,2.8043
18.441,17.197,17.222,17.264
14.319,12.525,12.527,12.532
8.7553,7.0206,7.0016,6.9701
8.8928,7.8397,7.8487,7.8639
8.9643,6.9329,6.9304,6.9264
8.7806,7.8102,7.8224,7.8428
11.894,11.888,11.861,11.815
18.465,15.458,15.424,15.366
9.8283,9.4944,9.529,9.5868
2.9044,2.4783,2.4532,2.4114
11.409,8.9503,8.9268,8.8878
8.9756,8.7491,8.7469,8.7432
14.96,12.417,12.404,12.383
5.1999,5.0087,5.0386,5.0886
3.4221,3.6877,3.6948,3.7065
6.8561,5.8842,5.864,5.8305
7.648,6.6335,6.617,6.5895
5.9882,5.2607,5.2443,5.217
19.332,17.274,17.283,17.298
2.8203,1.9665,1.9704,1.9769
10.259,7.4035,7.3926,7.3747
16.078,14.131,14.12,14.102
13.717,11.962,11.968,11.977
11.739,10.71,10.761,10.844
9.8161,8.5432,8.5705,8.6161
3.3091,2.922,2.8973,2.8562
3.6755,3.3137,3.3257,3.3457
6.4761,6.132,6.1243,6.1115
13.724,11.172,11.188,11.213
3.6287,3.6873,3.6842,3.6791
12.881,10.657,10.669,10.691
10.741,10.142,10.104,10.039
4.9738,2.024,2.0013,1.9637
5.5592,5.9161,5.9556,6.0213
11.305,11.272,11.288,11.315
9.4393,7.6528,7.6442,7.6301
9.3989,8.2454,8.2033,8.133
1.7768,2.238,2.2441,2.2543
8.7422,6.9849,6.9906,7.0002
8.7829,7.8519,7.8294,7.792
8.879,8.3301,8.3506,8.3848
