4.7438,3.588,3.5685,3.5358
13.477,11.261,11.296,11.355
8.5363,7.5705,7.5743,7.5808
7.3978,6.8724,6.8846,6.9051
26.835,24.34,24.334,24.324
40.968,36.006,36.056,36.141
17.938,15.714,15.765,15.85
12.933,13.332,13.303,13.253
15.973,12.325,12.297,12.249
4.4982,5.7209,5.748,5.793
11.514,13.953,13.995,14.064
26.441,23.215,23.184,23.132
17.965,17.407,17.488,17.624
17.574,17.565,17.576,17.594
34.122,30.782,30.813,30.864
13.486,12.164,12.149,12.125
3.3362,3.6075,3.6186,3.6369
4.4177,2.5983,2.584,2.5602
29.857,27.352,27.342,27.325
31.764,29.209,29.23,29.265
31.433,28.81,28.857,28.936
5.3347,1.8407,1.8194,1.784
2.6938,0.16964,0.15132,0.12056
14.502,13.2,13.165,13.107
39.961,39.774,39.848,39.972
7.0285,8.0135,8.0492,8.1088
35.788,31.166,31.157,31.142
10.238,8.276,8.2586,8.2297
17.649,14.965,14.923,14.854
23.852,20.222,20.203,20.172
11.561,8.9922,8.934,8.8373
2.7194,2.0441,2.0521,2.0655
0.45285,0.92285,0.945,0.98194
9.4202,10.852,10.854,10.856
9.9339,7.1682,7.1801,7.2002
22.976,18.359,18.319,18.253
17.224,15.064,15.036,14.988
28.957,25.8,25.877,26.008
9.6956,5.372,5.34,5.287
71.954,61.218,61.167,61.084
15.247,13.844,13.951,14.13
21.79,19.131,19.127,19.119
5.0275,4.7411,4.7127,4.6651
30.358,26.17,26.168,26.165
42.386,35.529,35.493,35.433
54.821,47.671,47.702,47.754
53.694,48.463,48.529,48.638
45.046,39.38,39.368,39.346
56.304,48.793,48.868,48.995
23.022,18.021,17.967,17.877
30.334,23.947,23.853,23.696
6.6813,5.9822,5.9393,5.8677
19.312,14.132,14.079,13.991
24.889,20.533,20.483,20.401
15.426,14.444,14.461,14.488
31.245,27.822,27.813,27.798
1.6395,1.1807,1.1572,1.118
9.4922,6.1918,6.1338,6.0372
7.0333,9.0203,9.0668,9.1441
3.1435,1.8769,2.0325,2.2926
16.757,13.551,13.479,13.36
4.751,4.8368,4.8336,4.8284
43.622,41.068,41.07,41.075
20.307,17.615,17.6,17.575
3.8225,1.945,1.9084,1.8474
24.356,17.535,17.558,17.597
30.77,29.672,29.652,29.62
8.414,8.2143,8.2034,8.1852
7.7494,8.1576,8.1871,8.2363
23.644,21.791,21.871,22.004
3.6009,5.656,5.7107,5.8017
47.069,40.64,40.56,40.426
10.581,9.2618,9.2764,9.3007
18.913,16.38,16.488,16.668
16.755,16.285,16.342,16.438
4.7904,4.2138,4.2553,4.3245
36.837,30.796,30.717,30.586
68.282,59.619,59.678,59.775
19.346,18.906,18.935,18.983
13.465,11.237,11.196,11.128
27.323,22.535,22.534,22.531
13.134,12.804,12.903,13.069
15.074,13.441,13.417,13.378
17.268,17.034,17.04,17.051
6.1711,5.0176,4.9588,4.8605
10.076,6.6454,6.5761,6.4608
12.173,11.557,11.506,11.42
8.792,7.2944,7.3525,7.4496
29.529,20.675,20.525,20.277
6.7344,3.6492,3.6056,3.5331
32.543,30.171,30.225,30.315
12.231,5.7382,5.6208,5.4251
1.8907,2.1554,2.1547,2.1535
4.2954,5.0187,5.0368,5.0669
32.968,27.141,27.123,27.094
3.7637,4.1868,4.1887,4.1917
31.427,27.782,27.738,27.666
21.998,20.468,20.469,20.47
0.73353,1.2731,1.3262,1.4145
1.2515,1.3217,1.3209,1.3197
15.249,15.584,15.612,15.659
25.94,21.833,21.785,21.706
24.146,20.644,20.635,20.621
19.442,19.161,19.198,19.259
13.103,10.233,10.197,10.136
1.7862,0.69472,0.65357,0.58484
28.5,22.625,22.574,22.489
48.025,39.579,39.593,39.618
9.3139,8.0041,7.9928,7.9739
24.583,22.549,22.585,22.645
3.738,3.412,3.467,3.5588
26.203,19.102,19.051,18.966
14.972,10.725,10.646,10.516
14.861,13.315,13.377,13.481
10.732,9.2514,9.2565,9.265
29.524,24.046,23.993,23.904
35.728,29.903,29.904,29.907
22.07,17.778,17.739,17.675
41.48,33.642,33.628,33.606
21.727,18.581,18.558,18.521
20.967,19.099,19.1,19.102
6.296,3.3738,3.3465,3.3013
17.698,16.814,16.843,16.89
22.308,22.109,22.197,22.345
44.667,41.553,41.527,41.483
4.8559,4.5885,4.5845,4.5779
37.492,33.386,33.397,33.416
31.734,25.219,25.196,25.158
7.0177,6.3066,6.3361,6.3854
48.357,45.268,45.335,45.446
14.158,13.147,13.094,13.006
43.787,37.73,37.708,37.672
10.797,7.7383,7.7987,7.8996
30.544,27.738,27.687,27.602
21.796,18.69,18.662,18.616
8.0793,8.9953,8.9972,9.0002
2.0064,0.44136,0.39732,0.324
3.2192,4.6773,4.75,4.8714
8.164,7.9631,7.9684,7.9771
15.769,12.153,12.181,12.228
3.1255,2.8296,2.8439,2.8677
13.019,12.795,12.804,12.82
30.761,28.526,28.546,28.58
24.663,16.919,16.846,16.726
23.594,24.195,24.237,24.309
19.065,17.533,17.542,17.558
19.079,16.28,16.328,16.409
24.487,21.129,21.145,21.172
19.01,17.586,17.599,17.62
18.951,13.863,13.829,13.772
3.1131,0.8678,0.90448,0.96587
22.849,18.794,18.786,18.773
76.496,72.858,73.028,73.312
41.905,38.188,38.188,38.188
3.9427,2.4543,2.5509,2.7119
6.7873,7.3538,7.3735,7.4063
21.033,17.637,17.702,17.811
21.946,18.458,18.426,18.373
14.93,14.071,14.098,14.142
41.384,34.133,34.129,34.124
17.685,14.556,14.572,14.598
7.7591,8.5502,8.5538,8.5599
41.573,37.363,37.427,37.533
2.3042,0.09396,0.17213,0.30239
10.029,8.7386,8.6996,8.6346
11.928,9.7913,9.7371,9.6469
0.59046,0.401,0.39356,0.38114
15.064,14.928,14.956,15.003
20.036,15.259,15.234,15.194
26.958,23.825,23.872,23.952
10.145,7.4665,7.4731,7.4844
34.984,31.455,31.525,31.642
55.628,49.899,49.812,49.666
28.236,25.232,25.227,25.219
2.0255,1.5215,1.5532,1.606
43.236,39.623,39.645,39.681
38.675,33.93,33.926,33.92
5.4648,7.6493,7.6939,7.7681
18.528,16.343,16.404,16.506
1.4368,1.8331,1.8915,1.9891
14.152,11.077,11.031,10.953
2.1911,1.5261,1.4971,1.4486
11.291,10.27,10.256,10.232
3.4027,4.5553,4.5807,4.6229
22.158,16.506,16.415,16.263
11.332,8.9925,8.8584,8.6353
24.196,20.013,20.052,20.119
11.01,9.6609,9.5907,9.4736
15.547,13.667,13.729,13.833
17.092,15.808,15.849,15.918
31.639,26.697,26.702,26.711
1.7762,2.9592,2.9997,3.0671
21.772,19.449,19.493,19.568
7.9285,5.1029,5.0377,4.9294
13.794,12.767,12.819,12.905
6.6732,8.3667,8.3879,8.423
31.011,27.618,27.608,27.593
0.81954,1.1117,1.1291,1.1582
20.223,18.396,18.442,18.52
23.089,21.364,21.402,21.465
26.772,24.169,24.153,24.128
17.621,16.093,16.099,16.108
4.0986,4.3147,4.3166,4.3199
10.503,9.6079,9.614,9.6244
1.2132,1.4368,1.4496,1.471
16.213,11.646,11.642,11.635
2.3324,2.0838,2.0704,2.048
10.291,11.542,11.563,11.597
21.777,19.053,19.098,19.172
8.6832,7.513,7.5379,7.5796
15.411,15.761,15.856,16.014
23.968,19.895,19.851,19.779
46.174,40.61,40.646,40.707
20.229,18.524,18.502,18.467
15.877,13.349,13.354,13.363
26.436,20.049,20.054,20.063
16.114,16.042,16.04,16.038
15.773,15.724,15.823,15.989
9.633,9.0868,9.1451,9.2426
28.315,26.631,26.687,26.781
14.085,13.698,13.658,13.591
18.616,18.663,18.659,18.652
24.473,20.844,20.863,20.894
4.2371,3.5039,3.5088,3.517
24.665,22.31,22.308,22.304
33.357,28.961,28.89,28.774
2.7947,0.74448,0.76528,0.79975
47.259,40.744,40.684,40.584
30.937,27.622,27.632,27.649
2.814,1.7315,1.8004,1.9154
8.3699,8.8301,8.8502,8.8839
10.306,8.9137,8.8927,8.8579
19.936,17.805,17.82,17.844
31.849,26.147,26.138,26.124
32.127,28.33,28.342,28.362
5.8563,5.7311,5.7287,5.7248
28.422,26.85,26.933,27.072
40.739,35.333,35.288,35.212
29.323,24.542,24.468,24.343
13.684,9.8629,9.789,9.666
21.11,19.67,19.707,19.769
24.341,22.571,22.555,22.53
15.674,17.154,17.189,17.248
10.402,7.7174,7.7387,7.7744
14.272,14.37,14.45,14.583
6.296,6.3233,6.2934,6.2434
10.734,11.601,11.618,11.647
12.904,9.8018,9.7959,9.7864
18.918,17.751,17.794,17.864
3.5629,3.6048,3.6049,3.6051
29.585,27.908,27.966,28.064
15.329,13.247,13.263,13.29
13.511,11.321,11.338,11.367
17.538,14.582,14.562,14.529
32.26,28.241,28.229,28.21
20.366,17.907,17.953,18.032
16.875,15.468,15.437,15.386
17.106,13.697,13.643,13.554
8.5207,4.4799,4.4447,4.3864
1.5352,1.3812,1.4213,1.4881
11.981,13.22,13.256,13.317
19.152,15.993,15.964,15.917
24.291,20.519,20.48,20.416
6.5615,6.7234,6.6962,6.6506
11.116,6.2795,6.2771,6.2735
8.0199,8.5888,8.6519,8.7574
44.074,42.056,42.161,42.338
31.214,29.893,29.946,30.033
17.691,17.517,17.548,17.599
4.5497,4.3627,4.3625,4.3621
32.807,30.588,30.576,30.556
8.3544,6.1444,6.0748,5.9588
3.8223,3.0674,3.0321,2.9731
17.06,15.42,15.477,15.572
39.131,32.164,32.202,32.266
21.11,18.126,18.106,18.072
2.4719,4.7096,4.8028,4.9586
24.068,21.228,21.275,21.353
8.1167,9.2384,9.3229,9.464
23.68,19.404,19.402,19.398
19.114,18.782,18.802,18.837
11.586,9.6404,9.643,9.6474
17.764,14.396,14.372,14.334
6.3821,6.7833,6.7632,6.7296
9.657,8.5665,8.5487,8.5191
6.5589,4.2212,4.1859,4.1271
23.871,21.08,21.101,21.138
23.592,20.215,20.182,20.127
36.593,29.758,29.786,29.834
47.076,44.255,44.3,44.374
25.594,24.066,24.108,24.179
42.945,36.514,36.444,36.326
31.257,27.889,27.92,27.973
8.3819,6.29,6.2432,6.1653
16.798,14.794,14.873,15.006
13.885,11.721,11.703,11.672
6.0418,5.2045,5.2195,5.2447
29.508,24.569,24.579,24.596
8.45,4.9597,4.9325,4.8874
23.117,23.563,23.584,23.619
7.2249,6.6759,6.7113,6.7705
6.0035,5.5326,5.4877,5.4128
8.6057,7.8329,7.8566,7.8963
4.6369,2.9706,2.9174,2.8284
16.154,12.862,12.775,12.629
24.38,20.961,21.014,21.102
25.714,22.763,22.78,22.808
22.796,18.744,18.693,18.61
40.95,33.406,33.369,33.306
25.152,23.834,23.897,24.002
12.451,10.011,10.038,10.084
5.3021,6.0614,6.095,6.1511
31.754,27.689,27.657,27.604
30.911,24.58,24.522,24.426
22.756,20.723,20.764,20.832
44.681,39.678,39.735,39.829
34.402,28.443,28.451,28.464
30.514,26.182,26.202,26.236
23.914,19.21,19.206,19.201
20.85,16.133,16.128,16.122
19.757,16.629,16.714,16.858
21.842,21.124,21.187,21.292
20.541,19.28,19.274,19.265
28.978,24.016,23.95,23.84
9.3385,7.5257,7.5694,7.6425
1.1832,2.1936,2.2252,2.278
19.184,16.872,16.886,16.909
3.4979,2.4803,2.43,2.3461
14.664,15.158,15.222,15.329
6.4461,4.9145,4.9523,5.0155
15.953,10.258,10.236,10.2
10.27,8.4942,8.4349,8.3359
23.874,25.13,25.278,25.525
26.076,23.786,23.751,23.693
17.908,14.76,14.779,14.81
23.64,22.128,22.142,22.166
30.609,27.843,27.765,27.635
18.286,15.522,15.498,15.458
19.476,19.2,19.232,19.287
18.375,18.396,18.451,18.543
2.2709,1.8438,1.8485,1.8563
2.0782,2.0425,2.038,2.0304
11.695,8.696,8.6492,8.5715
49.014,43.318,43.29,43.242
21.747,17.469,17.413,17.319
16.119,15.006,15.012,15.021
25.201,25.7,25.78,25.913
13.111,11.154,11.126,11.079
21.804,20.156,20.194,20.258
26.509,23.705,23.706,23.708
26.424,23.516,23.548,23.6
3.0501,3.1439,3.1821,3.2459
23.695,20.715,20.771,20.864
15.171,13.206,13.166,13.098
12.94,12.538,12.581,12.654
33.981,27.614,27.544,27.427
34.1,26.699,26.607,26.456
36.152,31.231,31.252,31.289
6.4561,2.9406,2.8433,2.6815
21.346,18.532,18.55,18.581
10.041,8.2163,8.1669,8.0846
6.1821,5.8902,5.9192,5.9675
43.461,37.203,37.167,37.107
18.451,18.775,18.836,18.937
5.1668,1.7067,1.5884,1.3916
7.8046,4.9805,4.8761,4.7018
22.963,18.804,18.747,18.653
38.509,35.723,35.746,35.785
27.138,20.765,20.646,20.45
12.702,11.372,11.455,11.593
12.54,12.302,12.362,12.463
40.732,38.123,38.16,38.222
26.595,26.509,26.564,26.658
22.792,19.636,19.608,19.56
16.332,15.663,15.706,15.777
11.357,10.833,10.849,10.876
13.849,12.085,12.101,12.129
36.571,33.25,33.37,33.571
10.204,10.058,10.103,10.177
3.588,1.3723,1.2984,1.1748
14.671,11.768,11.786,11.815
12.097,10.725,10.669,10.577
12.189,9.9714,10.035,10.141
0.54514,0.37068,0.39972,0.44815
1.409,2.1839,2.2053,2.2411
5.1023,3.5209,3.4803,3.4127
11.038,10.511,10.561,10.644
4.7488,3.163,3.2593,3.4204
29.832,27.664,27.715,27.801
1.8195,1.942,1.9371,1.9291
2.2771,2.0399,2.0209,1.9892
40.285,37.697,37.729,37.783
19.04,17.616,17.636,17.669
37.539,35.457,35.495,35.557
9.1959,5.2293,5.1927,5.1319
25.206,22.57,22.611,22.681
12.305,10.837,10.837,10.837
10.051,8.6497,8.681,8.7333
28.687,25.167,25.15,25.121
46.268,40.936,40.936,40.935
1.3436,1.9608,1.9851,2.0255
8.7075,9.1644,9.2623,9.4253
16.331,13.772,13.71,13.606
33.214,27.367,27.26,27.083
8.0819,7.0792,7.0176,6.9149
3.1946,2.5647,2.5667,2.57
68.698,61.168,61.177,61.194
4.509,5.691,5.7106,5.7432
15.769,15.753,15.765,15.787
8.6132,7.3909,7.371,7.3379
9.2658,7.6298,7.5566,7.4345
19.051,18.584,18.63,18.707
3.1694,3.178,3.2443,3.3547
23.847,23.527,23.526,23.524
19.574,16.788,16.713,16.588
14.774,13.94,13.986,14.064
26.681,23.873,23.891,23.921
47.245,39.054,39.049,39.04
4.5427,3.3817,3.3416,3.2747
22.922,21.808,21.827,21.86
17.321,16.128,16.156,16.202
14.378,14.403,14.412,14.427
25.975,20.691,20.64,20.554
10.98,10.016,9.973,9.9012
29.114,26.218,26.248,26.298
46.102,40.89,40.872,40.843
28.222,25.026,25.104,25.234
12.764,10.281,10.231,10.147
51.229,44.587,44.568,44.538
28.112,23.29,23.262,23.214
19.721,18.598,18.591,18.578
5.7819,4.418,4.3465,4.2274
19.439,13.859,13.791,13.677
2.7726,1.3332,1.3397,1.3503
13.209,7.866,7.8684,7.873
4.6146,1.4022,1.3946,1.3816
44.874,41.738,41.778,41.844
22.07,20.81,20.846,20.906
29.47,26.602,26.589,26.567
47.211,41.201,41.177,41.138
46.748,43.57,43.637,43.75
11.946,11.024,11.06,11.119
31.159,27.325,27.34,27.365
6.6966,6.2526,6.2231,6.1739
6.2314,5.7643,5.7664,5.77
20.335,19.392,19.478,19.621
9.7266,7.3778,7.3495,7.3024
1.3717,0.75024,0.76915,0.80078
16.552,13.268,13.253,13.229
33.259,26.235,26.262,26.307
1.7983,1.9263,1.9442,1.9742
33.577,29.053,29.05,29.045
7.4004,7.2373,7.3124,7.4375
5.2754,5.305,5.3418,5.4031
7.4872,6.824,6.8654,6.9347
8.5196,8.1619,8.135,8.09
34.469,30.791,30.823,30.875
13.062,8.7706,8.7791,8.7936
3.9235,5.0811,5.1294,5.21
56.263,49.262,49.241,49.205
30.49,25.683,25.651,25.598
12.536,11.499,11.509,11.527
6.1899,6.0334,6.1415,6.3216
15.566,11.325,11.31,11.286
27.864,22.338,22.368,22.42
22.257,19.207,19.196,19.178
16.05,14.15,14.155,14.163
7.2485,9.4257,9.4837,9.5806
12.86,9.6844,9.6138,9.496
1.63,0.29287,0.28651,0.276
6.6471,1.9448,1.9555,1.9738
36.475,29.785,29.801,29.828
31.329,27.9,27.879,27.844
3.8316,4.1291,4.201,4.3208
13.352,13.029,13.031,13.035
14.287,10.089,10.081,10.069
12.388,9.2234,9.1981,9.1562
2.182,1.3296,1.2937,1.2338
14.619,12.082,12.08,12.078
1.1652,3.1025,3.1792,3.3069
52.688,48.475,48.463,48.442
14.155,12.724,12.728,12.735
14.548,11.695,11.647,11.567
6.0224,3.5157,3.4105,3.2353
13.452,11.827,11.847,11.88
1.4535,1.4911,1.5177,1.562
73.574,68.1,68.089,68.071
19.252,16.508,16.503,16.496
3.208,1.7277,1.6935,1.6365
31.337,26.123,26.104,26.073
1.8881,1.4569,1.5471,1.6975
15.4,12.901,12.877,12.837
7.2083,6.4399,6.4346,6.4259
10.912,11.001,11.027,11.069
2.0565,0.85416,0.83708,0.80841
5.9012,5.0866,5.1314,5.2062
3.3386,4.1955,4.2134,4.2433
7.8714,8.8047,8.8201,8.8457
15.145,13.74,13.756,13.782
16.335,14.802,14.838,14.897
9.8305,9.1234,9.1156,9.1026
18.236,16.119,16.058,15.956
58.156,51.971,52.031,52.132
15.631,13.374,13.363,13.345
18.52,17.052,17.064,17.085
12.811,11.722,11.725,11.731
14.457,13.506,13.565,13.662
18.419,13.445,13.37,13.247
21.054,16.291,16.212,16.081
62.826,56.066,56.104,56.169
27.747,20.508,20.396,20.211
33.985,29.635,29.597,29.533
25.258,22.938,23.003,23.11
18.84,16.815,16.817,16.821
21.113,18.583,18.537,18.46
19.8,13.994,13.893,13.726
1.207,0.47666,0.48869,0.50884
26.554,24.332,24.338,24.35
42.236,38.619,38.675,38.769
18.934,15.375,15.377,15.38
2.2061,1.6493,1.6345,1.6099
16.358,13.921,13.988,14.1
13.32,10.568,10.555,10.532
4.3409,4.8819,4.8878,4.8976
19.95,15.718,15.77,15.856
4.9644,3.6314,3.578,3.489
6.7066,6.2213,6.2199,6.2177
4.5545,6.0995,6.1929,6.3485
27.506,24.294,24.256,24.194
4.5076,0.76687,0.76989,0.77526
5.3959,6.4395,6.4923,6.5802
37.271,34.991,35.05,35.149
28.175,24.571,24.577,24.587
16.525,12.969,12.928,12.861
19.085,16.846,16.863,16.89
17.179,13.064,13.059,13.05
18.88,16.779,16.802,16.839
22.355,22.294,22.234,22.134
35.611,29.302,29.224,29.093
19.386,18.923,19,19.128
4.723,3.8349,3.7833,3.6974
21.777,16.72,16.668,16.583
19.585,19.076,19.072,19.065
32.028,26.904,26.882,26.846
11.415,10.884,10.942,11.037
8.0201,8.5807,8.5944,8.6173
12.559,10.591,10.548,10.476
14.297,12.232,12.197,12.138
10.913,9.4489,9.4143,9.3567
40.123,35.767,35.781,35.805
4.6195,2.9258,2.9339,2.9474
22.227,16.414,16.394,16.361
31.364,27.377,27.352,27.311
28.934,25.261,25.271,25.287
23.8,22.013,22.127,22.318
20.535,17.757,17.807,17.89
7.8346,7.4821,7.4341,7.3537
6.4261,5.7485,5.7737,5.8159
14.577,13.848,13.834,13.81
28.559,23.219,23.245,23.29
8.493,8.705,8.699,8.6892
25.443,21.003,21.031,21.078
19.963,18.654,18.57,18.43
11.419,5.4034,5.3586,5.2845
11.959,12.486,12.56,12.684
23.852,23.606,23.634,23.68
20.525,16.885,16.869,16.843
21.31,19.173,19.096,18.967
2.6612,3.4742,3.4869,3.508
16.787,13.26,13.272,13.293
16.389,14.472,14.423,14.343
17.259,16.262,16.308,16.383
15.548,14.552,14.595,14.665
27.396,21.74,21.613,21.401
10.729,8.421,8.4902,8.6058
12.381,9.6147,9.6132,9.6109
21.616,17.674,17.699,17.742
24.905,25.23,25.317,25.463
10.337,7.1671,7.0965,6.9789
24.364,20.029,19.976,19.889
15.935,12.286,12.239,12.16
4.8437,5.2501,5.2655,5.2912
13.277,13.382,13.394,13.414
7.3844,6.3815,6.3707,6.3523
22.942,21.6,21.631,21.681
4.2424,4.8764,4.8733,4.868
10.449,10.192,10.166,10.124
31.091,29.232,29.283,29.368
24.06,22.704,22.708,22.714
42.509,36.879,36.874,36.866
17.69,16.467,16.46,16.447
4.9655,4.3009,4.3744,4.4973
61.932,53.938,53.924,53.9
6.9053,6.9476,6.9543,6.9655
9.0345,8.9014,8.928,8.9723
31.24,30.487,30.532,30.608
6.2855,7.7989,7.8831,8.0233
1.3763,0.61172,0.61312,0.61549
11.604,10.937,10.93,10.92
1.829,0.10491,0.14831,0.22078
12.392,11.345,11.436,11.588
14.71,13.839,13.831,13.818
15.413,13.199,13.164,13.106
24.202,20.888,20.918,20.969
5.9409,6.16,6.1538,6.1436
24.374,21.189,21.171,21.142
11.256,10.862,10.892,10.941
8.0876,8.9748,9.0141,9.0796
7.7819,6.4215,6.4546,6.51
21.126,18.309,18.299,18.283
21.475,20.418,20.442,20.482
6.292,3.9403,3.9114,3.8633
10.205,6.2948,6.2299,6.122
36.44,30.844,30.872,30.919
3.7509,1.8198,1.7448,1.6199
39.28,37.8,37.812,37.83
29.139,24.931,24.911,24.877
36.811,31.727,31.751,31.79
33.396,29.2,29.217,29.246
43.78,38.725,38.702,38.663
55.664,50.446,50.467,50.501
8.1346,5.6453,5.6251,5.5916
5.8172,3.9847,3.9584,3.9147
12.691,13.599,13.618,13.649
13.543,12.66,12.697,12.759
25.674,23.458,23.477,23.51
