1.1495,1.0192,1.2205,1.5546
3.3054,1.2844,1.7168,2.4414
3.886,3.2441,3.777,4.6584
4.8388,1.3793,1.7499,2.3619
3.2478,1.2293,1.1748,1.085
1.9907,0.055083,0.082308,0.21735
2.6557,0.022012,0.088697,0.20196
1.0139,0.65056,0.7399,0.88837
1.4613,0.79865,0.84239,0.91573
1.2029,0.056179,0.18629,0.4537
1.7271,0.52514,0.73633,1.0908
0.8968,0.11495,0.10539,0.27367
3.8625,0.061336,0.15615,0.41029
2.7073,0.77301,0.77781,0.78664
1.6383,1.3793,1.755,2.3858
3.5532,0.093447,0.30199,0.74076
5.0423,0.53677,0.44881,0.30423
2.2342,2.4125,3.0757,4.1939
1.1278,2.5205,2.697,2.9914
3.5284,0.9759,1.1306,1.3911
0.31607,0.17291,0.15845,0.13482
2.3185,1.3039,1.1845,0.98419
2.1561,2.2902,2.6359,3.2094
2.3704,2.4761,2.5994,2.8048
4.8077,0.33372,0.29218,0.22533
2.7463,1.2735,1.6075,2.1691
1.0209,0.05465,0.1192,0.2266
1.3729,1.2397,1.5854,2.1587
1.0601,1.1919,1.4824,1.9689
5.877,2.6074,2.8697,3.3076
2.4351,0.8248,0.92451,1.0923
2.472,0.43095,0.77893,1.3634
2.0412,0.61032,0.85672,1.2667
1.285,0.98715,1.3123,1.8568
0.97501,0.80998,0.76668,0.6942
5.5299,2.0569,2.2343,2.5314
4.9195,2.1573,2.6359,3.4249
1.2371,1.1854,1.3962,1.7483
3.9478,2.4558,2.9974,3.8937
3.6222,0.66796,0.39883,0.4498
1.0989,1.6329,1.8963,2.3337
3.1071,1.8134,2.4723,3.5581
2.0253,2.828,3.3391,4.1992
2.2404,0.11666,0.34937,0.89834
1.1445,1.1493,1.1598,1.1769
0.63177,1.5897,1.7466,2.0073
2.5423,0.97103,0.91211,0.81471
2.1774,0.61291,0.56964,0.49659
0.92017,0.016822,0.029021,0.048584
3.9922,0.078225,0.2989,0.68098
8.8495,3.1989,3.8583,4.9485
1.0399,1.0326,1.3305,1.8246
1.2584,0.97906,1.1076,1.3215
3.5978,0.82033,1.0908,1.541
3.1652,1.0892,1.0279,0.92646
1.4997,0.57497,0.84234,1.2858
3.815,1.6098,1.6113,1.6151
0.96216,0.092661,0.16184,0.27676
1.33,0.33566,0.36478,0.41431
2.1955,0.56976,0.85947,1.3415
1.7311,0.29378,0.20559,0.48776
2.7351,0.5037,0.59661,0.74987
1.4485,1.2552,1.4649,1.8158
3.5321,0.99179,1.3915,2.0522
1.9872,0.39223,0.62924,1.0267
2.2671,0.55558,0.49666,0.39896
3.3568,3.0628,3.6452,4.6074
2.4114,1.4105,1.8391,2.5491
1.5902,2.8375,3.2696,3.9848
7.0123,2.0295,2.1454,2.3421
2.2443,0.09858,0.084883,0.22113
3.051,1.3186,1.5135,1.8406
2.2829,1.4295,1.2684,0.99914
4.4794,0.11072,0.10369,0.089226
0.82879,0.14803,0.30568,0.5682
1.2491,1.0736,1.137,1.2428
0.44332,0.2406,0.34238,0.51225
3.5375,0.37168,0.47038,0.63303
4.5125,1.9488,2.414,3.1984
1.2414,0.535,0.51651,0.48563
6.6833,1.4191,1.5497,1.771
1.7834,0.78822,1.1163,1.6672
1.7852,0.093561,0.055554,0.062443
3.5784,2.5809,2.8217,3.223
6.396,0.99943,1.1315,1.3555
2.5221,2.9488,3.3406,3.99
0.4269,0.3954,0.47837,0.61689
4.2157,1.7291,2.0081,2.4727
2.8524,1.6123,2.0766,2.8553
2.3491,0.96665,0.82414,0.58638
3.5081,0.742,0.77706,0.83351
0.88081,0.093126,0.13081,0.19312
1.7454,1.8102,2.2972,3.102
8.4548,4.2548,4.7391,5.557
2.3367,1.8827,2.2785,2.9417
1.0888,0.019852,0.055414,0.11553
1.5676,0.36265,0.22268,0.23364
1.3757,1.3856,1.3637,1.327
4.5235,1.3593,1.2715,1.1262
3.3779,2.1367,2.2623,2.473
4.6474,2.3647,2.497,2.7195
1.1082,0.16844,0.35543,0.66653
0.78057,0.051901,0.13789,0.2808
1.9069,0.058494,0.22989,0.52142
3.5386,1.5501,1.7921,2.1992
2.4829,0.089003,0.29411,0.63816
1.9292,0.047647,0.16546,0.39771
5.937,1.6234,1.9333,2.4503
4.5286,0.89449,0.97081,1.0956
1.2598,0.079474,0.1641,0.30465
1.4532,0.76699,0.99,1.3599
2.1407,0.099181,0.31741,0.78995
2.7263,1.3807,1.4729,1.6277
5.0461,0.25154,0.28526,0.73946
2.2429,0.94472,1.129,1.4366
2.5063,0.41421,0.2907,0.21595
3.7016,0.9595,1.2344,1.6891
1.4676,1.5188,1.6165,1.7798
3.4122,1.4087,1.5009,1.6558
0.83515,1.0999,1.1203,1.154
6.9444,1.1607,1.2771,1.475
2.2126,0.68329,0.56422,0.36571
2.7658,0.059039,0.23499,0.52773
1.9105,0.99585,1.4241,2.1427
2.9618,2.1993,2.5434,3.1152
1.9676,0.14079,0.41091,0.85967
2.7513,1.918,2.0418,2.2488
2.8604,1.0387,1.0073,0.95598
2.2694,1.7303,2.0724,2.6471
1.5428,0.72947,0.68002,0.59855
1.8962,1.9462,2.4335,3.2388
5.6644,0.64836,0.52645,0.33269
3.7571,0.15193,0.2537,0.42139
1.37,0.90254,1.1119,1.4604
2.4984,0.66764,0.6942,0.73735
2.6428,0.10211,0.22656,0.59677
5.728,0.72902,0.41162,0.65809
1.4178,1.7383,1.7784,1.8452
1.2229,2.9412,3.3686,4.0754
1.3847,1.5105,1.6423,1.8622
7.76,2.6489,2.4714,2.1773
3.1655,1.1725,1.4484,1.9086
4.1336,0.94701,1.0445,1.2093
3.3792,1.7589,2.1968,2.9227
1.2665,1.5393,1.8892,2.4689
2.7653,1.3832,1.6054,1.9784
4.1926,1.0539,1.0479,1.0393
2.5033,0.21202,0.28393,0.40513
3.4904,0.5842,0.39662,0.31723
3.9928,2.5639,2.9308,3.548
4.3104,0.78793,0.84112,0.93191
5.6849,1.9052,1.743,1.4739
1.4627,2.7127,3.0291,3.5543
1.3885,1.1391,1.1942,1.2863
2.6118,1.1886,1.7758,2.7646
3.1568,1.0501,1.2289,1.5297
1.671,1.2041,1.4979,1.9907
1.2388,0.92444,0.96843,1.0417
3.4738,1.8264,2.3087,3.1181
0.47845,0.269,0.38533,0.57927
2.7145,0.098866,0.24044,0.47532
2.267,1.7927,1.9718,2.2705
0.91208,1.7216,1.8824,2.1514
2.4608,0.1112,0.43131,0.96734
1.4096,1.289,1.4034,1.5931
4.3442,2.3122,2.7451,3.4631
3.0222,1.9849,2.1926,2.5383
3.205,0.15132,0.28742,0.5166
1.9073,1.061,0.89251,0.6116
1.5571,2.2104,2.5219,3.039
2.0907,1.3078,1.2386,1.1223
2.0823,1.0569,1.5378,2.3459
0.72369,0.52667,0.54071,0.56436
1.5042,0.26638,0.50763,0.90852
2.1533,0.81914,0.83137,0.85088
2.9225,0.60433,0.53014,0.40734
3.2649,0.50616,1.0703,2.0009
1.7244,0.28608,0.32151,0.38138
4.1913,2.7108,2.9144,3.2541
6.2312,3.7721,4.3523,5.3326
0.65863,1.806,1.9832,2.2777
1.1206,1.0492,1.3448,1.8353
2.5087,0.22387,0.12934,0.25947
3.9844,0.14927,0.46821,1.183
2.3437,1.0789,1.2696,1.5855
3.0587,2.3718,2.9616,3.9566
1.4196,0.50393,0.6973,1.0195
6.1529,1.7722,1.8003,1.8495
2.6479,0.76477,0.76624,0.76979
3.3364,1.3668,1.6711,2.183
1.5718,2.1137,2.6118,3.4492
1.2968,0.9222,0.83233,0.6818
3.8795,0.10567,0.32516,0.68808
2.0883,1.1913,1.2981,1.4772
6.8096,0.10967,0.34524,0.85424
2.631,0.56379,0.43133,0.26921
7.5042,1.9201,2.0949,2.3907
2.37,1.0592,1.0899,1.1419
1.159,1.4796,1.8385,2.4335
5.3847,1.4052,1.3984,1.3892
4.3754,0.65346,0.74648,0.9041
3.0655,0.64199,0.91968,1.3821
1.2739,0.14085,0.15047,0.3925
1.3799,1.836,2.0555,2.4198
1.2947,1.6301,1.8985,2.3444
2.4539,0.70446,1.1776,1.9737
6.2922,1.3981,1.4312,1.4887
1.9957,0.20996,0.43984,0.82093
6.4774,0.0048255,0.01287,0.02966
1.6476,0.31238,0.2674,0.19148
5.1536,1.0124,1.0009,0.98372
3.8929,2.2779,2.3631,2.5059
2.3253,0.92552,1.0808,1.3409
5.0938,1.1972,1.2463,1.3303
4.2802,0.49194,0.4163,0.29256
3.4532,0.2675,0.60842,1.182
4.3045,0.10058,0.33008,0.71029
2.4283,1.7679,1.8465,1.978
3.5411,1.5615,1.7451,2.052
2.0435,0.79867,0.90888,1.0915
4.0318,1.9243,2.5687,3.657
2.3222,2.0512,2.3014,2.7177
1.6419,0.46045,0.44173,0.40996
1.8741,0.93339,0.75559,0.47375
5.6156,1.2142,1.0627,0.81236
6.4422,0.69843,0.77456,0.90479
0.98025,0.82761,0.83005,0.83401
0.87893,1.2683,1.5359,1.9837
10.702,2.1435,2.121,2.0881
2.5283,1.264,1.5844,2.1144
3.2968,0.43422,0.32337,0.21018
2.1399,0.47302,0.27026,0.34689
5.8989,0.14608,0.44384,1.1311
4.5637,1.0099,1.1594,1.4115
4.2918,3.4596,4.3766,5.9317
3.949,0.95747,1.0474,1.1994
4.9993,2.3934,2.8247,3.5406
2.6983,1.2014,1.7234,2.6024
6.2273,0.97883,0.92034,0.82545
4.4579,2.0764,2.3747,2.8714
7.7774,3.7242,3.9891,4.4316
6.4047,2.0459,2.2723,2.6512
3.3898,0.391,0.68701,1.177
1.8013,1.0941,1.0206,0.89773
0.77235,0.70121,0.77753,0.90425
3.596,1.6417,1.9716,2.5267
1.6153,1.3305,1.6557,2.2012
3.6922,0.98766,1.2033,1.5599
1.2887,1.0706,1.3692,1.864
1.6124,0.09509,0.16007,0.42102
3.7472,0.74043,0.90666,1.1868
2.7704,1.4878,1.5717,1.7122
5.5595,2.1105,2.4535,3.0243
1.5934,0.62211,0.57876,0.50695
3.4841,1.572,1.5919,1.6262
5.2087,0.58946,0.62853,0.69611
1.4304,0.18815,0.37449,0.68524
2.5975,0.87043,1.2146,1.7841
2.7867,0.7367,0.64086,0.48179
0.36531,0.14585,0.18462,0.2497
1.219,0.43925,0.32674,0.21367
2.7393,1.2384,1.3469,1.5294
2.4018,1.7552,2.1728,2.8749
1.1722,2.1607,2.4399,2.9033
0.826,1.6107,1.889,2.3505
2.6146,0.57364,0.38371,0.31763
2.3083,1.651,1.8052,2.0623
4.8365,1.2712,1.2569,1.235
1.018,0.70044,0.74104,0.80922
1.4678,0.38005,0.65172,1.1029
2.4174,0.39756,0.59217,0.91697
0.65932,0.49594,0.59124,0.75051
1.8193,2.9858,3.5999,4.6347
2.1135,1.0502,1.1085,1.2062
2.0169,0.13122,0.22278,0.37677
2.1154,1.7439,1.9461,2.2826
3.3675,0.9453,1.3529,2.0393
4.0502,0.10814,0.332,0.70214
2.169,0.52413,0.77619,1.1972
1.0634,0.96103,0.99749,1.058
5.6219,2.4854,2.628,2.8672
1.0047,0.047638,0.15271,0.37795
2.6201,0.61433,1.1177,1.9496
3.4228,0.28033,0.21067,0.13466
1.3236,0.52058,0.74309,1.1123
4.8207,2.0204,2.2006,2.5021
0.51394,0.92459,1.0396,1.2312
3.6405,0.73224,0.80526,0.92864
2.7827,1.6139,1.6093,1.6004
2.0378,1.4478,1.5406,1.6959
1.5768,0.1476,0.23318,0.37525
