21.489,24.409,24.483,24.606
24.591,25.433,25.59,25.854
9.8079,10.026,10.005,9.9691
15.857,18.768,18.902,19.125
17.367,19.526,19.652,19.862
12.31,9.9009,9.6195,9.1515
11.788,11.874,11.83,11.757
26.528,29.187,29.418,29.802
12.563,13.872,13.915,13.987
37.267,35.616,35.533,35.395
12.124,14.072,14.242,14.524
1.6407,3.2708,3.3587,3.5053
19.139,21.672,21.547,21.337
13.352,16.061,16.252,16.573
16.178,19.438,19.469,19.519
16.477,15.973,16.041,16.154
8.7737,8.0214,7.9373,7.7963
16.258,14.811,14.586,14.211
7.1479,6.0341,5.8705,5.5957
4.7858,6.9349,7.0102,7.1354
10.227,8.1234,7.9204,7.5827
8.7728,7.1615,7.081,6.9472
15.807,15.828,15.753,15.627
20.551,20.293,20.221,20.102
0.80499,1.8798,1.9477,2.0609
13.255,14.546,14.699,14.956
22.747,27.72,27.83,28.012
4.9494,4.7674,4.7084,4.6094
7.0541,7.7172,7.8072,7.9575
24.15,25.307,25.347,25.415
20.253,20.848,20.766,20.628
16.292,16.031,15.902,15.685
31.84,33.942,33.971,34.018
14.079,14.151,14.227,14.354
13.785,13.439,13.437,13.436
12.336,13.065,13.175,13.357
2.1723,1.284,1.179,1.0038
8.122,5.086,5.0677,5.0386
7.0316,5.2761,5.1323,4.8915
12.82,13.607,13.684,13.814
4.4147,4.576,4.5525,4.5131
17.812,18.719,18.628,18.473
34.326,35.604,35.591,35.568
10.837,10.526,10.456,10.338
3.2842,1.5408,1.4432,1.2783
12.876,12.905,12.894,12.877
3.9532,4.5124,4.6518,4.8858
8.435,11.559,11.635,11.76
29.697,32.846,32.978,33.2
30.326,33.853,34.17,34.701
15.107,17.395,17.435,17.502
25.389,27.102,27.071,27.019
2.0975,0.34908,0.21733,0.22157
5.2249,8.049,8.188,8.42
6.0782,5.4551,5.4457,5.4304
13.174,12.215,11.947,11.5
17.469,18.046,17.839,17.49
21.197,20.126,19.962,19.687
9.1168,7.4722,7.4611,7.4433
10.984,11.584,11.803,12.168
30.443,35.548,35.879,36.433
35.033,38.807,38.882,39.004
1.4935,1.8902,2.1227,2.5095
38.397,39.145,39.148,39.154
6.2245,5.4636,5.3671,5.2062
26.456,28.554,28.676,28.88
23.702,24.331,24.337,24.347
14.064,14.556,14.574,14.603
0.42125,0.64286,0.65741,0.68158
5.4134,6.4792,6.5891,6.773
3.679,2.3927,2.5294,2.7598
10.427,9.0208,8.979,8.9095
14.048,12.447,12.258,11.944
10.078,12.097,12.135,12.198
19.494,17.578,17.435,17.196
10.957,15.684,16.084,16.758
54.774,53.799,53.535,53.095
13.628,13.978,14.081,14.252
19.803,21.606,21.696,21.846
4.0747,4.9043,4.8824,4.845
30.745,32.494,32.568,32.69
33.755,32.184,31.987,31.659
42.438,44.714,44.66,44.568
59.629,64.512,64.785,65.241
38.793,40.572,40.571,40.568
41.174,39.501,39.347,39.09
11.289,9.1474,8.9062,8.5048
20.912,19.344,19.11,18.721
7.8331,9.1542,9.1765,9.2135
16.491,16.173,16.152,16.117
26.099,25.671,25.598,25.476
2.762,0.18264,0.44495,0.88139
29.517,31.779,31.87,32.021
10.919,14.379,14.658,15.126
15.533,16.652,16.744,16.898
14.309,16.516,16.669,16.923
9.5529,12.146,12.417,12.871
16.424,16.675,16.614,16.511
11.11,12.535,12.655,12.854
45.727,52.629,52.897,53.344
19.861,20.899,20.927,20.971
2.151,2.2133,2.2166,2.222
21.584,20.212,20.21,20.208
11.043,9.7438,9.4315,8.9113
5.3257,6.608,6.6158,6.6283
12.809,15.383,15.558,15.852
18.61,19.117,19.094,19.055
2.4223,3.1291,3.1337,3.1412
30.062,31.794,31.654,31.416
18.836,19.695,19.81,20.004
23.03,23.346,23.494,23.741
15.195,17.363,17.475,17.663
6.7797,7.6033,7.7162,7.9045
31.686,34.114,34.129,34.151
60.521,62.05,62.077,62.122
17.667,18.604,18.581,18.541
3.9295,2.9014,2.746,2.4867
23.237,24.683,24.779,24.938
20.553,22.011,22.249,22.644
24.388,26.203,26.323,26.524
7.5458,8.6205,8.5555,8.446
7.6093,11.813,11.98,12.26
21.341,22.531,22.663,22.883
7.6057,9.4062,9.396,9.378
11.636,11.58,11.668,11.815
25.64,24.762,24.625,24.397
2.5086,0.47722,0.32233,0.2603
19.913,20.237,20.149,20.001
8.456,7.6559,7.6142,7.5446
1.0806,0.071544,0.051197,0.035749
3.0335,2.9801,3.0673,3.2136
24.872,24.941,24.859,24.722
2.0687,1.0087,0.89979,0.71783
15.357,14.349,14.072,13.611
31.543,34.799,34.985,35.296
4.3655,3.6106,3.5871,3.5482
1.3309,0.50886,0.49034,0.4597
10.72,11.462,11.412,11.328
36.226,39.892,40.111,40.476
14.601,13.428,13.255,12.966
17.917,19.808,19.862,19.95
10.37,10.584,10.563,10.528
1.6885,1.8535,1.831,1.7931
21.247,21.171,21.086,20.942
41.033,41.171,41.111,41.01
5.375,5.7023,5.6722,5.6215
28.609,29.15,29.176,29.218
2.8668,4.523,4.6422,4.8413
27.018,25.353,25.291,25.187
5.4879,4.7284,4.5862,4.3476
10.851,9.4497,9.3481,9.1781
20.781,22.72,22.898,23.196
42.382,47.042,47.347,47.86
38.004,39.484,39.58,39.739
18.047,18.349,18.315,18.258
32.037,31.76,31.657,31.484
20.541,22.716,22.842,23.053
11.308,12.112,12.017,11.856
1.885,0.56105,0.47147,0.32172
23.093,26.133,26.327,26.652
21.873,23.281,23.349,23.462
32.945,37.385,37.455,37.571
11.144,11.659,11.715,11.808
31.328,33.302,33.328,33.371
24.453,22.127,21.936,21.619
13.969,15.887,16.106,16.47
44.682,49.105,49.265,49.53
10.62,12.65,12.658,12.671
32.832,34.378,34.322,34.226
15.453,15.167,15.306,15.538
23.374,25.736,25.721,25.695
16.625,18.558,18.588,18.637
4.156,6.1072,6.2406,6.4613
2.9212,4.9529,5.1396,5.4502
8.179,8.7797,8.8598,8.994
5.3238,6.0689,6.0644,6.0565
12.118,11.158,11.12,11.057
7.1007,7.9607,8.0541,8.2103
9.9153,11.183,11.176,11.164
22.274,24.006,23.956,23.872
20.202,17.199,17.001,16.668
12.526,13.256,13.13,12.919
10.275,11.017,10.932,10.788
25.311,25.6,25.701,25.871
26.141,27.569,27.697,27.909
22.207,23.89,23.976,24.12
15.853,15.18,15.144,15.085
1.4432,0.65625,0.68609,0.73539
36.409,39.957,40.25,40.741
53.489,55.502,55.413,55.264
39.007,42.774,42.867,43.02
7.7275,6.1249,6.1867,6.2909
7.0045,8.1406,8.1701,8.2192
23.094,22.183,22.185,22.189
30.425,32.454,32.583,32.798
15.089,17.05,17.144,17.3
41.873,42.471,42.512,42.58
15.861,14.524,14.446,14.316
1.8205,1.3797,1.5183,1.7499
44.516,45.735,45.829,45.985
3.9618,6.203,6.3009,6.4642
6.6096,8.9688,9.3091,9.8815
13.182,14.442,14.472,14.52
4.254,5.0935,5.2071,5.3966
4.7349,5.2218,5.1547,5.0416
13.298,11.926,11.789,11.558
19.794,20.074,20.008,19.897
3.343,1.193,1.0369,0.77558
33.535,32.446,32.382,32.276
49.321,51.327,51.18,50.933
25.703,26.311,26.265,26.189
1.8015,0.075907,0.076686,0.19951
32.854,36.585,36.656,36.772
43.439,47.522,47.728,48.072
1.9591,1.6312,1.6148,1.5866
8.9652,5.6422,5.3985,4.9933
11.591,13.443,13.647,13.987
2.0254,2.5699,2.8299,3.2624
9.7768,11.133,11.346,11.703
7.7911,8.7537,8.7425,8.7234
4.6205,6.2338,6.3077,6.4305
16.21,16.928,16.88,16.799
6.5087,6.9996,6.9096,6.7581
23.773,22.447,22.41,22.348
17.948,20.377,20.469,20.624
20.241,19.451,19.46,19.476
13.061,14.489,14.542,14.632
43.757,48.783,49.15,49.766
11.562,15.155,15.495,16.059
6.7161,5.3544,5.121,4.7286
4.8298,4.5152,4.4496,4.34
10.064,9.6406,9.5893,9.5035
3.9097,2.9715,3.0734,3.244
23.324,25.419,25.431,25.449
0.72904,1.7858,1.8921,2.0689
14.817,15.772,15.794,15.831
27.073,30.947,31.18,31.569
10.727,12.551,12.476,12.35
11.646,11.044,10.924,10.725
13.622,17.154,17.422,17.87
11.54,12.93,12.991,13.093
9.1694,10.987,11.163,11.459
16.009,15.674,15.736,15.839
0.98707,0.6829,0.66333,0.63027
6.6197,7.5223,7.4777,7.4028
19.07,19.274,19.266,19.251
2.8688,4.5357,4.7157,5.0155
18.956,20.872,21.046,21.337
13.576,13.741,13.626,13.433
44.323,44.259,44.22,44.155
21.968,25.96,26.126,26.404
13.129,13.029,12.994,12.935
21.741,19.74,19.61,19.392
9.7634,11.462,11.423,11.357
20.043,21.419,21.57,21.821
9.3982,8.0118,7.9478,7.8413
16.611,15.247,15.046,14.712
3.1887,2.176,2.3559,2.6588
21.088,24.244,24.391,24.637
13.218,12.721,12.567,12.309
2.3204,2.8898,2.9225,2.9771
25.084,25.221,25.157,25.05
27.44,29.494,29.443,29.358
1.672,1.2353,1.3408,1.5166
44.444,47.428,47.459,47.509
43.612,46.966,47.191,47.567
2.6566,0.82314,0.80789,0.78307
5.2691,7.2391,7.2978,7.3954
10.292,10.626,10.617,10.603
19.334,18.449,18.369,18.235
36.915,38.698,38.84,39.078
25.199,27.046,27.077,27.13
6.0784,7.116,7.1472,7.1991
21.841,22.398,22.305,22.15
34.1,35.626,35.58,35.5
28.054,28.456,28.392,28.283
9.4815,6.8729,6.6407,6.2544
30.197,32.108,32.264,32.525
17.987,21.296,21.396,21.561
11.055,14.462,14.564,14.733
13.265,13.546,13.657,13.844
16.755,16.398,16.396,16.394
3.7038,5.4734,5.5384,5.646
18.956,23.798,24.098,24.599
3.5403,2.6544,2.55,2.3751
18.896,20.198,20.253,20.344
1.2931,1.6638,1.7613,1.9233
40.479,46.938,47.355,48.055
16.392,17.291,17.367,17.495
7.9786,6.714,6.6045,6.4219
16.213,17.484,17.552,17.664
28.682,30.249,30.281,30.334
18.664,18.913,18.919,18.929
5.5382,4.329,4.1184,3.7644
10.014,9.0072,8.853,8.5957
10.04,9.0079,8.999,8.9846
16.069,18.53,18.828,19.33
5.4436,7.8252,7.8863,7.9871
14.94,15.396,15.363,15.308
20.611,22.035,22.069,22.124
5.6682,7.9249,7.9893,8.0959
17.288,14.619,14.588,14.537
4.5909,6.7664,6.8931,7.1047
39.036,41.764,41.851,41.996
25.887,27.932,27.956,27.994
12.426,16.115,16.27,16.526
6.2321,7.326,7.3825,7.4768
28.806,32.102,32.197,32.353
13.903,15.944,16.055,16.239
22.42,25.973,26.296,26.837
12.635,12.194,12.145,12.063
39.845,39.129,39.116,39.095
21.147,22.435,22.498,22.603
5.491,5.3359,5.357,5.3925
23.603,23.903,23.922,23.953
19.71,22.856,23.14,23.618
20.131,19.253,19.147,18.97
25.886,28.92,29.073,29.328
1.6949,1.5501,1.8169,2.2647
6.5864,3.9047,3.6095,3.1136
1.7961,0.18303,0.34138,0.60554
15.864,17.901,18.027,18.237
1.7456,0.78816,0.69645,0.54351
19.65,20.732,20.745,20.766
20.697,22.28,22.299,22.331
20.898,17.578,17.2,16.563
40.467,42.946,42.94,42.931
22.542,24.125,24.15,24.193
30.606,29.711,29.465,29.055
17.442,18.638,18.543,18.382
2.7789,3.8545,4.0309,4.3268
11.131,8.7289,8.6102,8.4127
15.092,15.312,15.316,15.322
4.2296,4.7438,4.7814,4.8442
27.795,26.599,26.527,26.408
4.0032,1.7429,1.5943,1.3457
25.325,29.537,29.751,30.104
1.018,2.1777,2.3235,2.5678
9.5654,12.184,12.306,12.509
7.8661,8.2438,8.267,8.3057
18.322,18.877,19.167,19.657
16.444,19.517,19.635,19.833
31.614,33.435,33.629,33.954
30.523,31.862,31.946,32.087
13.372,13.255,13.134,12.932
27.583,25.459,25.225,24.836
20.469,21.841,21.841,21.839
13.654,13.92,13.981,14.082
3.9228,3.6441,3.5914,3.5034
37.687,40.323,40.433,40.616
23.626,22.927,22.799,22.584
25.199,26.374,26.467,26.622
46.63,47.468,47.486,47.516
34.59,34.931,34.975,35.048
32.338,33.776,33.871,34.029
9.9134,6.7285,6.449,5.9846
5.1356,3.0836,2.8494,2.4563
21.083,20.105,20.133,20.179
23.914,25.687,25.788,25.955
17.915,20.606,20.687,20.82
15.866,14.835,14.612,14.239
4.0024,1.9919,1.8706,1.6678
6.6221,7.0524,7.1074,7.1998
17.773,19.561,19.667,19.845
6.7417,7.2032,7.3795,7.6737
14.086,16.599,16.72,16.922
3.7446,2.9429,2.9345,2.9207
12.237,10.412,10.342,10.226
2.6986,1.8436,1.7286,1.5353
19.037,19.243,19.219,19.18
17.511,19.062,18.977,18.834
9.9829,8.8995,8.7759,8.5686
15.607,17.648,17.637,17.616
28.633,31.886,31.888,31.89
14.188,14.724,14.698,14.655
8.32,6.9362,6.713,6.3413
23.687,24.359,24.394,24.452
2.0134,4.2968,4.4301,4.6517
5.6418,3.6221,3.5765,3.5012
13.858,15.458,15.558,15.724
39.265,42.181,42.229,42.308
21.825,21.584,21.528,21.435
12.202,12.052,11.97,11.831
22.944,24.85,24.891,24.958
1.7112,2.1694,2.3925,2.764
4.0763,1.6685,1.3997,0.9473
22.067,23.266,23.255,23.236
17.216,17.552,17.454,17.289
5.8466,5.3628,5.3651,5.3694
17.564,17.556,17.542,17.519
14.826,16.629,16.673,16.746
2.0383,0.51124,0.35711,0.26679
15.482,12.923,12.582,12.015
40.979,41.411,41.42,41.434
26.46,26.995,26.902,26.746
2.0004,4.347,4.6134,5.0563
23.994,24.343,24.379,24.44
15.38,17.538,17.659,17.862
2.5757,3.505,3.5352,3.5855
27.842,26.777,26.538,26.139
10.75,12.481,12.475,12.463
1.4319,0.34467,0.2485,0.17192
8.2022,10.297,10.609,11.134
21.017,22.149,22.185,22.244
34.988,38.18,38.29,38.473
15.981,14.14,13.857,13.386
14.262,14.201,14.262,14.364
18.338,20.123,20.306,20.609
41.112,44.047,44.169,44.372
28.898,34.513,34.794,35.265
20.471,21.631,21.642,21.66
12.892,12.496,12.436,12.336
16.417,17.96,18.092,18.311
4.8494,4.5678,4.4717,4.3105
31.784,29.972,29.877,29.719
14.446,15.854,15.966,16.153
9.5177,9.6443,9.8368,10.16
21.162,21.409,21.501,21.654
13.072,15.117,15.157,15.221
10.243,9.4413,9.4418,9.4431
3.4196,4.6903,4.8212,5.0394
2.1658,2.7785,2.8031,2.8441
1.9949,2.3526,2.3366,2.3096
7.572,9.0366,9.1227,9.2658
3.3182,0.98326,0.95169,0.89989
24.819,27.298,27.377,27.509
1.3889,1.859,1.9495,2.1004
3.1363,2.875,2.8287,2.7511
39.367,42.414,42.485,42.604
14.841,16.51,16.548,16.61
26.736,28.777,28.73,28.65
8.9647,7.8229,7.7963,7.7524
21.481,23.422,23.511,23.66
3.9521,4.0347,3.9654,3.8493
0.95364,1.7243,1.8922,2.1717
31.892,35.55,35.726,36.019
32.879,32.681,32.51,32.223
4.2149,4.8187,4.8589,4.9261
14.864,15.16,15.277,15.474
16.448,18.352,18.402,18.485
38.098,39.546,39.532,39.507
2.3138,0.91536,0.81208,0.63912
4.5907,3.7786,3.7376,3.6694
71.206,76.697,76.903,77.248
3.1774,5.3938,5.4927,5.657
7.8716,9.4944,9.4632,9.4099
6.025,5.3985,5.3054,5.1493
6.7894,8.3863,8.383,8.3765
27.347,30.805,31.025,31.394
10.582,10.606,10.721,10.913
31.304,38.213,38.564,39.151
14.422,14.818,14.699,14.499
12.857,12.642,12.617,12.575
24.482,25.401,25.408,25.419
51.247,51.042,51.125,51.266
11.757,13.154,13.284,13.5
16.107,17.69,17.656,17.598
6.0756,4.9787,4.8095,4.5275
11.381,12.126,12.08,12.002
25.596,25.624,25.598,25.555
3.3447,3.5803,3.5541,3.5093
25.891,28.03,28.109,28.242
39.579,42.337,42.402,42.509
25.553,26.284,26.331,26.409
3.3741,3.4565,3.391,3.2806
42.399,41.51,41.326,41.019
40.089,46.933,47.396,48.172
18.272,19.573,19.563,19.545
12.316,16.225,16.42,16.745
12.588,10.834,10.665,10.383
2.3318,4.8151,5.0139,5.344
11.147,8.4716,8.3744,8.2125
3.2935,5.9402,6.1711,6.5569
59.619,68.827,69.355,70.241
9.1993,6.1948,5.885,5.3703
24.243,26.381,26.396,26.419
33.693,35.652,35.576,35.447
49.899,56.76,57.099,57.666
8.8546,9.1925,9.1836,9.1688
20.011,19.849,19.679,19.392
3.2705,3.4675,3.4149,3.3267
4.523,6.172,6.2515,6.384
15.382,15.671,15.628,15.557
7.9677,6.9736,6.8892,6.7484
2.5481,4.1774,4.3294,4.5825
12.74,10.092,9.8959,9.569
31.891,30.644,30.643,30.643
5.3493,5.2883,5.3466,5.444
34.096,35.358,35.395,35.455
3.4376,0.98516,0.8267,0.56154
2.4566,1.8486,1.7879,1.6865
7.3224,7.9068,7.9777,8.0959
7.0816,8.5578,8.5865,8.6338
30.227,31.731,31.749,31.778
13.059,12.479,12.545,12.656
7.3833,7.215,7.2263,7.2453
40.386,41.502,41.365,41.135
24.828,25.278,25.22,25.123
29.681,33.506,33.829,34.37
2.2712,0.85192,0.80781,0.73449
9.8152,6.469,6.251,5.8888
27.68,25.333,25.257,25.131
29.744,32.56,32.743,33.049
10.727,11.294,11.267,11.221
3.2633,1.8385,1.8664,1.9137
2.2301,0.87194,0.74435,0.53011
5.0304,5.0559,5.117,5.2195
2.727,2.6555,2.8293,3.1179
40.508,40.158,40.199,40.268
31.518,34.131,34.203,34.322
3.9554,4.0635,4.1156,4.2027
29.483,35.079,35.473,36.135
11.344,9.9166,9.8393,9.7104
5.7164,5.2995,5.2362,5.1299
4.8043,6.119,6.2815,6.5523
13.825,14.954,15.025,15.143
6.6803,8.7618,8.9632,9.2983
46.713,52.055,52.17,52.36
13.359,14.548,14.594,14.67
14.961,15.621,15.649,15.695
8.1238,8.5843,8.8517,9.2969
15.62,17.136,17.245,17.426
1.0116,1.1317,1.141,1.1564
59.672,64.78,64.828,64.907
9.4389,7.0346,6.7953,6.397
9.2654,13.199,13.562,14.172
28.478,28.928,28.922,28.913
2.6113,2.5775,2.5807,2.5861
15.254,16.179,16.205,16.249
2.8248,2.2705,2.3319,2.4348
2.5477,1.273,1.1304,0.89252
6.5229,8.9095,9.0701,9.3371
8.9448,7.8955,7.8986,7.9041
3.4959,6.1759,6.3077,6.5275
1.4836,0.62891,0.71851,0.86867
18.607,19.227,19.271,19.343
9.2541,8.5247,8.4246,8.2575
4.7874,6.0684,6.3085,6.712
11.607,11.844,11.697,11.45
49.959,49.772,49.669,49.498
11.91,12.497,12.487,12.468
15.916,16.836,16.818,16.786
1.7214,1.7654,1.9845,2.3525
9.4875,9.6344,9.5936,9.5251
24.61,26.454,26.587,26.81
18.719,18.054,17.942,17.755
55.296,57.281,57.274,57.261
17.643,15.732,15.494,15.097
32.497,35.485,35.553,35.667
31.262,33.311,33.484,33.772
31.683,33.632,33.896,34.334
22.396,24.421,24.461,24.527
15.507,14.164,14.025,13.793
2.8661,4.2046,4.292,4.4381
21.23,22.638,22.624,22.599
52.532,57.125,57.406,57.878
10.933,10.185,10.073,9.8851
1.8352,0.83095,0.84317,0.86407
20.766,21.141,21.28,21.512
6.9742,6.4464,6.3602,6.216
23.808,29.077,29.693,30.731
16.013,15.929,15.991,16.096
6.6649,5.886,5.7972,5.649
3.3314,2.5623,2.4664,2.3063
1.3028,1.9714,2.0153,2.0884
28.822,31.554,31.627,31.749
2.1862,3.8227,3.9921,4.2734
2.6413,3.9765,4.0335,4.1282
30.541,33.15,33.2,33.284
32.774,33.995,34.063,34.177
19.31,19.072,19.053,19.02
14.499,15.106,15.094,15.075
21.792,20.796,20.807,20.824
24.558,25.378,25.479,25.646
16.255,20.456,20.475,20.505
27.51,27.83,27.712,27.515
30.4,34.46,34.775,35.302
6.9907,8.8971,8.9776,9.1117
15.513,14.988,14.907,14.771
16.438,18.933,18.965,19.016
21.544,22.046,21.954,21.798
15.075,16.121,16.236,16.429
6.3561,7.0381,7.0104,6.9638
8.2321,9.6965,9.707,9.724
13.684,13.375,13.301,13.176
3.8915,3.1498,3.0173,2.796
36.903,39.408,39.517,39.698
9.4906,9.2916,9.3547,9.4605
7.6185,4.5829,4.3015,3.829
26.088,28.611,28.655,28.726
20.189,21.346,21.305,21.235
15.315,13.363,13.252,13.066
20.146,20.368,20.403,20.463
11.91,11.827,12.086,12.523
0.76119,1.9346,2.0607,2.2708
13.449,16.774,16.922,17.166
26.813,27.024,27.093,27.209
10.805,14.395,14.599,14.936
33.366,34.87,35.061,35.38
31.742,37.965,38.244,38.711
10.533,8.7371,8.7189,8.6891
13.431,15.82,15.987,16.264
19.871,22.747,22.811,22.915
16.269,15.368,15.249,15.051
16.177,17.604,17.54,17.432
7.1428,8.978,9.0974,9.297
19.342,16.862,16.76,16.59
7.083,7.8007,7.713,7.5659
18.284,19.373,19.439,19.549
9.1266,10.554,10.591,10.652
20.615,20.583,20.417,20.14
5.7362,3.7479,3.6582,3.5086
12.829,11.08,10.994,10.85
21.655,21.896,21.965,22.082
31.654,36.594,36.885,37.373
2.2944,0.27701,0.176,0.38659
20.293,20.586,20.518,20.403
14.308,15.309,15.361,15.448
1.832,3.8406,3.9562,4.1492
11.898,12.628,12.594,12.539
4.5837,7.2739,7.4588,7.7651
21.197,23.396,23.474,23.601
4.0347,5.4114,5.4399,5.4871
8.0469,9.2907,9.2647,9.2207
28.835,30.555,30.595,30.66
16.871,18.516,18.46,18.365
49.767,52.399,52.535,52.762
14.162,16.151,16.208,16.302
3.6789,4.1625,4.2667,4.4415
45.72,48.528,48.432,48.271
1.992,2.6,2.7321,2.9527
13.198,12.966,12.969,12.974
34.549,39.579,39.804,40.181
8.1284,10.183,10.344,10.613
12.953,13.564,13.703,13.936
19.615,22.897,23.102,23.445
1.0818,0.82691,0.88594,0.9847
12.633,11.009,10.966,10.895
18.806,22.272,22.516,22.92
10.64,11.64,11.619,11.585
20.843,20.706,20.655,20.571
11.242,10.876,11.029,11.287
18.441,20.148,20.176,20.224
13.094,14.773,14.873,15.041
4.4332,5.8362,5.8816,5.957
14.887,14.167,14.212,14.287
19.915,20.621,20.625,20.632
10.789,9.8871,9.7056,9.403
5.1945,4.4254,4.3731,4.286
17.092,17.322,17.383,17.484
30.671,28.785,28.65,28.426
9.5272,12.321,12.664,13.234
31.48,35.432,35.466,35.52
30.869,33.466,33.584,33.781
22.574,22.672,22.505,22.223
30.519,32.074,32.127,32.216
46.269,51.03,51.221,51.54
50.872,52.927,52.909,52.879
2.6354,0.45693,0.68434,1.0623
8.2884,7.3378,7.2999,7.237
