2.7585,2.4256,2.5081,2.6447
3.0178,1.3756,1.3718,1.3668
12.907,4.4712,4.1962,3.7427
3.8732,5.4379,6.4482,8.1009
5.1057,1.102,1.3832,1.8571
9.0427,6.474,7.5246,9.3126
7.3931,0.35085,0.33936,0.87482
9.8023,4.1566,4.6141,5.3875
1.838,3.8677,4.2838,4.9813
1.9721,1.2743,1.1491,0.93942
6.7023,0.18443,0.67327,1.4838
6.7358,1.8438,2.1563,2.6715
4.6428,1.8756,2.2402,2.8545
12.243,0.71677,0.56588,1.4588
3.815,5.6463,6.3727,7.5998
7.4636,1.8299,2.3864,3.3083
3.243,4.2023,4.7967,5.7786
3.6988,1.0802,1.2751,1.5974
2.0701,1.6928,1.7936,1.9607
5.0071,3.2857,4.3886,6.1905
16.161,11.092,12.992,16.269
7.7714,1.2342,0.95183,0.59192
1.343,1.1863,1.3319,1.5731
2.0495,2.294,2.6967,3.3647
2.7916,1.6818,1.9986,2.5285
7.4202,3.3364,3.7018,4.3102
3.4855,1.8448,1.857,1.8758
1.1141,0.56483,0.58718,0.62405
6.056,1.3312,1.5495,1.9151
5.1086,1.3954,1.7369,2.3065
14.819,3.2406,3.1776,3.0785
3.5006,1.647,1.439,1.0909
5.5213,0.20549,0.42102,0.78224
0.98333,1.3583,1.5965,1.9924
7.0356,2.1901,2.4564,2.9062
5.6423,2.7564,3.9332,5.9342
7.2073,2.824,3.1559,3.7157
2.5347,1.0597,1.5968,2.4841
8.2225,2.6222,3.0193,3.6901
4.3439,4.5988,5.0472,5.8016
4.8952,1.9525,2.5095,3.4449
9.0877,4.1438,5.1934,6.9147
3.7657,3.0408,3.9353,5.4028
4.4946,1.1779,1.9642,3.2951
6.3491,1.3862,1.8563,2.631
12.253,3.4601,4.4729,6.1343
5.0384,5.8295,6.9534,8.8657
3.9766,2.3774,2.3725,2.3646
11.514,7.5332,8.3621,9.7685
6.478,0.88119,0.87244,0.86116
6.098,1.9896,1.934,1.8383
7.1714,3.6329,4.0039,4.6203
13.024,2.2765,1.7839,1.1044
3.504,1.8175,2.5925,3.9034
2.9447,6.4254,7.3021,8.7837
4.0509,0.30771,0.85372,1.7746
6.0689,1.4269,1.6533,2.0264
17.859,5.0664,5.8826,7.2298
7.1528,2.5558,3.1798,4.2361
2.3418,2.0158,1.9644,1.8777
9.5551,0.7836,0.83813,0.93434
2.9794,1.489,1.8855,2.5433
3.6899,0.59193,1.008,1.7084
6.6797,4.6531,5.6405,7.3183
20.51,3.3836,3.23,2.9814
8.5611,4.0781,4.2609,4.5682
3.845,2.2017,2.813,3.8451
6.6212,3.1796,2.8093,2.1884
1.6449,2.8632,3.0902,3.4702
1.3257,1.6283,1.9734,2.5456
1.3568,0.67512,0.79546,0.9965
2.9022,3.9999,4.8557,6.2596
10.846,5.8466,6.6143,7.8786
20.336,6.7921,7.6452,9.0998
6.5804,2.0486,1.6396,1.0131
4.9922,3.4259,4.0896,5.1833
4.1814,1.1104,1.9864,3.4689
5.3819,0.78638,0.76443,0.72486
11.291,1.0827,0.90861,0.62396
2.9693,1.5865,1.8953,2.4105
2.5342,0.084959,0.29257,0.70734
4.1998,1.436,1.434,1.4326
2.205,0.85052,1.1715,1.704
7.3964,6.4985,7.4547,9.0223
8.4096,1.9905,1.8766,1.6894
4.0789,2.4774,2.8865,3.5656
14.873,4.7261,4.8697,5.1157
4.9275,1.0147,1.3014,1.7809
2.4498,1.8748,2.5386,3.6582
4.6054,1.5033,1.6926,2.0052
6.1043,2.8311,3.3561,4.2427
4.4731,5.4181,6.3514,7.8805
6.4197,2.9863,4.0742,5.8534
5.1173,0.95594,1.6028,2.6959
3.1456,0.75836,0.61923,0.39306
7.9304,1.3371,1.9717,3.0464
4.9605,2.5314,2.7101,3.0087
5.7954,4.3511,4.8269,5.6289
6.4109,4.5384,5.3092,6.6148
3.9365,1.3523,1.3468,1.3396
3.2202,0.98899,0.91204,0.78523
2.4873,0.18571,0.18395,0.18272
8.4156,4.7879,5.7413,7.3624
3.1604,4.3364,5.2325,6.7019
1.8639,2.2898,2.4151,2.6227
11.607,3.7204,4.5479,5.9119
8.7274,5.1491,5.7122,6.6435
2.6287,0.64133,1.0297,1.6821
1.5177,2.9253,3.1119,3.423
2.3883,1.0411,1.522,2.3172
2.5207,2.8131,3.5142,4.6678
4.5108,2.1381,2.4042,2.8521
5.3691,4.0824,5.243,7.1386
4.7278,5.1899,6.089,7.613
10.64,0.28952,0.21974,0.545
7.6937,2.4056,2.6086,2.9488
6.2648,0.84031,0.98617,1.2329
2.0979,2.9306,3.4113,4.2066
5.7429,0.11836,0.36984,0.93852
5.7303,3.2494,3.11,2.8777
6.717,2.2588,2.4698,2.8229
14.939,3.1064,3.6382,4.5418
2.749,3.7147,3.8691,4.1258
5.8072,0.61899,0.66648,0.7484
2.844,3.2755,3.9912,5.1685
7.8807,6.6208,7.4491,8.8524
6.9063,1.8617,1.9376,2.0673
2.4926,3.3178,3.7883,4.5661
2.5669,2.889,2.9454,3.0386
9.9082,0.22321,0.21543,0.56766
3.9163,0.29774,0.23535,0.6052
5.9969,3.1208,3.4587,4.0217
4.0683,2.3702,2.6096,3.0074
3.7979,1.7511,1.8101,1.9067
4.4079,0.13287,0.46039,1.0984
7.5515,1.3675,1.3249,1.2569
5.3105,1.4773,2.0523,3.0177
9.7539,1.6206,1.8391,2.2098
2.9402,2.6881,2.8821,3.2048
5.7407,4.3079,5.0375,6.2396
13.664,7.0936,7.8103,9.0259
1.8554,2.5859,3.1277,4.0222
1.4774,0.57102,0.43099,0.27464
5.9077,6.3452,7.6011,9.6454
8.6442,2.943,3.9942,5.717
2.199,1.794,1.9417,2.1863
3.724,0.61089,0.65586,0.73196
10.215,0.14113,0.21079,0.54688
5.6903,0.2482,0.81123,1.7573
4.1173,1.6813,1.5264,1.267
3.6273,1.334,1.3571,1.3939
4.6525,4.9251,5.3157,5.9724
3.0195,0.47111,0.33331,0.24277
9.5559,6.4451,6.6248,6.9276
2.8163,0.51548,1.036,1.8963
5.9247,1.9488,1.6303,1.0934
3.7289,4.0965,5.0844,6.7588
4.724,2.6784,2.5427,2.3167
6.4032,1.2621,0.90038,0.6339
5.0127,3.8311,3.8834,3.9717
7.3307,2.2445,3.1833,4.7194
9.8671,5.0898,5.3317,5.7361
7.5476,0.5686,0.63005,1.6252
2.341,2.823,3.0519,3.4357
4.1935,0.17569,0.57734,1.4068
7.3329,2.3065,2.812,3.6509
7.1715,2.9453,3.0215,3.1511
7.352,2.2955,2.3083,2.332
4.7785,2.1084,2.6381,3.5281
10.801,5.0154,5.4712,6.228
3.5888,2.4651,2.7922,3.3416
6.8263,1.8226,2.0282,2.3753
3.4123,0.35072,0.33964,0.32307
7.1956,0.27311,0.48917,0.85467
0.88939,0.5299,0.50169,0.45518
7.4593,2.5792,3.0142,3.7369
3.6047,0.85003,1.3322,2.1303
2.8726,1.9166,1.7562,1.4874
1.4184,0.30137,0.1693,0.32852
14.482,1.4203,0.94328,0.79534
10.007,1.1872,1.3068,1.4996
7.2902,5.9999,7.1718,9.1684
1.1953,2.3061,2.7039,3.3625
7.6476,5.3008,5.8223,6.6849
3.7143,2.7618,2.9967,3.3882
8.3315,0.83346,0.58951,1.4199
10.724,6.5907,7.3571,8.6562
8.9846,1.7734,2.3767,3.3684
6.8188,2.5446,3.0257,3.8247
3.13,1.7604,1.9641,2.3044
8.7949,0.38956,0.90415,1.7574
13.989,4.488,4.4203,4.3126
5.7656,3.5263,4.0399,4.9061
7.2152,3.5049,4.0464,4.9428
3.6485,2.2301,3.1635,4.7447
7.0507,0.70351,0.40156,0.51279
7.6313,3.8998,4.2844,4.9326
10.919,0.30817,0.47134,0.73961
6.6997,0.20465,0.14481,0.34351
7.5631,0.37775,0.32224,0.828
4.03,2.261,2.6222,3.2189
7.305,4.9432,5.3082,5.9143
6.9703,3.504,3.5744,3.6936
2.8357,2.104,2.6326,3.505
8.0677,0.64894,1.2187,2.1632
10.328,4.9232,5.3451,6.0462
5.1063,1.2945,1.3997,1.5773
3.1136,4.0697,4.8524,6.1389
7.0695,3.6301,3.6612,3.7151
1.7859,1.0263,0.98787,0.92421
8.3241,1.1654,1.0372,0.81843
14.019,5.0975,5.8755,7.198
5.9132,3.6318,4.2768,5.3674
0.93261,1.0234,1.0242,1.0248
4.7819,2.8806,3.2948,3.9874
6.4196,2.2357,2.2912,2.3862
1.7511,3.671,4.0356,4.6461
4.7009,1.7067,2.2372,3.1323
7.6573,2.3043,2.6282,3.1686
1.0449,0.34134,0.46091,0.66066
4.1892,1.6769,1.5984,1.4685
12.718,3.6134,3.1015,2.2423
1.545,1.6104,1.8118,2.1478
9.8881,4.5065,5.2399,6.484
6.2689,2.5347,3.0141,3.8093
9.1274,4.8508,4.907,5.003
5.8984,0.70098,0.40068,0.5228
4.2268,2.5184,2.5237,2.5335
10.57,5.0231,5.8531,7.263
12.555,3.3794,3.4404,3.5472
7.8878,3.6804,4.8332,6.713
4.2594,2.9114,3.1613,3.5813
9.1881,1.8451,1.3453,0.90785
7.0016,6.1023,7.6416,10.279
4.0314,0.89472,1.2895,1.9546
2.0609,1.8337,1.8962,2.0009
0.99349,0.90157,0.95797,1.0526
7.1066,1.2887,1.4342,1.6809
5.0697,2.6697,2.6696,2.6666
8.118,1.6055,1.7412,1.9704
2.9702,1.4469,1.191,0.76465
13.446,4.1821,4.4791,4.9828
8.7575,1.8522,2.0978,2.5107
5.4585,2.5916,3.4386,4.8304
2.0609,0.5034,0.66633,0.93946
4.2403,3.2564,3.114,2.8757
14.172,0.90346,0.77245,0.5619
2.8262,0.11533,0.39183,0.95346
2.9084,1.9724,2.2052,2.5936
12.877,1.0028,0.85848,0.62384
4.8008,2.0926,2.6254,3.5245
1.522,2.8965,3.4089,4.2558
4.0687,1.436,1.7537,2.2848
7.0852,2.6277,2.6795,2.7686
0.92605,0.95933,1.2283,1.6751
3.3228,3.4709,3.9482,4.738
3.9166,2.4337,2.4968,2.6005
7.9981,1.0737,1.9231,3.356
10.242,0.45136,0.59723,0.84461
7.4619,4.3177,5.1588,6.5418
7.4271,1.3323,2.0517,3.234
8.0635,2.3962,2.4246,2.4759
3.1642,4.3627,4.7877,5.5021
9.4969,0.28689,0.33983,0.88744
3.783,3.3204,4.2794,5.9056
15.539,4.3248,4.7807,5.5548
5.6206,4.1144,4.2002,4.3444
2.9671,0.43846,0.28805,0.64615
7.4027,1.0042,1.5562,2.4809
3.8856,4.1182,4.9527,6.3657
13.906,2.6616,2.4787,2.1773
7.9054,3.8211,4.2463,4.9644
1.5803,1.9508,2.3041,2.8889
10.11,0.55823,0.53138,1.3653
6.4119,1.0996,0.93517,0.66363
8.0518,2.4446,2.3862,2.2903
7.9628,1.8107,1.2641,0.95136
1.7586,0.51622,0.7917,1.2537
7.3221,0.51467,0.76341,1.1844
0.91654,0.083303,0.071213,0.051283
1.4313,0.40861,0.28969,0.20864
7.6399,0.17781,0.47359,0.97403
3.6586,0.2045,0.66544,1.6546
2.0436,1.4239,1.308,1.1148
2.2494,0.19021,0.57139,1.2112
7.7544,2.8635,2.7714,2.6201
4.0341,7.6813,8.5371,9.9847
7.1349,1.7222,1.8229,1.994
7.021,0.76243,1.0123,1.427
3.7645,0.57395,1.0699,1.9057
7.3311,6.3469,6.8749,7.7654
7.7891,1.3035,1.1604,0.92423
3.0159,1.6577,2.2688,3.2768
4.5056,1.021,1.3718,1.9581
6.9314,1.2559,1.6413,2.2834
4.3716,3.8471,4.8206,6.4162
8.7804,2.2781,2.8551,3.8118
6.1161,2.4836,2.9334,3.6926
2.8703,0.3013,0.67958,1.3077
12.17,3.7402,4.1142,4.7374
10.742,0.31142,0.36969,0.95634
3.4911,1.6312,1.8477,2.2114
18.081,7.497,8.6449,10.524
4.3829,4.4882,5.0714,6.0348
14.893,2.9284,2.997,3.1182
2.0361,0.26669,0.53612,0.98718
4.8987,2.5873,2.5584,2.5076
2.3898,0.31791,0.51466,0.84281
1.5531,2.2651,2.3659,2.534
10.302,1.1952,0.98175,0.62976
2.7842,2.1594,2.1848,2.2263
5.8482,4.7067,5.5037,6.8136
2.9721,0.98692,0.83989,0.59325
5.0917,1.894,2.0649,2.353
7.1353,1.3313,1.8289,2.6706
3.7755,0.8867,0.86871,0.83668
1.566,2.2675,2.6615,3.3134
3.7453,1.2823,1.6933,2.386
7.0946,1.3733,1.9665,2.9708
4.4517,1.6545,2.665,4.3797
4.5589,0.3696,0.41862,0.50353
2.3669,0.24018,0.66887,1.3903
10.021,5.8145,6.5531,7.7706
7.4517,1.0815,1.3843,1.8905
2.7941,1.3215,1.8901,2.8471
6.883,5.9929,6.8775,8.3304
5.3407,1.0975,0.61529,1.1228
1.1683,0.42519,0.50329,0.633
6.974,1.8564,1.9711,2.166
8.0261,0.62551,0.6733,1.7712
2.23,3.0552,3.7025,4.7688
5.3224,1.5624,1.6865,1.8964
10.926,4.5618,5.3535,6.6979
1.8233,1.1282,1.0094,0.81047
10.65,3.5352,4.195,5.2776
1.3855,2.0614,2.2136,2.4659
3.035,2.668,2.9282,3.3618
3.9936,2.3466,2.6063,3.0383
10.408,3.1057,3.552,4.3075
5.2374,1.469,1.3611,1.1779
8.6092,4.2337,4.5971,5.2023
4.8405,4.7234,4.9041,5.2059
14.057,3.3672,3.6515,4.1346
3.0184,0.17453,0.3599,0.95332
2.4548,3.5884,4.4356,5.869
3.152,2.1263,2.454,3
2.6352,3.1468,3.8918,5.1165
11.029,1.6692,1.3855,0.91848
5.3176,4.8717,5.391,6.25
3.439,1.4492,1.745,2.2395
2.177,2.2766,2.3513,2.4758
9.2862,1.3866,1.2762,1.0969
3.8359,1.3016,0.86068,0.74116
1.3421,2.5014,2.7704,3.2207
8.0229,3.3873,3.4861,3.6535
4.9339,2.9288,3.3234,3.9751
11.651,3.5651,4.3386,5.6531
6.9877,0.16815,0.66502,1.5097
4.9109,1.0494,1.1632,1.3495
1.5345,2.3478,2.8202,3.6008
1.2431,0.53158,0.55646,0.59844
4.6121,0.13303,0.37157,0.98939
4.6143,0.76136,0.66041,0.49367
1.8811,2.0423,2.554,3.4
6.9974,5.6252,6.0397,6.7369
8.5063,3.422,3.8124,4.4625
2.4167,0.67183,0.99959,1.5438
3.8977,0.70703,0.46632,0.40176
2.6917,2.9556,3.0874,3.3082
7.1765,3.5446,3.5599,3.5864
3.2295,4.6769,5.5329,6.9376
1.715,2.17,2.3314,2.6006
9.1121,2.0429,2.1002,2.1995
8.0286,0.51087,0.66144,0.90778
7.3314,2.7728,3.2024,3.9096
4.3334,3.504,3.8479,4.4195
2.6575,1.252,1.8624,2.8902
3.1924,2.6971,3.231,4.1118
16.736,2.813,2.8697,2.9719
4.8245,0.52834,0.51307,0.48991
5.5356,3.0219,3.0791,3.1762
5.6389,1.58,2.158,3.1145
3.4292,0.12503,0.078628,0.079229
0.57615,0.30834,0.38327,0.50861
3.2501,3.8974,4.2551,4.8484
3.9768,2.3469,2.5897,2.9969
7.1678,1.6544,1.6255,1.5794
8.2806,2.8027,3.9626,5.941
12.458,1.1286,0.68337,1.4406
2.6549,0.14479,0.54037,1.2594
3.6303,1.4189,1.4514,1.5036
4.7731,0.23683,0.66658,1.3861
3.6093,2.8488,3.4309,4.39
10.573,2.6126,2.62,2.6368
2.598,0.37559,0.70395,1.2483
4.1426,4.8022,5.3567,6.2718
4.1909,1.3187,1.8796,2.8256
3.7824,3.8231,4.8343,6.5508
5.4533,0.78511,0.98345,1.3107
0.32431,0.16895,0.18229,0.20437
5.9314,2.4824,2.7349,3.1565
1.22,1.529,1.5818,1.6698
4.1121,2.8455,2.5884,2.1573
6.9197,4.6437,5.0985,5.8651
5.3469,2.981,3.1234,3.3615
6.6711,7.9802,8.9152,10.5
2.4166,1.053,1.0881,1.1459
7.9496,1.4564,2.0185,2.9698
6.1511,4.6573,5.0874,5.8118
7.3404,3.3547,3.723,4.3362
2.8447,2.4058,2.7115,3.2196
7.9145,0.48117,0.81274,1.3587
6.8713,3.0405,3.2374,3.5672
3.1378,0.095025,0.22097,0.43046
8.0538,3.6481,4.3135,5.4119
2.7397,1.7123,2.1464,2.8769
4.5847,3.6408,4.1079,4.8943
11.63,2.9663,3.8879,5.395
4.72,1.6282,2.0292,2.6949
10.074,0.22198,0.68247,1.4402
10.409,1.9347,2.0076,2.1341
4.5482,1.1986,1.8667,2.9957
4.998,4.2486,4.442,4.7668
3.7054,0.16365,0.65012,1.48
7.2286,0.97516,0.77108,0.47607
4.8148,3.2383,3.797,4.721
3.414,1.9294,1.6553,1.1997
5.6536,3.6126,3.852,4.2547
10.65,5.3364,5.7955,6.5573
14.15,6.0155,6.5402,7.4125
18.289,7.3309,8.1235,9.4314
11.037,6.7925,7.4728,8.6248
4.1504,0.14403,0.43761,1.1079
5.6527,1.7474,2.6146,4.086
12.853,2.3448,2.1254,1.7624
3.7355,1.2833,1.1904,1.0363
7.7232,1.1094,1.5742,2.3475
10.683,2.4033,3.2502,4.6448
3.7315,3.6766,4.6114,6.1959
10,0.93455,1.4287,2.2661
3.0634,1.4762,1.4721,1.4666
9.8767,1.4718,1.8736,2.5432
3.7737,3.5534,4.2392,5.3981
2.4692,1.2382,1.7116,2.4953
10.968,2.6629,2.5626,2.3993
6.4819,0.30333,0.50491,0.84588
6.942,1.5633,1.6769,1.8697
1.7595,3.3616,4.0145,5.1155
4.084,0.78691,1.4642,2.6088
1.4553,1.7775,1.9596,2.2615
7.2691,0.61876,1.069,1.8186
5.1969,0.8068,1.4196,2.4552
3.3598,0.54801,0.65548,0.83325
11.049,5.2665,6.0818,7.4664
2.0024,0.95892,1.0615,1.2341
7.2356,0.24404,0.3234,0.45181
2.3996,0.32181,0.51368,0.832
4.6869,5.5706,5.9711,6.6349
10.25,6.3017,7.1485,8.5858
4.1998,4.2899,5.0995,6.4703
2.8561,0.7715,1.1687,1.8283
9.7846,0.22511,0.37228,0.98002
6.103,5.0165,5.8976,7.3409
3.1144,0.16241,0.53919,1.1655
2.7055,4.5993,5.0521,5.8009
6.2175,1.0382,1.273,1.6694
6.269,2.7894,3.193,3.8742
2.3358,1.0729,1.2781,1.6201
9.1027,1.6124,2.147,3.0344
6.5277,0.11981,0.33769,0.88923
13.575,2.4486,2.2963,2.0483
3.7789,3.8984,3.9693,4.0882
3.0233,2.1537,2.5584,3.2297
5.4667,0.3367,0.66945,1.219
5.059,4.225,5.1169,6.5815
8.1268,4.9394,5.951,7.6087
4.6037,1.4164,1.1068,0.68445
7.4066,0.62758,1.0324,1.7169
3.6282,1.5001,1.6686,1.9478
7.4898,1.2332,1.5786,2.1624
3.0411,2.8335,2.874,2.9418
2.2768,2.835,2.8973,3.0011
1.4676,3.0907,3.3135,3.6856
4.3245,1.0765,0.7826,0.53018
8.614,0.27932,0.44414,0.71487
8.9909,3.8668,4.4057,5.3006
2.6548,3.6192,4.0151,4.6775
9.7058,6.0306,6.9413,8.4373
3.0638,0.83825,1.2372,1.8996
2.844,0.78753,1.2634,2.0628
2.4224,1.247,1.1738,1.05
14.235,2.4078,2.2396,1.9655
2.9671,2.1946,2.596,3.2595
4.2991,4.7236,5.8223,7.6166
10.704,2.7815,2.9867,3.3347
2.0682,1.7776,2.0063,2.3895
4.7266,1.341,1.0824,0.67602
5.0045,0.87804,1.091,1.4483
1.4042,3.5705,4.0854,4.9508
9.0582,8.7179,10.262,12.761
4.4434,3.5542,4.4145,5.8719
5.4614,3.4997,4.2482,5.477
5.367,2.4961,2.3228,2.0304
2.8038,0.68794,0.84301,1.104
1.5197,1.0855,1.401,1.931
12.363,9.7149,11.069,13.383
1.7303,2.9251,3.1696,3.5747
6.2987,2.555,3.2042,4.2766
5.6884,2.2408,3.035,4.3751
3.7929,3.4904,3.8258,4.3888
3.3187,0.35386,0.54567,0.86711
1.4853,0.86316,1.1586,1.6493
3.0561,0.51672,0.29383,0.57517
3.4037,3.9197,4.142,4.5144
5.811,2.2008,2.6451,3.3825
7.6807,0.5242,0.49535,0.45207
6.9911,1.4285,1.9202,2.736
8.5864,2.0364,2.0388,2.0461
5.5543,0.39272,0.42657,0.47893
5.0028,4.226,4.9715,6.2331
13.914,6.8424,7.2114,7.8356
2.6891,3.4627,4.1071,5.1683
8.6672,0.54659,0.74481,1.0814
1.2624,0.75042,0.64477,0.46782
2.4761,2.3034,2.7099,3.3901
11.873,4.0023,4.5592,5.5029
7.9379,0.50655,0.94837,1.6875
2.8663,5.1863,6.2128,7.9553
1.8419,0.78882,0.80966,0.8444
3.3639,2.5411,2.8337,3.3254
8.5511,1.6681,1.7395,1.8627
22.837,5.2605,5.3439,5.4936
4.8913,1.8201,1.9456,2.1567
2.1959,4.7082,5.119,5.7973
7.7643,0.54191,0.91451,1.5359
4.4955,0.20592,0.11699,0.18476
5.8907,1.2903,0.95112,0.62641
2.7984,5.1381,6.0156,7.4537
7.1196,2.5988,2.7534,3.0131
6.6486,5.0091,5.2993,5.7818
6.5288,2.6933,2.6902,2.6876
3.7824,0.15708,0.25855,0.43043
5.6963,3.6057,3.6227,3.6527
3.8616,0.20147,0.73851,1.71
1.1352,2.2326,2.4228,2.739
3.6899,1.0972,1.191,1.3489
3.5678,1.6276,2.4257,3.7752
4.7151,2.3528,2.3273,2.2852
6.2004,7.1029,9.1137,12.58
7.2909,0.24501,0.83398,1.8235
6.1393,0.30211,0.82903,1.6976
4.8226,0.10943,0.41109,0.95063
7.6916,3.8751,4.7688,6.2369
6.1401,3.0869,2.91,2.6117
6.4808,0.6976,0.53925,0.33342
3.8673,0.040395,0.050754,0.070864
3.31,2.4614,2.461,2.4593
6.2185,0.41079,0.43999,0.49191
3.6136,0.5543,0.68325,0.89949
4.6612,1.457,2.1285,3.2637
3.6991,2.6941,3.3889,4.5342
1.8712,0.29708,0.42115,0.62732
7.8745,2.8205,3.0044,3.3152
11.544,1.3771,0.8295,0.90117
2.1693,1.2902,1.3805,1.5323
4.9295,0.68632,1.3126,2.3446
6.8871,6.9269,7.9152,9.5339
6.397,2.3971,2.8555,3.6162
2.53,0.36528,0.20784,0.28909
3.59,1.6251,2.0583,2.7882
5.7537,3.3283,3.4229,3.5818
6.5898,0.86558,0.48577,0.92107
4.8275,1.496,1.928,2.645
6.1901,6.3914,6.9308,7.8395
3.8526,0.70541,0.40114,0.79115
12.798,3.9677,4.3969,5.124
1.963,1.2995,1.7435,2.4884
9.274,4.8853,5.4931,6.5215
6.6316,0.84551,1.7794,3.3094
7.3649,2.4738,3.102,4.1351
4.2317,2.3214,2.7539,3.4704
11.076,1.1056,1.1792,1.3081
4.7947,3.4009,4.0543,5.1584
2.2893,0.63009,0.51589,0.32917
5.926,1.7113,2.6027,4.0664
15.844,3.4368,3.3198,3.131
1.2167,1.602,1.6457,1.7186
1.8634,0.056685,0.13384,0.35319
0.75005,0.50501,0.6728,0.9511
13.356,6.3524,7.2535,8.7364
5.9286,2.7704,2.8489,2.977
4.2218,1.3818,1.7241,2.2962
6.2789,2.1365,2.3469,2.6996
3.2924,0.74042,0.9088,1.191
7.1089,2.4,2.3617,2.2939
3.1761,2.6473,2.7804,3.002
4.7547,0.15893,0.46603,1.218
13.423,1.3696,1.8517,2.6547
1.5704,0.42014,0.2525,0.27914
2.0243,2.2735,2.8048,3.6992
11.379,7.6745,8.7406,10.485
4.3058,1.6866,1.671,1.6432
0.72179,0.85781,0.91082,0.99901
8.328,2.376,2.246,2.0323
3.6549,1.8349,2.1573,2.695
7.3687,3.6512,4.1784,5.0689
7.579,2.7824,3.0991,3.6274
2.5483,4.0299,4.9097,6.3985
1.484,1.3989,1.7494,2.3305
5.0032,2.8089,3.0246,3.3872
8.2432,5.5927,6.2169,7.2477
11.88,2.3786,2.7424,3.3513
16.268,6.2425,7.2713,8.9591
0.92522,0.52809,0.71287,1.0201
8.5483,1.8853,2.1833,2.6737
1.6085,3.0059,3.5687,4.5157
11.442,4.3143,4.2076,4.0332
4.7674,2.0007,2.5675,3.5242
2.277,1.5979,1.7541,2.0152
3.9107,1.4041,1.626,1.9934
3.5849,1.7547,1.8403,1.9836
2.8664,1.0431,1.5828,2.4735
2.7752,1.4123,2.0301,3.049
11.281,6.4441,6.7366,7.2297
2.2278,0.22054,0.55566,1.1112
4.3095,2.8811,3.151,3.6046
5.244,1.1085,1.5012,2.1488
18.831,3.0116,3.3599,3.945
1.302,2.8613,3.1398,3.6061
5.3171,0.49129,1.284,2.626
0.93439,0.10718,0.22285,0.41546
3.9865,1.8091,2.2829,3.0679
10.628,1.4003,1.1108,0.68449
2.7535,3.2341,3.489,3.913
2.307,1.7957,2.1875,2.8353
6.9035,2.7443,3.6453,5.1669
7.7949,6.0061,7.0192,8.679
9.8806,2.5738,3.3063,4.5079
6.4672,2.2168,2.0859,1.8693
3.9715,0.23341,0.4492,0.81299
5.5042,0.2692,0.15418,0.19677
2.0284,1.0359,1.1989,1.4693
3.1686,1.9664,2.0778,2.2648
