1.1724,1.6339,1.8808,2.3216
1.9949,0.046916,0.1013,0.30551
1.02,0.51882,0.6177,0.79544
1.5895,3.1692,3.4141,3.8438
2.4337,3.9211,4.3183,5.0019
0.71605,2.3712,2.5979,2.988
0.40326,0.77257,0.84897,0.9849
1.7695,2.5854,2.7738,3.0865
0.71695,2.4491,2.6635,3.0362
2.2892,0.94968,1.1012,1.368
1.0947,2.1933,2.3514,2.6204
1.2587,0.55283,0.74141,1.0709
1.1088,1.8006,2.023,2.4164
1.0223,2.2455,2.4695,2.8588
0.6788,1.7532,1.8642,2.0561
2.1468,0.055227,0.1915,0.48502
2.418,2.1114,2.7913,4.0607
1.9956,0.31508,0.27752,0.19373
1.5604,0.47184,0.43952,0.3681
2.0783,1.1034,1.262,1.5543
0.92479,1.3656,1.4296,1.5314
2.5414,1.9228,2.131,2.515
1.6259,1.8341,1.9592,2.1793
1.4183,0.1835,0.27757,0.44931
0.98164,2.1404,2.2272,2.3673
1.4791,1.8767,2.1797,2.7312
2.2845,3.3425,3.8777,4.8729
1.4053,0.30322,0.54415,0.96526
1.6411,1.8487,1.9821,2.2289
0.58635,1.2376,1.2536,1.2762
0.95709,0.88504,1.0197,1.2612
2.7382,0.84687,1.1377,1.652
1.5381,1.7453,2.1286,2.833
0.97014,1.9048,2.1279,2.519
1.992,2.182,2.3828,2.718
1.2937,1.3176,1.415,1.5738
2.3103,1.7227,1.955,2.3736
0.69901,1.4592,1.6566,2.0045
1.1412,0.48925,0.39135,0.24583
1.9522,2.4945,2.7128,3.09
1.3843,2.2838,2.4937,2.8676
1.5812,0.12882,0.25863,0.49541
2.2083,4.0421,4.4326,5.1032
3.0046,1.4178,1.5436,1.7626
2.2069,0.30899,0.3823,0.4952
1.4673,2.214,2.3093,2.4718
1.1582,0.86747,1.0169,1.2824
2.0198,1.8274,2.2164,2.8949
1.0252,0.64979,0.59433,0.49322
1.8169,1.7835,2.0749,2.59
1.1393,0.15076,0.10989,0.2901
0.79516,1.3706,1.384,1.3982
0.77681,2.763,3.0264,3.4808
2.1183,1.5013,1.6391,1.8616
2.0482,1.5671,1.7784,2.1354
1.1275,0.90282,1.0783,1.3901
1.3931,0.66119,0.60818,0.50213
2.4653,1.2135,1.349,1.6012
1.4688,2.2049,2.3146,2.4935
1.2284,2.1905,2.1657,2.1098
1.5381,1.3949,1.5281,1.7553
1.1414,3.4658,3.8577,4.5641
0.84378,0.0022201,0.0082674,0.020115
3.3337,1.105,1.0441,0.94164
1.8882,1.7602,1.9151,2.2021
1.3097,0.71231,0.70057,0.67661
1.1085,2.0034,2.2553,2.7005
1.196,0.24661,0.35758,0.5628
1.0039,0.5417,0.56993,0.62007
1.7213,2.6755,3.022,3.629
0.92098,0.8526,0.78926,0.67696
2.3151,5.297,6.243,7.9694
1.8211,0.14097,0.18718,0.5161
0.73992,2.0577,2.2116,2.485
1.7918,0.17916,0.43656,0.89549
1.5383,0.52574,0.59971,0.73703
1.7609,2.3328,2.51,2.8058
1.4042,2.4233,2.7174,3.2343
0.69277,1.3337,1.4524,1.6607
1.4306,0.11563,0.065405,0.08896
1.7929,1.6705,1.7078,1.7544
0.87835,1.4917,1.714,2.1109
1.1473,0.27016,0.29495,0.34758
1.1246,0.1597,0.24153,0.39986
2.45,2.055,2.4853,3.2366
0.92546,0.55229,0.67838,0.90633
1.105,0.71925,0.74972,0.80936
1.1875,4.1241,4.3832,4.8394
2.0481,3.0509,3.5693,4.5314
1.4102,0.14845,0.40617,0.87085
0.67526,0.1232,0.13086,0.13951
1.0192,1.0852,1.1474,1.2531
1.5578,3.4179,3.7051,4.2
1.8173,0.78604,0.73358,0.63252
2.3626,1.3752,1.5169,1.7892
1.6178,1.9283,1.9509,1.9894
1.1064,2.5491,2.6489,2.8225
1.9045,3.5643,3.9841,4.7111
0.66754,0.31605,0.31767,0.31401
1.1305,1.0892,1.1348,1.2205
1.2909,0.5737,0.79071,1.1775
1.6389,1.0606,1.1314,1.2607
1.476,0.32418,0.49981,0.80727
2.2988,1.634,2.1837,3.193
1.4735,0.059365,0.18994,0.50777
0.82927,0.040507,0.099048,0.28234
2.2831,1.0919,1.376,1.8776
0.7876,2.0037,2.2687,2.7406
1.1993,0.14189,0.11472,0.31249
0.89327,0.86399,1.0046,1.2566
1.2964,0.16636,0.36951,0.73222
2.4422,2.4313,2.4878,2.579
1.0165,2.2183,2.4612,2.8878
3.0626,4.3061,4.9252,6.03
1.3517,0.2868,0.25991,0.21839
1.8516,2.4649,2.7719,3.3137
1.7946,1.8445,1.9813,2.2072
2.5042,0.72866,0.5702,0.35968
1.0929,1.026,1.1288,1.3023
1.9327,0.77168,0.98196,1.3826
1.9516,0.10415,0.15867,0.25107
1.2962,1.3634,1.3317,1.2733
1.6426,1.642,1.8628,2.2578
1.4927,0.91867,1.0729,1.3455
0.93371,0.42488,0.47703,0.56431
1.8123,4.8332,5.3801,6.3467
1.2183,1.1008,1.1838,1.3169
1.7881,1.6525,1.9237,2.3975
1.5943,0.82063,1.0384,1.4123
1.5095,0.057958,0.080741,0.11
1.3314,1.8974,2.0786,2.3915
2.2525,1.1357,1.205,1.3269
1.8123,2.2802,2.4189,2.6453
0.88794,0.60946,0.76437,1.032
1.6421,0.13803,0.079605,0.15428
1.18,0.17674,0.10003,0.2046
3.7187,2.7527,3.0521,3.5908
1.9445,0.91843,0.9994,1.1525
0.32435,0.56789,0.6573,0.81418
1.6017,1.3769,1.5568,1.8808
2.3082,1.4272,1.3666,1.2407
1.5837,0.82028,0.97758,1.2586
1.293,0.9784,1.1067,1.3214
1.5606,1.8718,2.1327,2.5772
0.82224,0.26881,0.25052,0.21765
0.8931,1.7572,1.9981,2.4294
1.9222,2.2812,2.2623,2.2193
1.4445,2.7552,3.1307,3.8169
1.2783,1.9436,2.0613,2.2694
1.4081,1.0691,1.2864,1.6712
1.3077,3.4012,3.7022,4.2393
2.2551,0.11358,0.39228,1.0362
0.96924,1.0822,1.3507,1.8318
1.0707,0.78254,0.90812,1.1215
1.6577,0.28094,0.29389,0.32468
0.82223,0.12965,0.28471,0.56815
1.4884,2.2776,2.4289,2.6781
1.7529,0.86872,1.2936,2.0549
2.1571,1.4835,1.2863,0.91807
0.77465,0.57963,0.67536,0.8391
1.4536,0.24532,0.37601,0.60053
0.85675,1.535,1.6557,1.8663
0.75096,2.7529,2.9662,3.338
2.6197,2.302,2.4277,2.6614
1.3771,3.7684,4.1097,4.7033
0.98516,2.4818,2.7724,3.2923
1.4574,2.6551,3.1255,3.9615
1.3535,3.6567,4.1712,5.1032
1.0425,1.5939,1.7989,2.1599
1.1892,2.339,2.5347,2.8782
0.63513,1.014,1.0867,1.2169
2.7539,0.83512,0.74805,0.59227
0.69442,1.7483,1.9707,2.3684
1.5429,2.9338,3.3124,3.9707
0.70094,3.1898,3.4169,3.808
1.004,2.008,2.2892,2.7781
2.1183,2.7951,3.141,3.7494
1.8387,1.3149,1.447,1.662
1.5984,2.4589,2.7171,3.1672
1.5232,1.7122,1.972,2.4331
1.295,2.964,2.9992,3.0518
1.4386,1.9512,2.2333,2.731
0.86991,0.73046,0.74252,0.75451
2.4308,2.4795,2.8427,3.4701
1.8512,1.3153,1.4553,1.7122
1.0675,0.94999,1.2281,1.7274
1.0062,0.73745,0.72435,0.70353
1.9952,1.0967,1.0252,0.88195
0.91046,1.9798,2.0835,2.2554
1.8242,0.14705,0.45177,0.98333
1.6481,0.93377,1.1189,1.4467
1.4861,0.4128,0.68697,1.1652
2.2104,1.0961,1.2471,1.5273
1.464,1.4401,1.5162,1.6588
1.7283,0.19311,0.35636,0.64945
1.4795,1.417,1.6142,1.9556
1.903,0.65743,0.92287,1.3951
0.69012,0.27852,0.28242,0.28963
1.441,0.7653,0.87694,1.0618
2.0547,3.8044,4.2874,5.1591
1.4631,0.3393,0.58303,1.0091
1.4736,2.1111,2.275,2.5739
2.0706,3.1316,3.1773,3.237
1.9034,4.9727,5.4238,6.2027
0.75525,0.88129,0.86291,0.82946
1.5618,0.85013,0.96917,1.1767
2.1429,1.6883,1.8109,2.0308
1.7626,1.4695,1.6861,2.062
2.2086,3.2376,3.4,3.6858
1.4973,2.9853,3.2499,3.7133
2.2595,1.1874,1.1503,1.0946
1.0372,1.5682,1.8514,2.3646
1.9147,0.068793,0.065511,0.18827
1.4161,0.76501,0.87229,1.0521
2.3896,2.2793,2.4332,2.6957
1.5229,0.91688,1.1942,1.7101
1.4099,0.68939,0.7756,0.92716
1.3471,1.9967,2.0254,2.0696
1.9946,0.99732,1.3641,2.0494
1.3849,1.407,1.2871,1.0672
1.722,0.014751,0.01594,0.012364
1.0423,1.628,1.7861,2.0548
1.308,0.83799,0.82576,0.80541
1.192,0.68056,0.8784,1.2218
1.4491,2.9329,3.2097,3.6942
2.6665,2.9671,3.4737,4.3509
0.66614,1.4601,1.6104,1.876
1.4233,0.51849,0.38046,0.28043
2.6023,0.39069,0.30805,0.85417
2.2322,0.23655,0.23999,0.25064
2.2598,0.34681,0.46174,0.66221
2.3115,0.93405,0.96563,1.0276
2.2199,1.7631,2.1582,2.8873
1.3463,1.6843,1.9771,2.4902
0.77775,0.029569,0.090481,0.25557
1.5058,0.77173,0.83358,0.9397
2.1953,1.4408,1.3993,1.3015
1.2633,0.27942,0.3025,0.34666
2.7396,0.1404,0.30105,0.57393
1.3173,0.47406,0.31854,0.29282
1.801,0.28974,0.19755,0.49624
1.2526,1.056,1.2944,1.7338
1.8886,0.70329,0.90521,1.2571
1.2656,2.3055,2.6074,3.1327
1.2401,0.68603,0.94772,1.4293
0.24549,0.52672,0.55151,0.59296
2.1804,2.5166,2.8991,3.5689
1.5276,0.16889,0.25455,0.40115
1.2524,0.81147,0.95747,1.223
0.96035,0.51905,0.56911,0.65232
2.2101,2.4752,2.6287,2.9023
1.1927,0.02972,0.11326,0.28323
2.2879,2.2853,2.6474,3.2635
1.7075,1.3787,1.5272,1.8063
1.4388,1.6022,1.8122,2.1776
1.1004,1.3335,1.4638,1.6963
0.76089,1.6978,1.771,1.8903
1.4676,2.6389,2.9155,3.3899
2.2928,0.19793,0.17807,0.16118
2.176,3.7554,4.2496,5.0993
0.53355,0.19024,0.19787,0.20642
0.89331,1.7991,1.9456,2.1943
1.2392,2.7326,3.1021,3.758
1.3596,0.057679,0.22329,0.54317
1.0777,2.9597,3.1423,3.4605
2.3663,0.11353,0.17795,0.47652
1.577,1.9446,2.1558,2.5136
1.8338,0.81883,0.80506,0.76557
0.6586,2.0005,2.1143,2.3061
1.5645,2.3076,2.6198,3.1631
0.56316,1.09,1.2216,1.4544
0.48,0.48935,0.44246,0.35688
2.6787,4.1353,4.6144,5.4328
0.92264,1.9477,1.9424,1.9285
1.9506,4.1624,4.5424,5.2013
1.9395,1.5462,1.8497,2.3839
0.96805,0.16621,0.19602,0.24347
1.7117,0.32112,0.29995,0.25534
2.1859,1.5303,1.6897,1.9734
1.6344,0.25374,0.16367,0.1785
2.8001,1.9428,2.3465,3.0592
1.2148,1.1368,1.3334,1.6787
1.8223,3.0458,3.4269,4.0867
2.527,1.0786,1.1231,1.1926
1.9672,0.48329,0.7146,1.1319
1.3089,1.5346,1.8053,2.2977
0.86585,0.95316,1.0249,1.1549
1.2859,2.5204,2.8591,3.4479
2.4942,1.6298,1.9191,2.4368
1.69,0.67428,0.83174,1.0966
1.1835,0.17717,0.16334,0.12802
