2.1745,3.9579,5.8296,9.3789
3.609,2.211,5.0457,10.14
10.235,10.428,9.3209,6.6669
6.2286,5.3909,4.3909,2.8295
7.1721,2.1922,1.2754,2.5953
1.6697,2.6527,3.1555,3.8301
2.6499,1.1569,3.666,9.2295
1.2517,2.482,3.3133,4.7151
2.1618,4.3754,7.4316,13.937
3.489,2.5686,3.1473,4.1442
1.2765,3.6361,5.3404,8.7999
2.7485,1.8554,2.6804,4.5153
1.9967,0.58462,0.85712,1.715
2.9096,0.47421,1.9164,5.1726
1.5484,1.9394,1.7346,1.3054
3.3691,2.1741,2.4854,3.0008
3.048,3.1209,2.6102,1.7635
2.2508,3.066,4.8344,8.3843
2.5314,3.6792,5.88,9.7044
3.6646,0.65097,0.36031,0.40067
1.511,2.3156,2.3395,2.2133
3.1648,4.4707,3.6145,2.8485
1.6564,3.8581,4.4266,5.2112
2.9186,1.519,1.6749,2.2203
4.7704,3.1962,1.874,3.2651
6.0558,5.0878,3.9378,2.7799
1.8391,1.2079,1.5794,2.3853
1.087,1.0702,1.5812,2.6764
0.71993,0.7685,1.5029,2.974
3.2582,1.1057,1.3965,2.1488
4.3644,4.6919,6.1158,8.3666
0.96058,3.8493,5.3804,8.163
2.0075,4.8368,7.1125,11.268
8.7091,10.693,7.9267,7.7844
6.5083,3.3987,1.9891,4.4121
1.5858,0.20943,0.34585,0.44545
3.0045,2.5761,2.9681,3.7344
2.0941,1.7121,2.3374,3.7517
1.0479,1.0611,2.2129,4.4537
1.7305,4.5257,6.7897,10.858
2.7442,0.49247,1.7121,3.9845
2.0266,0.36617,1.5854,4.0805
3.5344,3.8097,5.9703,10.088
3.0748,1.2802,2.3201,4.153
1.9355,0.27387,1.2315,3.3566
5.6323,2.3447,2.1074,6.9745
2.1114,4.9251,6.9171,10.341
1.5742,2.8605,3.8799,5.5845
1.6058,4.3066,4.8899,5.7615
4.8767,2.4354,2.6993,3.1276
1.1398,0.5372,0.98956,2.0136
2.566,1.4291,3.0803,6.3598
1.5301,1.0839,1.8978,3.6432
2.7593,0.96107,0.55651,1.2029
0.91555,0.44528,1.0148,2.0532
0.89984,0.21466,0.27253,0.84456
2.6139,0.7058,2.1035,4.9256
2.0696,0.19822,0.67616,1.7002
3.4629,6.2157,8.0642,11.577
3.1859,5.5478,7.6834,11.67
3.1427,3.4155,5.3142,8.9883
6.4235,1.3809,2.3273,7.0612
2.1546,0.74302,1.2377,2.1626
1.4282,5.3809,7.4476,11.178
3.2265,3.4891,5.0767,8.2321
1.5576,4.2835,5.1497,6.5947
0.21603,0.882,1.2526,1.9417
7.054,5.8377,4.5488,3.4246
3.6824,0.43927,1.7434,4.915
4.0405,1.2871,0.77021,1.7226
2.0608,2.9527,4.049,6.3859
0.80331,1.7671,3.0744,5.8266
1.9933,4.742,6.5077,9.615
3.6921,3.6068,3.6356,3.2529
2.285,3.8085,4.1819,4.6067
0.54295,0.98366,1.228,1.6051
1.0408,0.31473,1.0757,2.49
5.8152,3.8055,2.586,2.4806
24.771,26.205,24.201,19.527
1.3745,0.25391,1.0509,2.7421
4.715,3.6912,3.9944,4.5562
1.7695,3.1685,5.2892,9.1841
12.827,16.309,13.831,9.1095
1.2294,2.8338,4.7186,8.7067
4.1184,9.4196,12.737,19.814
2.4012,2.1596,3.7267,6.8449
2.3235,2.601,3.3307,4.8894
3.0529,1.6535,2.6613,4.4114
2.4348,0.9009,0.52214,0.99819
2.4622,1.6241,2.1867,3.5103
1.698,0.61359,1.3863,3.2485
2.5168,0.14091,0.2312,0.47311
3.0861,3.7309,4.3096,5.3898
4.6592,0.15862,0.48832,1.0856
1.2282,2.5795,3.9552,6.504
1.4893,0.60041,0.70223,1.0598
2.7724,0.47386,1.3601,3.469
1.7167,4.3582,5.4414,7.4828
3.1407,1.7519,1.4721,0.94803
0.69238,0.22293,0.72965,1.7389
3.0815,0.07388,0.083709,0.40741
5.4437,1.8838,1.4869,4.3619
2.1221,2.5218,4.5085,8.1919
2.3485,1.0568,0.63931,1.5281
1.4002,4.2204,5.9639,9.0809
3.7528,3.3505,4.0407,5.8017
0.96216,3.0362,4.3286,6.77
3.2367,1.2833,1.0076,0.64113
2.2266,1.5028,0.90151,1.6487
3.2739,5.2765,7.9752,12.854
4.689,7.1349,5.3917,4.7963
9.1047,17.673,23.681,37.816
2.0306,1.1457,2.1311,4.2451
0.66688,2.5963,3.607,5.4524
1.4102,1.3844,1.3617,1.3191
2.8905,2.2963,2.4954,3.1448
9.8647,6.3728,6.801,8.0915
5.8143,4.1662,3.0896,2.3442
1.7005,5.4521,6.1622,7.2431
0.58057,2.2859,3.2968,5.2061
2.7672,3.1396,4.6957,7.7123
2.4512,0.7809,0.64225,1.9865
5.4309,6.6609,8.4215,12.087
1.9473,2.9205,4.0051,5.8163
1.3235,4.5746,6.2679,9.298
1.5978,2.0999,2.5491,3.2916
3.9881,2.9993,3.565,4.7561
1.3159,1.276,2.1138,4.0114
21.073,24.462,22.028,15.957
2.8974,1.1539,2.0297,4.0162
4.1984,5.8332,7.903,12.316
2.5251,2.6209,3.8969,6.4216
2.0646,5.657,8.2432,12.811
7.8524,5.8465,4.2861,3.5105
3.8576,1.328,2.761,5.7963
1.9262,0.9778,1.2761,2.0185
1.256,1.4224,1.4751,1.3354
1.864,2.9393,4.4988,7.5306
2.6221,4.6987,6.0134,8.3806
0.6938,2.7044,3.8277,5.9581
2.4949,2.4933,4.3624,7.9521
1.8995,2.4492,2.7415,3.2133
2.9104,7.1786,9.0298,12.838
4.3679,0.5982,2.4804,6.657
0.68797,1.1829,1.5503,2.2881
8.5378,8.737,7.8807,5.5625
29.426,43.17,42.712,40.338
2.1193,1.3399,2.2469,4.071
2.2964,2.3038,4.5807,8.7664
1.0444,5.5404,7.1231,9.9579
4.343,5.3555,6.0304,7.6288
2.8187,0.34756,0.97585,2.5201
1.2633,0.17111,0.5994,1.7523
2.557,2.6826,3.9035,6.8067
1.35,1.6941,1.7345,1.8272
1.2769,1.6676,2.5217,4.179
16.588,20.787,23.612,30.506
1.3048,2.4358,4.2126,8.1927
2.2314,3.407,4.2375,5.7505
3.7585,6.3966,7.564,9.4621
0.90942,2.8811,3.2206,3.7923
1.0919,1.5447,2.0958,2.9945
1.5877,0.6218,1.4265,2.8811
4.1346,3.2941,4.7105,7.6494
2.6913,2.7874,1.7683,2.2222
1.8218,6.5598,9.1655,14.147
0.95814,0.89873,1.7786,3.4074
7.8225,8.8044,10.562,14.288
11.703,8.9363,7.1207,4.7844
2.1778,5.199,7.1273,10.934
2.0066,5.021,6.5585,9.3425
28.325,40.032,38.562,34.22
8.0801,9.8603,12.353,18.034
0.98949,2.182,3.4279,5.7782
3.9997,2.2077,3.1063,4.7125
1.3694,2.5847,4.2215,7.3116
3.3777,1.2517,0.90603,0.9276
3.8349,4.0344,4.7501,6.235
1.6788,6.5474,9.0291,13.421
4.9357,2.0026,1.4746,1.1593
3.9467,2.9305,3.8273,5.6194
1.8433,0.77209,1.2383,1.915
1.4118,0.24433,1.0395,2.7512
0.97152,3.9635,5.1287,7.2693
0.72712,3.9288,5.0528,7.0687
2.5619,1.6015,2.5723,4.1435
2.7367,1.0192,2.5302,5.5168
4.3639,8.0754,11.998,21.425
3.1579,0.62566,1.4278,2.968
1.2405,0.38557,0.91471,1.9609
2.1623,1.2817,2.6035,5.2095
42.69,58.34,58.216,56.846
3.1593,5.9394,8.7607,13.781
5.7644,2.484,1.77,1.5741
2.7623,3.7258,5.8086,9.7026
2.5279,0.94572,2.4984,5.3983
3.9022,7.4075,10.793,16.604
3.6453,2.6885,1.9243,1.6831
7.3163,5.6509,4.6316,3.0462
1.3434,3.1304,4.2933,6.5295
2.884,2.4547,2.9804,3.5078
1.2949,2.5716,3.2655,4.487
1.8325,3.195,4.3508,6.632
8.2942,4.5214,2.7106,3.5986
2.1168,2.1159,3.4714,6.0542
2.6498,1.1518,1.9452,3.6457
0.66167,0.92601,1.4038,2.4052
0.89049,2.217,2.5245,2.9404
10.312,3.7758,3.4309,2.7693
9.2734,11.466,9.6322,6.2645
3.8647,0.35778,1.2556,3.6272
2.0085,1.2753,1.5738,2.3506
3.3342,1.0105,2.4612,5.4455
2.1523,0.78093,0.51929,0.72405
3.0399,6.8695,9.0048,12.642
2.7488,2.425,2.8914,3.6963
3.6414,3.552,3.9902,4.5459
2.4191,2.5765,3.4036,4.6116
13.57,10.502,8.4981,5.7054
4.9254,4.2524,3.5872,2.3773
5.5384,5.0583,5.6981,6.7696
3.8572,2.4751,2.8516,3.4268
2.4933,1.9359,2.7985,4.3332
2.3112,3.656,5.6505,9.4223
0.65364,0.79517,1.4094,2.6659
3.3765,6.5896,8.6194,12.638
1.9033,0.1441,0.70123,2.0991
2.0624,1.721,2.2121,3.0985
3.1094,2.7268,4.1735,7.6326
1.548,0.42311,0.58253,1.0447
2.0438,3.2303,4.7465,7.7113
41.867,75.765,78.986,83.733
12.903,11.635,10.701,8.3338
9.6595,13.148,15.39,20.428
5.4195,3.0291,1.8209,2.5691
2.456,0.51872,0.65839,0.85596
1.5759,4.3908,6.3662,9.9909
6.0268,4.8509,6.1258,9.3196
1.2987,1.4952,2.4287,4.2113
4.0565,10.591,14.898,24.79
6.6287,3.5357,2.0562,4.298
2.3362,4.6829,7.2479,11.862
2.4938,2.1903,1.575,1.5447
3.987,4.259,3.8279,2.7633
1.5114,1.5437,1.2144,1.014
2.1909,0.90657,1.2049,1.9513
10.194,8.3428,7.0125,4.486
12.109,10.029,8.0072,5.5502
0.62096,0.63399,1.0371,1.8526
1.9555,0.31939,0.31047,0.54277
1.6132,0.23471,0.96394,2.3378
0.69686,1.6585,2.7379,4.7998
4.297,13.179,16.336,22.731
1.111,0.12482,0.42958,1.3408
2.9052,4.0773,5.6478,8.9971
3.8657,3.0856,1.8341,4.3561
2.0272,2.8387,4.4888,7.5411
5.3201,5.0127,6.5912,10.158
1.798,0.32169,1.0917,2.7736
0.76777,1.4985,1.9003,2.7133
14.061,12.092,10.834,7.9775
1.3335,2.0692,3.0973,5.3807
6.6562,5.6061,6.7608,9.8721
1.9971,5.4202,8.3726,15.088
1.7673,0.82757,1.2815,2.3941
8.4281,7.2698,5.7102,4.2018
0.78883,1.0777,0.91504,0.61405
1.5796,1.5572,2.5008,4.4378
13.806,14.895,12.578,8.0701
2.1104,2.0112,2.0799,2.1644
1.5464,1.2235,1.6441,2.3946
