15.579,13.928,14.34,15.024
22.902,17.245,16.865,16.236
19.512,15.783,15.726,15.632
11.556,8.4972,8.5577,8.6617
6.2216,2.4992,2.1294,1.5104
7.0404,8.008,8.3198,8.8375
10.746,8.3495,8.4132,8.522
31.45,25.015,25.453,26.191
15.763,13.411,13.334,13.206
12.183,4.0029,3.6466,3.0586
7.7168,7.3887,7.4671,7.5982
7.4271,6.9615,7.0927,7.313
2.7457,1.9093,2.045,2.2717
40.017,31.872,32.129,32.563
14.995,14.568,14.496,14.374
4.6802,3.0126,3.2031,3.5221
33.361,29.018,29.117,29.283
45.682,35.227,35.388,35.663
13.988,12.056,12.259,12.599
13.028,13.382,13.818,14.551
5.4969,4.9466,5.1128,5.3912
11.894,7.3935,6.9791,6.2932
30.667,22.054,21.875,21.579
15.362,13.879,14.118,14.517
4.8733,2.5071,2.376,2.1583
9.4647,8.9045,8.9463,9.0173
26.44,20.382,20.34,20.276
7.5201,5.4216,5.2253,4.8975
10.697,10.055,10.186,10.404
26.119,20.533,20.578,20.654
3.5882,3.6671,3.8671,4.1993
19.04,13.191,13.583,14.246
3.6908,0.40151,0.22516,0.42104
19.8,14.188,14.117,14.002
3.3997,3.5922,3.828,4.2199
11.562,9.8026,9.7787,9.7388
11.974,9.1647,9.3614,9.6919
20.512,15.695,15.626,15.512
1.8473,0.66872,0.93656,1.3819
29.214,25.039,25.274,25.668
14.857,11.419,11.604,11.915
5.1485,3.7783,3.5991,3.3006
5.8412,3.8256,3.7199,3.5447
10.271,9.7385,9.8045,9.9163
10.074,8.0551,8.0684,8.0921
7.8105,9.1282,9.5404,10.223
14.312,12.364,12.441,12.571
20.427,14.386,14.406,14.443
18.948,12.21,12.118,11.967
8.8061,2.9236,2.6931,2.3119
8.5299,7.7783,7.9489,8.2345
5.3048,2.2957,2.0122,1.5381
2.1051,1.5141,1.7904,2.249
32.502,22.013,22.033,22.07
2.2172,1.2815,1.2799,1.2756
30.205,24.963,24.983,25.02
8.5445,7.3203,6.9949,6.4536
2.3266,0.20695,0.19378,0.17141
7.5887,6.1074,6.0579,5.975
16.178,15.036,15.198,15.47
18.889,15.526,15.653,15.866
20.467,15.045,15.02,14.978
17.747,14.965,15.563,16.572
21.265,14.668,14.353,13.827
4.1526,1.6451,1.4437,1.1074
13.228,9.2723,9.2447,9.2
8.3766,5.7661,5.5727,5.2511
12.481,7.4525,7.1282,6.5911
18.493,13.432,13.442,13.463
19.139,14.687,14.489,14.161
4.551,4.9272,5.2013,5.6567
8.7499,6.9865,7.2644,7.7306
17.626,17.078,17.613,18.513
20.898,14.905,14.781,14.577
5.5392,4.4532,4.4502,4.4448
14.433,11.739,11.86,12.064
16.802,14.373,14.39,14.419
3.9761,2.0788,1.9628,1.7694
40.965,35.034,35.303,35.756
13.867,11.81,11.88,11.999
39.057,35.573,36.131,37.07
5.3688,4.5602,4.5849,4.6265
20.447,15.39,15.683,16.175
16.203,13.403,13.62,13.984
12.892,10.19,10.368,10.665
1.9004,1.2072,1.3688,1.6387
26.466,18.617,18.418,18.091
4.7102,3.1918,3.2968,3.4738
16.582,13.732,13.684,13.605
12.528,9.8955,10.212,10.739
17.614,15.135,15.36,15.738
16.913,14.238,14.482,14.892
15.029,5.9531,5.4485,4.6165
5.0241,4.0204,3.8012,3.4358
26.157,17.483,17.209,16.757
34.243,25.852,25.881,25.934
5.7388,4.5818,4.9067,5.452
24.55,20.939,21.036,21.199
4.3055,1.9051,1.68,1.3032
8.3763,5.2586,5.1714,5.0281
1.7776,0.88944,1.1811,1.6663
19.576,16.271,16.105,15.829
25.309,21.043,21.166,21.374
20.99,16.766,16.97,17.312
35.995,28.314,28.519,28.865
36.394,27.425,27.74,28.267
35.67,29.759,30.148,30.804
5.1246,3.8702,3.6361,3.2459
12.124,10.372,10.807,11.54
16.627,10.799,10.707,10.558
18.919,14.954,14.89,14.785
3.7701,1.6534,1.403,0.98439
4.5006,1.6073,2.047,2.7774
12.6,12.222,12.703,13.511
28.982,21.743,22.008,22.455
6.2054,4.9474,4.9539,4.9663
7.5969,2.3445,2.1611,1.8577
21.585,19.174,19.543,20.162
1.6817,0.8522,1.0972,1.5049
10.152,6.0178,5.9783,5.9155
13.385,8.73,8.8243,8.9839
27.385,21.223,21.277,21.368
23.171,21.918,22.276,22.876
6.8186,5.9978,6.3275,6.8811
6.8879,6.5916,6.6849,6.8407
11.231,11.049,10.785,10.346
8.0585,6.072,6.3714,6.8741
9.2694,9.2376,9.2835,9.3595
38.987,32.085,32.555,33.349
4.9238,3.3407,3.3828,3.4533
16.328,10.426,10.372,10.285
13.052,9.5837,9.4703,9.2819
20.009,18.518,18.693,18.986
34.937,29.351,29.831,30.64
22.723,20.473,20.91,21.644
12.823,10.557,10.326,9.941
9.5552,5.3473,5.5551,5.9047
3.8497,2.0729,2.5314,3.2891
12.148,10.107,9.8906,9.5306
7.9905,8.4313,8.6522,9.0199
19.478,14.416,14.532,14.728
24.266,19.552,19.764,20.123
9.0857,7.7189,7.5988,7.3985
9.1643,5.7824,6.0484,6.493
6.7141,6.3919,6.1926,5.8601
40.625,30.089,29.981,29.807
9.6621,9.0918,9.1315,9.1989
2.6871,0.96703,0.75068,0.46469
19.942,14.131,13.933,13.606
3.4386,0.57779,0.40004,0.93438
12.608,10.964,11.447,12.249
16.707,14.803,14.616,14.305
10.826,6.608,6.8037,7.1335
3.3967,3.5629,3.6389,3.764
18.041,12.831,13.005,13.298
6.3936,5.4484,5.4752,5.5207
14.232,13.631,13.665,13.722
18.765,16.998,17.11,17.297
2.5288,0.057499,0.12343,0.32483
16.028,10.761,10.694,10.586
33.052,26.882,27.094,27.451
17.679,17.215,17.424,17.773
22.529,18.584,18.987,19.656
5.9409,4.6069,4.3874,4.0216
3.9794,1.1689,0.94933,0.5984
4.3236,2.4121,2.4418,2.492
37.731,27.26,27.145,26.958
13.353,8.8696,8.64,8.2591
3.7417,5.9437,6.4903,7.3929
28.163,20.923,21.027,21.204
19.016,16.176,16.292,16.487
1.9661,1.2484,1.368,1.5671
4.4937,2.7378,2.8504,3.0403
4.0062,4.6317,4.8784,5.2909
11.773,12.238,12.987,14.22
11.324,10.234,10.67,11.403
5.9062,0.72969,0.41136,0.68185
4.8619,3.5586,3.4854,3.3625
3.1351,2.3122,2.2249,2.0777
5.3253,4.4677,4.6162,4.8645
53.823,47.637,48.495,49.947
4.3628,4.0697,4.1961,4.4067
10.81,9.4531,9.0795,8.4591
2.7946,3.5337,3.9163,4.5568
20.364,17.514,17.69,17.985
3.87,3.1822,3.0736,2.8912
7.5984,5.0329,4.8689,4.5958
14.787,12.386,12.198,11.886
28.338,24.832,24.95,25.149
8.8877,6.972,7.1904,7.5553
10.772,6.8855,6.8783,6.8698
3.0983,0.89038,0.63072,0.45528
38.088,30.005,29.993,29.975
3.2825,3.1379,3.1462,3.1577
16.977,14.687,15.07,15.715
57.525,47.566,47.793,48.177
2.62,0.82316,1.1583,1.7139
13.526,7.8878,7.9799,8.1362
1.9077,1.0368,1.08,1.1521
11.305,11.392,11.601,11.951
40.638,32.318,32.646,33.2
5.8158,1.9916,1.7893,1.4529
25.765,25.132,25.702,26.661
15.008,12.909,12.888,12.854
16.482,13.772,13.919,14.165
31.345,23.997,24.026,24.078
46.468,33.774,33.803,33.861
6.0542,4.6102,4.6785,4.7942
6.866,7.3645,7.5622,7.8907
4,1.4605,1.6552,1.9815
6.1813,6.2883,6.2234,6.1135
19.688,14.537,14.337,14.004
3.1502,4.798,5.2355,5.9592
19.321,15.578,15.65,15.774
23.184,20.238,20.363,20.573
12.534,9.9904,9.996,10.008
7.5927,4.599,4.6399,4.7093
32.643,27.257,27.254,27.251
13.354,9.8923,9.5536,8.992
7.338,6.9503,7.0474,7.21
6.9944,6.5788,6.5192,6.4188
4.9253,5.3182,5.7125,6.374
5.3151,3.2295,3.2079,3.1718
15.344,17.949,19.001,20.784
5.5192,7.4317,7.7269,8.2201
32.825,24.772,24.439,23.888
5.5124,4.876,4.6928,4.3866
5.2593,3.0971,2.6108,1.8051
7.5716,6.6822,6.6082,6.4845
36.48,28.652,28.542,28.362
6.6423,4.6832,4.6962,4.7202
4.9143,4.0298,4.0384,4.0529
2.1549,0.42016,0.39612,0.35389
5.4119,4.0232,4.0923,4.2089
5.6622,4.3903,4.7154,5.2613
2.9217,0.42764,0.3048,0.72823
4.016,3.8292,3.8823,3.9702
23.85,18.375,18.466,18.62
24.234,15.978,15.655,15.122
3.0974,2.1932,2.1378,2.0445
22.043,15.841,15.466,14.846
7.2908,7.4791,7.9729,8.7905
9.3732,7.2153,7.439,7.8129
2.2514,1.7812,1.8568,1.9821
6.7663,5.0201,5.2266,5.573
16.206,13.857,13.903,13.983
2.5384,2.8717,3.1204,3.5357
2.4475,1.762,1.9855,2.3584
38.876,34.453,34.771,35.305
8.1861,5.9857,5.7941,5.4747
37.224,28.75,28.994,29.406
6.8035,6.9218,7.1443,7.5159
25.428,20.418,20.742,21.289
13.268,7.3892,6.8736,6.0219
24.772,16.432,16.055,15.432
4.24,2.8682,2.6367,2.2514
9.839,4.88,4.9235,4.9998
10.948,8.9996,9.3275,9.8781
6.1518,4.1129,4.046,3.9345
9.762,9.4016,9.8245,10.526
39.27,28.458,28.374,28.237
21.374,18.393,18.406,18.428
3.6233,3.3411,3.4041,3.5088
14.377,11.346,11.244,11.076
20.985,15.813,16.229,16.922
13.099,8.0852,8.0333,7.9483
2.2568,1.6931,1.8535,2.12
10.937,8.3942,8.4998,8.6781
2.9837,1.7518,1.8432,1.9973
20.17,20.081,20.046,19.986
5.5051,4.7022,4.7736,4.8933
7.7499,5.7317,5.9661,6.3592
10.006,2.9279,2.7063,2.3398
10.939,8.4882,8.3885,8.2222
8.93,8.3214,8.5838,9.0234
49.602,41.231,41.576,42.152
5.4243,5.5827,5.5645,5.5328
5.6734,3.9808,3.9436,3.8814
16.314,12.418,12.367,12.285
2.403,2.1738,2.3256,2.5776
27.212,22.191,22.48,22.967
5.4511,3.416,3.5796,3.8539
12.119,12.919,13.372,14.131
2.2316,1.833,2.0141,2.3158
12.586,9.7291,9.8315,10.003
3.9168,3.2657,3.5869,4.1211
11.774,6.8157,6.9981,7.3054
31.784,23.758,24.184,24.894
9.5409,7.4648,7.3567,7.1767
15.663,8.6671,8.4962,8.2142
18.326,17.551,17.85,18.351
41.936,33.126,33.044,32.912
9.7347,7.5236,7.8067,8.2819
7.6902,7.0276,7.1087,7.2453
6.3215,2.7799,2.6585,2.4567
5.8051,4.7673,4.8151,4.8958
12.88,8.7229,8.4208,7.9202
12.383,8.6225,8.2742,7.6967
47.533,39.621,39.795,40.09
13.433,10.645,10.453,10.134
30.025,25.454,25.599,25.843
21.356,15.011,14.788,14.418
39.088,27.796,27.931,28.161
19.527,17.515,17.658,17.897
8.1423,7.0955,7.4928,8.1603
6.2966,5.4383,5.4874,5.569
9.5477,7.9613,7.6931,7.247
38.338,28.72,28.527,28.211
3.9009,3.3186,3.4526,3.6766
4.1409,1.2926,1.0869,0.7452
5.4312,1.0607,0.63739,0.70848
12.765,11.394,11.88,12.686
14.834,6.7762,6.3748,5.7121
4.147,2.132,2.0773,1.9878
18.042,14.022,14.128,14.307
2.3194,0.3551,0.42127,0.53377
7.4099,4.6558,4.5618,4.4055
25.121,21.066,21.117,21.204
3.7359,3.3172,3.4793,3.7496
9.5713,7.639,7.865,8.2445
20.108,16.742,16.591,16.341
28.221,20.55,20.346,20.009
20.573,15.902,15.907,15.917
3.2427,3.6415,4.026,4.6711
15.72,9.9068,9.5997,9.0915
19.298,13.548,13.47,13.342
27.532,28.951,29.785,31.191
22.44,20.976,21.183,21.53
28.676,22.703,22.89,23.206
10.279,8.5914,8.607,8.6325
6.4782,6.0151,5.8903,5.6808
15.403,14.18,14.482,14.984
9.7872,9.3857,9.4993,9.6893
15.971,10.581,10.542,10.481
11.092,8.8502,9.2092,9.8127
9.1236,8.4831,8.5529,8.6692
8.9143,5.7427,5.3724,4.7585
10.673,10.981,11.299,11.832
31.847,25.293,25.491,25.825
13.992,10.495,10.604,10.788
10.997,9.5224,9.9017,10.539
11.507,9.7341,9.4617,9.0087
7.1462,4.0733,3.7634,3.2454
8.9805,7.5396,7.4934,7.416
19.558,14.615,14.768,15.025
10.324,2.253,1.753,1.0828
3.9985,4.879,5.0977,5.4628
18.842,16.145,16.608,17.377
7.8233,4.8666,4.6079,4.1764
5.7282,6.0488,6.2994,6.7165
4.3352,0.26328,0.61981,1.6231
32.684,30.978,31.628,32.722
8.664,9.2649,9.6484,10.292
1.9614,0.72116,0.73126,0.74814
9.1642,9.3431,9.4865,9.7258
7.0491,5.3736,5.3164,5.2226
3.19,1.3545,1.3111,1.2382
5.5091,5.1865,5.1994,5.2201
19.201,12.465,12.202,11.767
21.005,14.15,14.732,15.698
11.24,7.4499,7.1264,6.5897
3.2293,0.64736,0.51704,0.31884
5.998,5.1982,4.9113,4.4337
2.0562,0.18743,0.24994,0.35299
9.328,5.6548,5.3707,4.8994
9.442,6.9715,6.9717,6.9745
20.733,16.6,16.519,16.384
3.7864,2.3283,2.3561,2.4041
8.2522,6.7676,6.4564,5.9387
2.0532,1.9247,2.1749,2.5939
2.3194,0.61035,0.70399,0.85791
20.993,18.331,18.575,18.984
3.0193,2.8857,3.2772,3.9248
3.4096,0.66786,0.4328,0.39367
5.1453,5.3295,5.3919,5.4954
14.504,13.55,14.068,14.924
10.102,7.302,6.8352,6.0623
12.043,12.57,12.957,13.6
48.885,38.405,38.561,38.827
5.4341,2.82,2.9278,3.1088
15.862,12.218,12.434,12.796
