1.373,0.20553,0.22276,0.2516
0.98757,0.83683,0.89618,0.99522
1.4737,0.079393,0.072664,0.061513
1.1408,0.24816,0.24974,0.25227
2.0376,0.43632,0.51873,0.65601
3.7372,0.65271,0.6622,0.6777
3.1171,0.29816,0.25585,0.18497
1.4276,0.30757,0.28819,0.25574
0.70882,1.8499,1.908,2.0049
3.2235,0.50806,0.526,0.55609
2.248,1.8062,1.8578,1.9439
1.2507,0.21367,0.22858,0.25334
4.4674,0.073225,0.10816,0.1661
1.1831,0.10057,0.074659,0.04895
0.4899,0.5898,0.62203,0.67577
2.1238,0.38355,0.47584,0.6295
1.6333,0.70217,0.78239,0.9164
0.83688,0.53263,0.55601,0.59503
3.5366,0.79792,0.82189,0.86214
1.0787,0.66988,0.6508,0.61895
2.2978,0.78419,0.81077,0.85531
2.7117,0.23734,0.25544,0.28589
1.2876,0.20943,0.24264,0.29806
2.868,0.71153,0.72091,0.73632
2.2127,0.79629,0.85623,0.95611
2.5182,0.53121,0.56613,0.62416
1.3718,0.13541,0.1856,0.26946
2.2263,0.032151,0.028971,0.023879
1.229,1.3839,1.4341,1.5176
0.54939,0.66803,0.67225,0.67928
0.72186,0.96907,0.99659,1.0424
4.118,0.71476,0.72186,0.73399
0.8496,0.19028,0.16701,0.12825
1.7429,0.086132,0.065451,0.04145
3.5118,0.060933,0.16243,0.33222
1.4576,0.040197,0.07296,0.12771
2.0349,1.1032,1.1548,1.2413
2.4729,0.027934,0.065365,0.12803
2.8949,1.0777,1.154,1.2812
1.6254,0.83614,0.92173,1.0642
1.464,0.28364,0.2657,0.23565
1.5687,0.31231,0.31927,0.33076
2.6029,0.47432,0.48393,0.50021
2.2494,1.4455,1.5703,1.779
0.81318,0.58435,0.57825,0.56806
1.6478,0.11602,0.10226,0.079435
1.8372,1.4221,1.5241,1.6939
1.9897,0.65865,0.726,0.83859
3.5137,1.4124,1.4569,1.5307
0.94592,0.0032824,0.011498,0.02727
0.65012,0.23666,0.23709,0.23775
1.1046,0.80884,0.86298,0.95319
0.57527,1.0846,1.1015,1.1297
1.7167,1.6095,1.7133,1.8862
0.49778,0.78662,0.82318,0.88416
1.8785,1.2861,1.3176,1.3701
1.2986,0.73869,0.79692,0.89419
1.4396,0.035496,0.020222,0.027047
0.86104,0.24962,0.26662,0.29509
3.5679,0.45715,0.43714,0.40347
1.8671,1.0687,1.1082,1.1743
0.19344,0.14746,0.15191,0.15931
0.24551,0.34033,0.35199,0.37146
1.1798,1.1422,1.1353,1.1237
2.0753,1.6388,1.719,1.8525
1.7469,0.75509,0.81601,0.91761
2.688,0.61368,0.6476,0.70441
2.0358,0.26395,0.29628,0.35007
1.4545,1.2186,1.2471,1.2946
3.7053,0.85039,0.89905,0.97984
0.70745,0.076372,0.051757,0.041542
1.4777,1.8498,1.9207,2.0392
1.8142,0.564,0.57747,0.59976
0.79019,0.76598,0.81167,0.88783
0.80939,0.64118,0.6571,0.68367
2.3278,0.36321,0.37402,0.39186
1.1342,0.46886,0.48349,0.5078
0.92651,0.44045,0.43313,0.42088
0.77882,0.51538,0.54612,0.59733
1.1626,0.026263,0.031922,0.083503
2.911,0.50763,0.52847,0.56296
2.6729,0.42908,0.41066,0.37974
1.1111,0.69773,0.72775,0.77792
2.2932,1.5174,1.5722,1.6636
1.1778,0.59611,0.62958,0.68534
2.032,0.87011,0.86361,0.85282
0.94339,0.076589,0.09245,0.11883
0.50058,1.0757,1.1111,1.1702
1.5989,0.30121,0.28597,0.26063
2.0094,0.51367,0.46029,0.37137
0.70768,0.38914,0.38081,0.36687
0.41068,0.2224,0.24437,0.28102
3.2894,0.86188,0.86394,0.86711
2.2214,0.3537,0.36681,0.38884
1.5919,1.0515,1.0842,1.1387
0.73674,0.22385,0.25665,0.31139
2.4767,0.69476,0.7576,0.86271
2.9677,0.8406,0.87435,0.93035
2.744,0.24193,0.27228,0.32267
2.9338,1.197,1.2922,1.4515
0.41536,0.0076591,0.012253,0.019888
2.6105,0.41584,0.38872,0.34329
1.165,0.27134,0.27255,0.27447
3.0368,0.50653,0.48059,0.4375
2.0826,0.76016,0.82246,0.92644
2.1575,1.4002,1.4456,1.5214
2.6813,1.172,1.1533,1.1223
4.1469,1.0974,1.149,1.2355
2.9532,0.27389,0.22834,0.15261
1.9797,1.0032,1.0778,1.2021
1.3382,0.44042,0.48601,0.56221
2.9471,0.95948,1.0211,1.1238
2.022,0.23624,0.19554,0.12777
1.2134,0.63211,0.61739,0.59285
0.96381,0.60857,0.59758,0.57927
0.62036,0.019833,0.043064,0.081805
1.3068,1.9271,1.9805,2.0693
2.3336,1.173,1.2238,1.3082
2.9339,1.9246,2.0802,2.3402
1.4268,0.22934,0.2921,0.39667
0.82062,0.37881,0.37572,0.37049
2.1267,1.6592,1.6622,1.667
1.2889,0.56032,0.54786,0.52713
1.5162,0.061403,0.098655,0.16074
4.8798,0.018469,0.047753,0.097015
2.6008,0.34395,0.3297,0.30576
1.0206,0.056637,0.045099,0.027855
0.85086,0.3253,0.35288,0.39884
1.9841,1.5309,1.6326,1.802
2.4243,1.0814,1.1339,1.2211
2.5921,1.3172,1.4515,1.6758
1.5308,1.0206,1.0342,1.057
3.694,0.68624,0.77975,0.93626
0.93953,1.4915,1.5597,1.6734
1.3752,0.15341,0.19686,0.26932
1.469,0.32637,0.38579,0.48472
4.0471,1.1977,1.2354,1.2985
1.0312,0.46278,0.48774,0.52929
0.61801,0.58736,0.62361,0.68399
2.4889,0.33767,0.33675,0.33541
2.2451,1.9493,2.0619,2.2492
0.94197,0.49934,0.47893,0.44485
1.4215,0.35028,0.3563,0.36625
3.3177,1.2204,1.2755,1.3676
2.1881,0.36939,0.43393,0.54137
2.0659,0.82405,0.88218,0.97939
2.288,0.29037,0.35326,0.45816
4.0304,1.3904,1.5121,1.7144
2.1366,0.54533,0.5871,0.65655
0.84056,1.0041,1.0467,1.1178
4.6671,1.4307,1.5566,1.7667
0.72546,0.13,0.12934,0.1282
1.0481,0.65329,0.67237,0.7041
2.8284,0.039357,0.062286,0.10032
2.076,0.34868,0.35063,0.35367
0.88428,0.69527,0.72842,0.78371
1.0238,1.1519,1.1529,1.1544
1.3372,0.43478,0.48832,0.57749
0.71402,0.30433,0.30366,0.30251
1.6643,0.19612,0.22076,0.26176
1.1023,0.23887,0.2775,0.34186
1.1147,1.0644,1.0709,1.0818
1.5871,0.84694,0.89287,0.96928
1.5922,0.1646,0.20516,0.27276
1.2566,0.15376,0.19519,0.26443
2.3803,0.59614,0.63718,0.70537
3.8813,0.38697,0.41344,0.45791
0.70263,0.32324,0.31127,0.29132
0.76129,0.43511,0.46489,0.51459
1.5248,0.62426,0.681,0.77561
4.6225,0.014186,0.045142,0.11174
1.9508,1.5899,1.6782,1.8256
1.8633,1.6812,1.7523,1.871
0.73092,0.32576,0.3209,0.31278
2.2554,0.11328,0.15575,0.22641
2.9169,0.40324,0.40476,0.40751
2.2498,0.15921,0.12658,0.078089
4.4462,0.28608,0.26776,0.23756
0.68322,0.54951,0.57684,0.62239
0.62267,0.17481,0.1725,0.16866
1.8646,0.89875,0.92698,0.97392
0.36723,0.96544,0.99024,1.0316
1.0608,1.7436,1.8174,1.9407
2.1507,0.032559,0.07577,0.14805
0.43321,0.26637,0.26239,0.25569
1.298,1.1971,1.2157,1.2467
3.0072,0.77607,0.79373,0.82292
1.1451,1.1546,1.186,1.2383
0.63472,1.1943,1.2415,1.3204
2.032,0.25476,0.31531,0.41653
2.1369,0.010779,0.032099,0.082196
3.4807,1.0528,1.1179,1.2267
2.1381,0.02324,0.068566,0.17709
0.35055,0.86403,0.88684,0.92481
4.6734,0.19582,0.19342,0.1898
1.3487,0.20665,0.25041,0.32328
1.5602,0.31318,0.38292,0.49934
0.48807,0.22748,0.23256,0.24099
2.6789,0.18452,0.15208,0.097808
0.59499,0.14291,0.129,0.10576
1.0966,0.46451,0.47537,0.49337
0.78996,1.183,1.2122,1.2609
5.505,0.79413,0.88113,1.026
2.2208,0.93803,0.97345,1.0324
0.38062,0.45011,0.46243,0.48295
2.2788,0.69313,0.73547,0.80632
1.2105,0.37155,0.39303,0.42891
0.61023,0.92159,0.93299,0.95199
3.9145,0.27686,0.23766,0.17249
2.9042,0.24623,0.20904,0.14682
1.8095,0.13958,0.14606,0.15673
1.6252,1.9822,2.0835,2.2529
0.67161,0.62249,0.62333,0.6247
3.6298,1.1215,1.2195,1.3828
1.5268,0.24284,0.22435,0.19358
2.9575,1.1006,1.1795,1.3111
0.8488,0.47298,0.49951,0.54369
0.40859,0.28281,0.30631,0.34551
3.7419,0.35807,0.35591,0.35259
1.8675,0.20389,0.18979,0.16612
2.3161,0.58223,0.57859,0.57265
1.9926,2.0895,2.1909,2.3596
1.8901,1.065,1.1424,1.2714
1.1223,0.22887,0.27133,0.34222
1.0132,0.39463,0.4435,0.52494
0.48475,0.44087,0.44826,0.46058
1.1245,1.1995,1.2325,1.2875
2.4497,1.0376,1.0661,1.1133
1.686,0.65255,0.71559,0.8207
2.3801,0.6059,0.61336,0.62597
2.0624,0.80087,0.85487,0.94515
2.8487,0.53489,0.4776,0.38195
1.0816,0.82088,0.81737,0.81154
1.1823,0.20027,0.23242,0.28605
0.89875,0.93946,0.97689,1.0392
0.99431,0.078686,0.076664,0.07336
2.8447,0.76766,0.8096,0.87937
2.0779,0.47078,0.52361,0.61196
1.6051,0.044852,0.048387,0.12629
0.80573,1.1265,1.1678,1.2366
0.78421,0.90056,0.93019,0.97965
1.1407,0.90649,0.91896,0.93978
2.047,0.81466,0.84118,0.88519
1.9252,1.534,1.6106,1.738
3.6197,1.4716,1.5924,1.7936
2.8858,0.48888,0.52245,0.57872
1.797,0.68921,0.75252,0.85811
2.1061,1.4555,1.527,1.6461
0.8131,1.0472,1.0962,1.1779
2.5924,0.53847,0.54311,0.55101
0.97,0.83101,0.87246,0.94147
1.2904,0.92088,0.97665,1.0697
1.4677,0.70293,0.76432,0.86651
1.1841,1.1572,1.2165,1.3154
2.5393,0.32287,0.34271,0.37563
0.28812,0.028164,0.039999,0.059732
0.8972,1.1717,1.1892,1.2182
1.4954,0.25545,0.21597,0.15
0.81051,0.10365,0.1355,0.18868
0.65291,0.31109,0.33019,0.36206
0.18588,0.011655,0.016903,0.025652
0.64898,0.035996,0.033987,0.0307
1.2893,1.0655,1.0596,1.0499
0.19944,0.32345,0.33614,0.3573
3.6464,0.45643,0.45222,0.4455
1.2852,0.039956,0.026861,0.022059
1.9183,1.2324,1.2514,1.2831
1.6887,0.5457,0.60103,0.6933
1.2649,0.42905,0.4058,0.36691
1.7361,2.0157,2.1265,2.3107
2.1717,0.058597,0.043618,0.10772
2.2461,0.75848,0.78492,0.82921
0.98066,0.47114,0.48835,0.51712
1.5368,0.58854,0.59497,0.60577
3.9276,0.71994,0.71239,0.69946
1.7817,0.14821,0.14716,0.14526
2.289,1.2462,1.3635,1.5587
1.417,1.2655,1.3198,1.4105
0.87002,0.43609,0.48112,0.55631
2.2129,0.92346,0.97003,1.0479
2.2023,0.47928,0.47459,0.46657
1.6106,0.30245,0.27806,0.23727
0.85271,0.55479,0.55997,0.56867
0.12063,0.052887,0.051604,0.049423
1.2934,1.4444,1.4972,1.5852
2.813,0.43182,0.45252,0.48682
0.83901,0.40517,0.44681,0.51616
1.5456,1.0734,1.0819,1.0962
2.5608,1.1019,1.1713,1.2871
1.5248,0.1839,0.16515,0.13394
1.138,0.64802,0.62552,0.58797
1.2017,0.83793,0.85068,0.87198
3.6004,0.81575,0.80935,0.79891
1.2247,0.86355,0.88132,0.91102
0.83858,0.21786,0.22012,0.22396
1.8356,1.7872,1.9,2.0877
2.4555,0.19561,0.12731,0.11397
1.659,1.3641,1.463,1.6281
1.288,1.4374,1.5034,1.6132
1.3506,1.6446,1.6765,1.7297
1.1478,0.23408,0.25287,0.28431
2.8815,1.2799,1.3228,1.394
2.376,0.65642,0.67968,0.71862
1.2083,1.27,1.3409,1.4592
2.1638,0.18057,0.14895,0.096005
1.6262,1.0958,1.1116,1.1379
1.7158,0.25937,0.26542,0.27533
0.80204,0.26047,0.29671,0.35721
0.71223,0.52579,0.52603,0.5264
0.77582,0.78766,0.83416,0.91176
1.379,0.87844,0.89732,0.92887
1.6215,0.78212,0.76658,0.74052
1.1881,0.13475,0.15731,0.19486
0.80974,0.061009,0.075697,0.10015
1.6578,0.83299,0.89044,0.98624
1.2019,0.58271,0.61839,0.678
1.9055,0.23804,0.19094,0.11823
2.8553,0.8175,0.85076,0.90594
1.7858,0.87294,0.91335,0.98057
2.2567,0.9922,1.0343,1.1042
1.2753,0.16569,0.19874,0.25383
2.0134,0.25992,0.2125,0.13522
2.9288,1.2049,1.1763,1.1282
4.0813,0.093814,0.095957,0.099188
1.5888,0.1541,0.095836,0.097288
1.2098,1.9385,2.0151,2.1431
0.88018,0.73542,0.77675,0.84565
1.557,0.73292,0.77048,0.83299
0.9137,0.61567,0.61579,0.616
1.7753,0.88357,0.86778,0.84132
1.0117,1.2582,1.3227,1.4303
1.0336,0.21167,0.17735,0.12008
1.5798,1.515,1.5821,1.6939
3.823,0.87547,0.93333,1.03
1.0115,0.0081434,0.031244,0.071538
1.3495,1.5432,1.6338,1.7849
1.6566,1.0296,1.0897,1.1897
1.353,0.95048,1.0288,1.1595
2.2728,0.25155,0.24948,0.24618
1.2863,0.31081,0.32868,0.35834
0.77683,0.15895,0.15566,0.15009
1.9521,0.15885,0.13235,0.088243
2.0182,0.95838,0.93954,0.90801
0.36287,0.1536,0.1697,0.19656
1.8206,0.021392,0.055212,0.11146
0.86564,0.35245,0.381,0.42867
0.96251,0.046386,0.026046,0.047723
3.8936,0.96284,1.0045,1.0744
0.86798,1.2871,1.3194,1.3733
0.81628,2.1868,2.2421,2.3343
1.265,0.27193,0.32267,0.40718
1.0783,0.28909,0.3341,0.40918
1.2243,0.17698,0.2267,0.30962
2.8036,1.8094,1.8799,1.9978
1.5384,0.62106,0.60067,0.56668
0.85596,0.66063,0.67661,0.7033
2.6201,0.32112,0.3299,0.34475
2.6476,0.22679,0.25518,0.30235
2.796,1.0178,1.0458,1.0922
0.82777,0.49228,0.53035,0.59385
1.5206,0.23559,0.27784,0.34835
0.9451,0.83513,0.85746,0.89476
3.0468,0.69935,0.75445,0.84666
1.8645,0.24759,0.32432,0.45208
2.4847,0.72982,0.77414,0.84831
1.5981,0.93476,0.9492,0.97336
2.6435,0.352,0.29118,0.18976
3.2165,0.13656,0.16424,0.21014
1.1812,1.7123,1.7947,1.9317
2.1699,0.75299,0.72206,0.67039
1.3099,0.026584,0.026517,0.06894
0.62934,0.089571,0.11405,0.15488
2.3693,0.80808,0.85352,0.92906
1.0624,1.4869,1.5388,1.6251
2.2897,2.7053,2.7985,2.9538
2.6772,0.15248,0.16515,0.18648
1.8798,0.24185,0.25835,0.28604
2.3513,0.55523,0.55775,0.56174
2.546,0.56742,0.57138,0.57771
3.4606,1.9239,2.0257,2.1953
0.78493,1.3153,1.3685,1.4571
1.0884,0.58157,0.57734,0.57021
1.52,0.20776,0.26041,0.34807
1.9987,0.91992,0.96708,1.0458
0.49131,0.9806,1.0119,1.064
0.6853,0.40818,0.42557,0.45461
1.5658,0.89946,0.94803,1.029
1.4944,0.29565,0.35169,0.4452
1.9122,0.47184,0.50806,0.5687
4.2561,0.24116,0.26512,0.30472
1.2298,1.0371,1.1023,1.211
1.6438,2.6453,2.7671,2.9707
1.3277,0.48182,0.50937,0.55537
1.6869,0.21666,0.23918,0.27687
1.5441,0.23587,0.21688,0.1853
2.5328,0.79834,0.85793,0.95741
1.2595,0.16373,0.13574,0.089081
0.99483,1.1901,1.2183,1.2652
0.70328,1.4327,1.4805,1.56
1.9779,0.41978,0.4247,0.43273
1.6596,0.47265,0.47714,0.48471
1.2413,0.74165,0.7841,0.85473
1.3556,0.11554,0.16365,0.24391
2.8747,0.76337,0.71561,0.63612
0.4812,0.62401,0.62927,0.63803
1.5458,1.4475,1.5123,1.6204
1.5912,0.86861,0.84332,0.80121
0.82884,0.52784,0.57638,0.6573
0.22499,0.083372,0.08189,0.079398
1.0312,0.52138,0.56362,0.63408
0.93173,0.26428,0.30145,0.3635
2.239,0.081416,0.12808,0.20616
0.87467,0.2831,0.31839,0.37725
0.59609,0.71644,0.75558,0.82092
2.4356,0.16527,0.21966,0.31013
3.5001,0.11183,0.18312,0.30171
1.9879,1.0304,1.0637,1.1194
1.5739,1.7185,1.8112,1.9655
1.5948,0.6371,0.65325,0.6803
0.77027,0.92522,0.97017,1.0451
0.96752,0.21264,0.18155,0.12969
1.5172,0.13163,0.15734,0.2001
1.7989,1.5616,1.636,1.7597
1.7824,2.0661,2.18,2.3693
1.8889,1.3778,1.4889,1.6745
1.6123,0.90332,0.97307,1.0895
1.2131,0.85923,0.89647,0.95843
1.6521,1.7132,1.809,1.9683
2.8388,0.2665,0.36027,0.51647
1.1005,1.2938,1.3623,1.4766
1.5279,1.587,1.6478,1.749
1.7566,0.68526,0.73043,0.80569
1.0568,0.042035,0.076865,0.13496
0.65766,1.2681,1.3058,1.3687
0.43248,0.83618,0.85483,0.88586
0.72161,0.017632,0.036764,0.068739
3.135,1.1918,1.2832,1.4362
1.0204,0.046857,0.08769,0.15584
2.5209,1.193,1.2687,1.3954
1.9915,0.19222,0.17635,0.14971
1.4585,0.50406,0.55341,0.63573
2.7293,0.38324,0.45395,0.57191
0.49417,0.75933,0.78828,0.83656
0.97373,0.77939,0.80125,0.8376
0.64819,1.5264,1.5689,1.6397
0.97568,1.4142,1.4696,1.5619
3.7353,0.79564,0.88971,1.0472
1.3624,0.70968,0.78165,0.90151
1.7217,1.2062,1.2108,1.2185
0.91345,0.050844,0.031556,0.032266
0.73903,0.75922,0.7837,0.82447
0.71507,0.12575,0.15057,0.19192
1.9137,0.39306,0.36471,0.31748
3.3744,0.026736,0.032971,0.086
1.3946,0.054376,0.088829,0.14643
0.28226,0.00022872,0.00059278,0.0012555
1.2839,0.52397,0.55307,0.60175
0.29656,0.4064,0.41979,0.44209
1.5511,0.74911,0.74973,0.75084
1.1611,1.0046,1.0292,1.0701
2.0148,1.6699,1.7762,1.9531
1.6006,0.13479,0.080239,0.090907
1.5516,0.77415,0.85651,0.99369
1.7892,0.28353,0.34068,0.43596
0.6048,0.16271,0.16466,0.16794
2.2723,1.3428,1.35,1.362
1.6478,1.0013,1.0221,1.0566
2.0191,0.047777,0.03192,0.026363
0.63132,0.11174,0.090594,0.056953
1.6012,1.5373,1.604,1.7153
0.76938,0.53278,0.57249,0.63871
1.7732,0.6846,0.75271,0.8662
2.203,0.82904,0.82894,0.82857
1.7699,0.2219,0.28544,0.39134
0.9178,1.1281,1.1695,1.2386
1.7721,1.3359,1.351,1.3763
4.9146,1.0118,1.0052,0.99459
0.71438,0.52344,0.565,0.6344
1.1212,0.83563,0.86123,0.90381
0.3767,0.49902,0.52322,0.56362
1.4828,0.03487,0.0432,0.056972
3.7459,0.99539,0.95284,0.88208
1.436,0.75471,0.80248,0.88228
0.89736,0.35377,0.39555,0.4652
0.79109,0.10948,0.13667,0.18201
2.512,1.8296,1.933,2.1052
0.77381,1.548,1.6043,1.6983
2.5349,1.021,1.0089,0.98878
1.8125,0.18014,0.20296,0.24089
1.246,0.49225,0.48366,0.46922
2.8199,0.2374,0.30551,0.41917
3.2723,1.1807,1.2604,1.3934
3.2425,0.20844,0.20178,0.19091
4.3038,1.5481,1.5448,1.539
4.4249,0.82565,0.81809,0.80508
0.43232,1.0882,1.1176,1.1666
0.6926,1.334,1.3647,1.4158
0.79714,0.55849,0.54876,0.5325
2.1261,0.27563,0.23789,0.17501
1.195,0.053264,0.10115,0.18107
0.77105,0.72313,0.76345,0.83067
1.0434,0.59984,0.62159,0.65793
1.158,0.066486,0.038864,0.046099
0.25043,0.047846,0.050368,0.054571
1.9694,1.3045,1.4102,1.5861
1.246,0.25038,0.27649,0.31995
1.0388,0.21717,0.19798,0.16592
2.1054,0.30291,0.29021,0.26917
4.8933,0.5777,0.59936,0.63593
0.72433,0.34975,0.33216,0.30279
1.2104,0.040029,0.041686,0.044349
1.7297,1.5096,1.5896,1.7228
0.62982,0.70919,0.74795,0.81255
1.0762,0.92005,0.96443,1.0384
1.4715,0.24213,0.21317,0.16474
1.0383,1.0777,1.1243,1.2019
3.9586,0.74212,0.75177,0.76816
0.71371,1.0644,1.111,1.1886
2.197,0.94023,0.92661,0.904
2.5148,0.27481,0.23333,0.16421
0.29638,0.37717,0.3869,0.40312
2.9809,0.94781,1.062,1.2522
2.7321,0.22194,0.23465,0.25562
3.9453,0.64465,0.67006,0.71277
1.2336,0.32852,0.31975,0.30518
0.69262,0.56866,0.56399,0.55617
2.2654,0.80692,0.86063,0.95019
1.1986,1.3787,1.4575,1.5891
1.4772,0.09443,0.088051,0.077519
4.5338,0.33886,0.32839,0.3105
4.1118,0.58618,0.59901,0.62072
0.53686,0.1434,0.12768,0.10145
1.8889,0.31239,0.38736,0.51227
0.94633,0.46077,0.46303,0.46669
2.803,0.21139,0.21941,0.23253
1.5422,0.78015,0.80773,0.85358
1.0649,0.13786,0.10234,0.06697
1.0667,0.6036,0.60478,0.60667
1.2253,1.658,1.736,1.8657
1.6356,0.74255,0.73523,0.72291
0.12918,0.017027,0.022186,0.030779
1.5029,0.17954,0.23316,0.32263
3.146,1.393,1.4931,1.6598
1.1088,0.42442,0.40671,0.37709
0.58807,0.31132,0.33829,0.38328
2.7666,1.3615,1.333,1.2854
1.0376,0.12126,0.11782,0.11214
0.91537,0.29593,0.33074,0.38877
2.9277,0.4799,0.45591,0.41604
1.9736,1.1474,1.2372,1.3872
1.5988,0.54835,0.52705,0.49158
0.33827,0.36044,0.36523,0.37318
0.83823,0.37503,0.3983,0.43707
1.8252,0.1607,0.1779,0.20678
1.6919,1.1395,1.1827,1.2548
2.0555,0.30935,0.32675,0.35561
1.9985,0.17341,0.15901,0.1351
1.4009,1.5401,1.5583,1.5886
0.99333,0.21845,0.24976,0.30209
0.74396,0.30294,0.31119,0.32496
1.505,0.76254,0.8144,0.90091
2.1977,0.89665,0.93744,1.0057
0.47082,0.3161,0.32839,0.34886
0.78405,0.113,0.097152,0.070782
0.26954,0.19966,0.20415,0.21165
1.7397,0.1121,0.17995,0.293
2.4591,0.67029,0.73497,0.84258
2.1964,0.29247,0.35948,0.47102
1.6328,0.57841,0.604,0.64684
3.0213,1.1252,1.2164,1.3679
0.43084,0.54504,0.57361,0.62122
1.736,0.49331,0.54623,0.63467
0.62009,0.51077,0.51414,0.51972
0.96064,0.57945,0.61751,0.68101
3.4955,1.3648,1.4824,1.6787
0.82945,0.06292,0.07506,0.095383
