2.9971,0.20679,0.23617,0.28548
5.1596,1.8894,2.0387,2.2873
2.7895,0.1556,0.18428,0.2319
4.7397,1.6197,1.6333,1.6556
6.6812,2.0855,2.2022,2.3971
1.8347,1.3084,1.4073,1.5719
0.57523,0.2534,0.25584,0.25994
3.2714,2.6502,2.8385,3.1513
1.3346,0.71095,0.76783,0.86268
7.1179,0.31527,0.30934,0.29881
2.102,2.057,2.1654,2.3458
1.7984,0.55321,0.64262,0.79197
2.4148,0.54986,0.55965,0.57611
3.0386,0.82272,0.8919,1.007
2.1212,1.7319,1.7714,1.8374
6.9191,1.5394,1.5304,1.5158
1.7686,1.4292,1.4845,1.5765
7.4857,0.7049,0.7982,0.95409
3.4222,1.011,1.1276,1.3216
2.4189,1.4481,1.5777,1.7944
2.3292,1.4909,1.5859,1.7443
5.8638,0.20344,0.11735,0.14301
3.8905,0.50281,0.51155,0.52647
4.1275,0.26497,0.31993,0.41136
2.3802,2.8775,3.0004,3.2049
2.8376,0.40436,0.43497,0.48575
2.1701,0.039369,0.068489,0.17988
2.8354,1.4049,1.3442,1.243
2.3453,0.71174,0.65012,0.54747
2.47,2.4494,2.4952,2.5717
3.0419,0.16283,0.17819,0.20407
6.7334,1.4356,1.48,1.5535
0.87051,0.53046,0.56826,0.63117
2.4154,1.1942,1.2215,1.2671
5.4011,2.3592,2.5515,2.8737
3.8734,1.8633,1.9796,2.1732
6.2786,0.48367,0.58578,0.75693
1.5696,0.37713,0.42466,0.50414
2.6299,0.89221,0.92315,0.97497
6.7048,2.0226,2.0908,2.2048
3.2506,0.73256,0.7443,0.76413
6.2396,1.61,1.6568,1.7355
5.8552,1.4743,1.6074,1.8292
9.3617,1.27,1.3623,1.5157
3.6226,1.2087,1.3723,1.6441
3.9196,2.8626,2.9345,3.054
3.7403,0.28117,0.24547,0.18612
5.5064,0.063446,0.17872,0.47316
2.4271,1.384,1.4082,1.4482
5.1545,0.87941,0.90095,0.93727
2.3922,1.5075,1.5889,1.7245
1.6302,2.2459,2.3243,2.4552
1.5129,1.8638,1.9598,2.1197
4.2917,1.4414,1.6393,1.9682
5.9593,1.1003,1.2443,1.4844
3.9791,0.52985,0.52729,0.52329
5.1537,1.7509,1.8115,1.9128
3.4106,1.3924,1.5322,1.7657
2.8172,2.34,2.4919,2.7457
1.5883,2.6683,2.7519,2.891
3.8644,0.87941,0.98526,1.1619
1.174,1.0916,1.1201,1.1675
2.4651,0.56155,0.58324,0.6192
10.633,1.9422,1.9195,1.8808
2.8177,0.15057,0.2273,0.35494
3.7621,0.7221,0.72748,0.73673
2.9436,0.40361,0.45939,0.55278
1.1444,1.8277,1.9076,2.041
2.4338,0.3062,0.31705,0.33492
3.8628,0.92056,0.91473,0.9052
2.3099,1.6403,1.624,1.5967
4.4945,1.3,1.4429,1.6823
3.7858,0.79119,0.84263,0.92812
1.2507,1.0738,1.0863,1.1071
1.2403,2.369,2.417,2.497
3.1742,1.3313,1.4021,1.5199
3.0743,2.5736,2.747,3.035
1.5375,0.15737,0.15506,0.15114
1.2628,0.23307,0.24366,0.26146
3.6133,0.056012,0.072888,0.19073
4.7886,2.798,2.9645,3.2435
1.7834,0.32894,0.31222,0.28414
2.005,0.038894,0.069692,0.18349
3.0846,1.2446,1.3198,1.4454
3.7077,1.4051,1.4162,1.4349
1.6064,0.051356,0.092565,0.16124
1.3759,0.017899,0.071536,0.16105
1.8136,3.1267,3.1996,3.3214
3.0046,0.51814,0.58866,0.70623
3.5371,1.8833,1.8619,1.8263
1.4615,0.62007,0.66028,0.72729
2.8346,1.0774,1.1317,1.2219
4.2343,2.0504,2.1669,2.3606
7.0304,2.1603,2.2041,2.2776
3.3876,0.64183,0.78483,1.0226
4.7106,2.8528,2.8708,2.9003
1.7709,1.6373,1.6677,1.7183
3.5871,1.58,1.6492,1.7648
2.498,1.3673,1.4172,1.5006
2.6692,1.5924,1.5606,1.5076
2.5413,2.5909,2.6201,2.6687
4.1001,0.41459,0.37695,0.31447
3.5838,0.72368,0.67433,0.59223
5.7415,1.1424,1.1092,1.0542
1.8593,2.2514,2.3169,2.4262
0.68763,1.5831,1.6342,1.7193
5.209,1.5731,1.6031,1.6526
2.0631,0.45068,0.50088,0.58459
3.2114,1.0142,1.0385,1.0794
0.88494,1.0367,1.0657,1.114
1.7732,2.0455,2.0777,2.1314
6.8829,2.5778,2.6723,2.8297
1.7509,0.10023,0.1183,0.14836
8.7455,2.0873,2.2316,2.4738
2.6654,0.035688,0.10294,0.21509
2.1553,0.54495,0.50991,0.45157
5.7361,2.1702,2.3116,2.5484
6.0477,2.6477,2.7279,2.8612
3.4435,0.96133,1.0306,1.1463
3.011,0.87831,1.0099,1.2288
5.9651,0.23312,0.17589,0.11207
3.1256,1.5051,1.5183,1.54
4.0425,0.11849,0.16585,0.24523
4.7208,0.24183,0.19227,0.11862
2.3748,0.22094,0.27748,0.37174
4.9035,3.1431,3.3259,3.6323
2.6527,1.8971,2.0208,2.2266
4.4908,0.34304,0.37521,0.42928
2.9082,0.24176,0.36032,0.55765
4.5041,0.66594,0.73968,0.86288
3.7263,0.9601,1.0434,1.1819
8.1601,0.4359,0.4661,0.51578
5.4693,2.6379,2.8093,3.0966
2.4857,0.38849,0.32048,0.20708
2.3113,1.5298,1.6647,1.8901
3.9708,1.6152,1.6081,1.5965
6.4155,2.5604,2.7435,3.0503
4.4297,0.43682,0.33181,0.20988
0.67148,0.34639,0.38088,0.43845
3.2503,0.20011,0.12957,0.1176
9.2509,3.5363,3.6291,3.7842
4.9202,0.089257,0.12471,0.1835
3.2977,1.5802,1.7109,1.9295
3.7578,0.9031,1.0647,1.3334
2.4464,0.44012,0.43321,0.42186
1.7881,0.59878,0.61737,0.64855
5.7173,3.6021,3.6582,3.752
1.3268,0.47162,0.4474,0.40703
4.2075,1.2252,1.2556,1.306
2.7057,1.5856,1.6092,1.6482
3.389,2.2945,2.3421,2.4219
6.8265,2.9026,2.9543,3.0408
2.3098,1.2422,1.2158,1.1714
1.7332,0.97855,1.072,1.2275
5.9877,0.50537,0.54727,0.61759
0.38747,0.52742,0.54869,0.58414
3.2152,2.4455,2.6097,2.8828
3.1745,0.77399,0.6775,0.51619
5.9361,3.1377,3.1897,3.2767
2.3522,0.24898,0.19797,0.12222
4.3403,0.064967,0.055078,0.14281
2.6955,1.2603,1.2824,1.3196
2.2704,2.4888,2.5763,2.7225
7.9647,1.6119,1.5848,1.5388
2.1741,2.387,2.449,2.5521
1.4961,0.6774,0.70307,0.74606
3.1408,0.36853,0.50721,0.73913
0.90576,1.3069,1.3667,1.4666
3.7532,0.2096,0.18051,0.13225
2.5778,1.0698,1.0865,1.1147
0.65522,0.53974,0.549,0.56447
7.6233,1.3829,1.3462,1.2854
0.63657,0.40941,0.42983,0.46396
1.7577,0.035853,0.050228,0.13153
1.5708,2.4246,2.5117,2.6569
2.1004,0.28199,0.21382,0.13548
6.2354,1.3232,1.3419,1.3735
4.018,1.3636,1.5421,1.8387
4.9193,1.6439,1.6824,1.747
0.94374,0.96446,1.0134,1.0951
2.4054,3.4711,3.5326,3.635
0.75092,0.32677,0.33852,0.35812
1.4093,1.4268,1.5031,1.6302
6.4094,1.1162,1.2051,1.3538
4.6693,0.29517,0.20859,0.15196
1.9501,0.93269,0.91194,0.87716
2.5249,0.75133,0.73435,0.7058
6.004,3.5351,3.6805,3.9242
1.607,2.6443,2.7573,2.9452
3.3317,1.928,1.8634,1.7556
4.3095,0.52919,0.54233,0.56384
2.6655,0.79425,0.72979,0.62228
4.1304,1.8266,1.9729,2.218
1.8602,0.17058,0.10909,0.10244
7.1758,2.0819,2.111,2.1601
4.3672,1.1519,1.2422,1.3936
5.2681,1.8523,1.8967,1.971
2.6455,0.91995,0.9117,0.89809
2.8108,0.54728,0.67022,0.87477
6.443,1.439,1.5249,1.668
3.4431,1.6569,1.6003,1.5062
2.0884,1.3179,1.2829,1.2245
4.0152,3.4867,3.6719,3.9815
2.2182,2.4666,2.5432,2.6709
1.3095,1.1565,1.1481,1.134
5.2063,0.53967,0.55658,0.58525
7.6911,0.8914,0.88821,0.88223
5.2375,0.053244,0.073579,0.19227
6.6809,2.6342,2.6493,2.6738
2.6294,0.90784,0.91857,0.93669
5.8783,0.71965,0.62296,0.46095
0.70595,1.147,1.1638,1.1916
4.8258,1.3785,1.4762,1.639
4.5303,0.81195,0.89838,1.0426
6.8851,1.9391,2.0622,2.2674
1.5019,1.3029,1.3774,1.5016
4.7918,0.29795,0.30375,0.31383
3.2647,2.093,2.1516,2.2491
1.8087,2.1553,2.2684,2.4564
1.306,2.8426,2.9007,2.9977
4.2278,0.2379,0.34282,0.51788
1.7664,1.9037,2.0162,2.2033
2.7067,0.71617,0.68595,0.63566
2.7824,0.48218,0.54836,0.65881
5.2487,0.33992,0.37524,0.43374
3.6364,0.74328,0.70648,0.64523
0.93558,1.0648,1.0709,1.0811
1.8232,2.1259,2.2339,2.4137
7.4607,3.3618,3.4647,3.6363
8.0245,0.69396,0.68591,0.67176
6.23,0.046019,0.12056,0.24461
5.8424,0.62067,0.54254,0.41243
8.0805,0.92038,0.94027,0.97398
2.8452,0.28919,0.26643,0.22862
2.0602,1.3241,1.3697,1.4459
5.2474,0.53829,0.54992,0.56977
3.5031,3.408,3.5925,3.899
4.0441,0.49772,0.45873,0.39394
8.5549,0.39692,0.30325,0.19032
2.5897,1.9619,2.0365,2.1609
5.4366,2.8942,2.982,3.1285
3.2827,0.93214,0.97532,1.0475
5.58,0.32094,0.39914,0.53026
2.6928,1.3499,1.4057,1.499
1.095,0.89332,0.93509,1.0047
0.76387,0.20673,0.22587,0.25775
3.9002,1.4474,1.6338,1.9457
5.1713,0.42879,0.38489,0.31117
2.2962,1.2591,1.3232,1.4304
3.4406,0.58861,0.62961,0.69822
5.4579,1.4805,1.4735,1.4622
2.7783,1.0235,1.0805,1.1754
5.1838,1.6133,1.8379,2.2111
2.7553,0.79588,0.71776,0.58767
4.1077,0.70346,0.75406,0.83876
4.0489,0.33451,0.32862,0.31844
1.6299,1.3979,1.492,1.6485
3.8388,3.1177,3.3136,3.6416
4.066,1.7237,1.9008,2.1974
4.654,0.43459,0.56687,0.78733
1.4632,0.73364,0.76621,0.82061
2.7085,1.973,2.073,2.2397
3.1386,0.4682,0.55082,0.68907
1.4096,1.0925,1.1484,1.2416
0.90209,1.6824,1.7178,1.7767
6.1779,0.51729,0.40967,0.25302
4.2937,0.68506,0.84466,1.1118
6.5596,1.4373,1.5189,1.6554
1.5505,1.5143,1.6043,1.7546
4.3398,1.6922,1.8369,2.0791
1.2877,0.26123,0.27674,0.30251
0.5712,0.89483,0.90674,0.9266
7.4997,1.4772,1.6802,2.0179
1.7808,2.9171,2.9472,2.9975
3.5642,1.2534,1.3056,1.3929
3.8835,1.0599,1.0717,1.0909
2.3213,0.12697,0.18562,0.28341
7.1247,1.2193,1.2566,1.3193
6.2959,0.33834,0.30655,0.25402
2.4086,1.9412,2.0676,2.2777
6.5657,0.193,0.1352,0.32048
3.7829,0.21562,0.17409,0.10889
5.8956,0.057581,0.16299,0.33818
7.0035,2.1558,2.2645,2.4455
1.5631,2.454,2.5618,2.7419
4.3682,0.08384,0.081413,0.077684
2.8197,0.89917,0.89952,0.89986
1.7752,0.26552,0.3292,0.43527
3.3101,0.53944,0.65657,0.85209
3.952,0.67495,0.80363,1.0179
1.9348,0.65157,0.74616,0.90412
