6.6881,5.6529,5.5536,5.3877
0.99247,1.2219,1.3369,1.529
15.472,12.336,12.472,12.699
3.1533,0.29032,0.16267,0.31358
10.679,9.1437,9.1951,9.2815
7.9686,8.6979,8.7387,8.8067
6.8954,6.8404,6.7916,6.7094
78.099,69.507,69.802,70.299
40.399,37.804,37.736,37.622
16.428,15.386,15.243,15.005
9.366,9.423,9.5959,9.884
51.451,48.902,49.193,49.682
21.573,15.438,15.439,15.442
17.66,14.306,14.26,14.185
10.636,7.0945,7.1966,7.3684
21.149,18.619,18.651,18.703
29.135,24.251,24.257,24.269
3.5066,5.1051,5.1828,5.3123
2.1137,2.003,1.9895,1.9666
5.9698,2.3521,2.3905,2.4555
20.505,17.501,17.546,17.621
19.624,14.508,14.652,14.894
21.172,16.804,16.488,15.963
42.754,45.485,46.005,46.879
17.552,14.849,14.819,14.771
46.967,41.481,41.548,41.662
7.9541,6.1521,6.191,6.2564
34.789,28.421,28.091,27.542
5.6244,3.1123,3.0446,2.9321
56.777,47.449,47.466,47.496
7.059,4.9416,4.8583,4.7193
33.774,32.491,32.512,32.547
15.268,11.063,10.898,10.622
8.8052,7.2661,7.4424,7.7379
20.812,17.095,17.371,17.829
2.4323,0.58597,0.66996,0.81078
8.9666,7.1521,7.1868,7.2451
14.297,16.395,16.37,16.326
16.364,18.334,18.472,18.702
15.469,12.897,12.692,12.347
1.2832,1.6352,1.6845,1.7664
44.68,34.083,34.18,34.344
37.161,30.398,30.4,30.404
21.06,20.369,20.547,20.843
38.374,30.482,30.348,30.125
21.093,16.929,16.744,16.436
9.3906,8.4692,8.4458,8.4068
2.0387,1.7809,1.8755,2.0333
32.863,31.552,31.992,32.732
12.147,9.1846,9.2235,9.2891
17.627,9.2947,9.2111,9.0734
42.025,38.002,37.944,37.848
2.7539,4.4796,4.5951,4.787
35.757,30.297,30.347,30.432
24.786,24.414,24.486,24.605
31.259,25.512,25.667,25.93
12.333,10.095,10.072,10.035
18.153,18.716,18.849,19.072
21.437,19.579,19.704,19.911
14.109,9.9583,9.6747,9.2039
14.594,11.87,11.824,11.748
33.476,29.241,29.471,29.852
15.331,13.862,13.904,13.974
46.64,35.631,35.544,35.402
15.543,14.072,14.241,14.522
2.0644,3.2729,3.361,3.5079
21.335,21.72,21.592,21.378
15.857,16.112,16.304,16.624
18.056,19.513,19.542,19.59
21.337,15.889,15.954,16.064
11.275,8.0732,7.9868,7.8432
18.709,14.795,14.567,14.19
8.7259,5.9689,5.8021,5.5234
4.975,6.9637,7.0389,7.1641
12.101,8.2047,8.0004,7.6608
10.906,6.9968,6.9155,6.7808
19.303,15.802,15.725,15.596
24.753,20.342,20.268,20.146
1.2068,1.9504,2.0183,2.1317
16.655,14.604,14.757,15.014
25.5,27.791,27.899,28.079
6.1918,4.7714,4.7108,4.6098
9.4905,7.753,7.8428,7.9928
29.893,25.281,25.319,25.383
24.317,20.796,20.711,20.569
18.864,16.089,15.957,15.738
37.804,33.931,33.957,34.001
17.948,14.125,14.199,14.324
17.011,13.363,13.36,13.357
15.576,13.088,13.197,13.378
2.4769,1.3518,1.2468,1.0716
12.056,5.0484,5.0299,5.0006
9.1748,5.2599,5.1145,4.8719
16.423,13.595,13.671,13.8
4.7762,4.6137,4.59,4.5503
21.03,18.702,18.606,18.448
42.022,35.602,35.584,35.555
13.432,10.542,10.47,10.351
5.7486,1.5179,1.419,1.2524
16.421,12.93,12.917,12.897
5.5446,4.593,4.7331,4.9681
9.2195,11.545,11.62,11.744
35.421,32.92,33.051,33.269
37.735,33.826,34.14,34.667
17.604,17.388,17.426,17.491
30.332,27.102,27.068,27.01
3.5672,0.33705,0.20381,0.22337
5.2301,8.0467,8.1858,8.4181
8.3514,5.4389,5.4288,5.4125
14.162,12.206,11.936,11.487
19.74,18.006,17.795,17.442
25.106,20.002,19.835,19.557
12.343,7.488,7.476,7.457
15.94,11.601,11.818,12.181
36.59,35.592,35.921,36.474
40.78,38.724,38.795,38.913
2.5117,2.0032,2.2357,2.6225
46.853,39.13,39.13,39.131
7.0225,5.523,5.4262,5.265
32.067,28.478,28.597,28.798
28.748,24.347,24.351,24.358
17.048,14.574,14.59,14.617
1.0812,0.62983,0.64365,0.66694
6.5736,6.5104,6.6207,6.8052
6.6776,2.4323,2.5698,2.8012
14.159,9.0014,8.9577,8.8861
16.532,12.441,12.25,11.933
11.737,12.166,12.202,12.263
24.017,17.513,17.367,17.124
13.171,15.637,16.038,16.712
65.875,53.842,53.572,53.124
17.474,13.991,14.092,14.261
24.523,21.606,21.693,21.839
4.6827,4.8746,4.8525,4.8149
37.283,32.495,32.565,32.683
40.948,32.205,32.004,31.672
50.97,44.739,44.678,44.579
72.775,64.548,64.815,65.264
47.273,40.632,40.626,40.617
50.817,39.539,39.379,39.117
13.073,9.2333,8.9901,8.5863
24.564,19.373,19.137,18.744
9.1322,9.2292,9.2515,9.2886
21.088,16.212,16.188,16.151
31.754,25.682,25.606,25.481
4.1631,0.26208,0.52512,0.96235
36.116,31.846,31.934,32.083
13.266,14.498,14.777,15.245
19.025,16.71,16.801,16.954
17.719,16.46,16.612,16.866
11.824,12.055,12.326,12.781
19.289,16.732,16.669,16.565
14.151,12.522,12.641,12.84
53.752,52.785,53.049,53.492
23.872,20.914,20.939,20.981
3.1228,2.265,2.2676,2.2722
28.525,20.308,20.304,20.299
13.118,9.7143,9.4003,8.8781
6.2725,6.6166,6.6235,6.6351
15.198,15.405,15.58,15.873
22.863,19.09,19.065,19.023
2.8964,3.0774,3.0825,3.0905
35.305,31.858,31.712,31.468
23.553,19.702,19.817,20.009
29.633,23.334,23.479,23.724
18.567,17.427,17.539,17.725
9.3334,7.5943,7.7062,7.8932
37.452,34.191,34.201,34.219
74.192,62.128,62.148,62.185
20.5,18.595,18.57,18.529
4.954,2.9493,2.7931,2.5328
29.2,24.78,24.872,25.028
27.167,21.977,22.213,22.607
29.705,26.161,26.279,26.478
8.2249,8.5752,8.5086,8.3972
7.9501,11.86,12.027,12.307
26.65,22.607,22.737,22.956
8.6035,9.4056,9.3941,9.3746
15.819,11.535,11.621,11.767
31.102,24.915,24.775,24.543
2.912,0.54631,0.39114,0.27433
23.292,20.186,20.095,19.943
11.414,7.8312,7.7881,7.7168
2.3133,0.03134,0.018654,0.038032
4.3676,2.9851,3.0724,3.2189
30.638,24.992,24.907,24.766
3.0529,0.96671,0.85831,0.67709
16.621,14.283,14.003,13.539
38.06,34.864,35.048,35.356
5.4708,3.6232,3.5996,3.5605
1.7917,0.4864,0.46787,0.43718
11.755,11.366,11.315,11.229
44.056,39.927,40.142,40.503
16.955,13.372,13.196,12.905
21.613,19.737,19.788,19.873
12.936,10.645,10.623,10.587
2.2674,1.8461,1.8231,1.7846
25.433,21.311,21.223,21.077
50.985,41.204,41.138,41.03
6.4968,5.7455,5.7146,5.6631
34.955,29.06,29.082,29.122
3.0572,4.5281,4.6473,4.8463
34.228,25.403,25.338,25.23
6.8053,4.7557,4.6116,4.3707
14.05,9.3714,9.2674,9.0946
25.68,22.728,22.905,23.202
51.851,47.238,47.541,48.05
46.873,39.579,39.671,39.826
21.646,18.468,18.432,18.373
39.715,31.834,31.726,31.548
25.499,22.754,22.878,23.086
12.927,12.104,12.006,11.843
3.0252,0.57123,0.48041,0.32917
27.919,26.131,26.323,26.646
26.316,23.296,23.362,23.474
38.406,37.447,37.514,37.625
14.297,11.643,11.698,11.79
38.1,33.33,33.352,33.39
30.035,22.197,22.004,21.683
18.449,15.965,16.184,16.547
53.324,49.096,49.25,49.51
12.012,12.708,12.715,12.727
39.608,34.42,34.358,34.257
21.331,15.234,15.372,15.603
27.43,25.769,25.751,25.721
19.142,18.627,18.655,18.702
6.0186,6.0852,6.2184,6.439
4.2173,4.9208,5.1073,5.4178
10.015,8.6786,8.7583,8.8919
5.6315,6.0737,6.0685,6.0598
15.948,11.153,11.114,11.049
8.7054,7.9633,8.0565,8.2125
11.511,11.189,11.18,11.167
26.218,23.994,23.94,23.852
26.307,17.207,17.004,16.666
13.297,13.144,13.016,12.803
11.78,11.053,10.966,10.821
31.989,25.571,25.67,25.837
33.027,27.591,27.715,27.924
26.784,23.875,23.959,24.1
20.449,15.288,15.251,15.189
3.3403,0.68631,0.71727,0.7679
45.109,40.054,40.344,40.833
63.574,55.465,55.37,55.214
46.09,42.86,42.949,43.098
11.985,6.0779,6.1387,6.2418
7.6228,8.1322,8.1617,8.2108
29.905,22.156,22.155,22.156
37.164,32.435,32.561,32.773
17.77,17.125,17.218,17.373
51.858,42.564,42.601,42.665
19.685,14.501,14.421,14.289
4.1953,1.4067,1.5452,1.7767
55.682,45.694,45.783,45.933
4.1497,6.3293,6.428,6.5925
9.2403,9.0145,9.356,9.9299
15.359,14.501,14.529,14.576
6.1622,5.0861,5.1991,5.3878
5.7431,5.2146,5.1459,5.0309
16.83,11.916,11.776,11.542
24.189,20.038,19.969,19.854
4.8566,1.1845,1.0267,0.76349
41.546,32.254,32.186,32.075
57.688,51.248,51.096,50.842
30.633,26.356,26.308,26.229
3.0165,0.042158,0.083528,0.21994
38.866,36.651,36.718,36.83
52.581,47.548,47.75,48.089
3.5935,1.5763,1.56,1.532
10.964,5.561,5.3159,4.9094
15.345,13.461,13.665,14.004
4.1109,2.5173,2.7779,3.2112
12.852,11.097,11.309,11.665
8.447,8.7155,8.7031,8.6823
5.4894,6.1448,6.2175,6.339
18.911,17.074,17.024,16.94
8.3529,7.0668,6.9761,6.8239
29.988,22.458,22.418,22.354
20.86,20.429,20.521,20.675
26.243,19.424,19.431,19.445
16.009,14.52,14.573,14.661
53.912,48.981,49.345,49.958
15.344,15.19,15.53,16.093
8.0329,5.3223,5.0864,4.691
5.3341,4.5871,4.5209,4.4106
12.739,9.5654,9.5121,9.4238
7.1343,2.994,3.0956,3.266
27.873,25.451,25.459,25.474
0.83734,1.8409,1.9471,2.1239
17.57,15.771,15.791,15.826
32.551,31.021,31.252,31.639
12.181,12.643,12.566,12.437
13.355,10.962,10.841,10.639
16.354,17.226,17.493,17.941
13.385,12.944,13.005,13.107
11.31,11.042,11.219,11.514
21.403,15.71,15.769,15.868
1.972,0.66536,0.64585,0.61284
6.8802,7.5265,7.4818,7.4068
23.878,19.248,19.237,19.219
4.3552,4.587,4.7677,5.0682
24.107,20.836,21.009,21.297
16.116,13.821,13.704,13.508
54.475,44.122,44.078,44.007
25.434,26.087,26.252,26.529
16.46,13.066,13.029,12.968
27.957,19.725,19.591,19.369
11.079,11.438,11.397,11.329
25.629,21.344,21.494,21.743
11.749,7.9905,7.926,7.8192
19.235,15.157,14.954,14.618
6.2228,2.1567,2.3375,2.6416
25.425,24.221,24.367,24.61
15.767,12.726,12.57,12.309
3.1674,2.954,2.9864,3.0407
29.938,25.21,25.145,25.036
31.565,29.489,29.435,29.346
3.4453,1.221,1.3271,1.5036
52.904,47.47,47.496,47.54
53.442,46.977,47.198,47.57
5.1139,0.73429,0.71752,0.69084
5.4579,7.2934,7.3523,7.45
12.846,10.639,10.629,10.612
23.551,18.384,18.301,18.165
45.791,38.828,38.966,39.2
30.635,27.096,27.124,27.173
7.3069,7.1268,7.1577,7.2092
26.175,22.303,22.207,22.047
41.149,35.7,35.649,35.566
34.431,28.425,28.356,28.243
11.162,6.7723,6.5383,6.15
37.222,32.043,32.196,32.454
21.077,21.337,21.434,21.596
12.351,14.422,14.522,14.688
17.896,13.597,13.707,13.892
20.653,16.302,16.298,16.294
4.4468,5.5577,5.6227,5.7305
22.304,23.856,24.154,24.654
4.7034,2.6802,2.5741,2.3973
22.583,20.223,20.276,20.366
1.9295,1.7898,1.8875,2.0497
49.055,46.982,47.396,48.092
20.84,17.335,17.41,17.535
9.4692,6.6682,6.5576,6.3739
20.226,17.541,17.607,17.718
35.154,30.246,30.274,30.323
23.482,18.906,18.91,18.917
6.9339,4.3122,4.1,3.7442
11.433,9.0537,8.8979,8.6387
12.995,9.0986,9.0891,9.0742
20.677,18.641,18.94,19.442
6.2464,7.8164,7.8762,7.9755
18.318,15.423,15.388,15.33
25.285,22.122,22.153,22.205
6.535,7.9376,8.0011,8.1066
23.126,14.642,14.609,14.557
4.8592,6.7846,6.9111,7.1225
46.862,41.77,41.854,41.994
30.411,27.884,27.904,27.939
14.367,16.187,16.34,16.595
7.0144,7.3447,7.4013,7.4958
34.389,32.161,32.253,32.406
16.436,16.019,16.129,16.312
27.888,25.991,26.313,26.853
16.061,12.122,12.07,11.984
50.576,39.109,39.091,39.063
26.315,22.451,22.511,22.613
6.659,5.2424,5.2636,5.2992
29.718,23.858,23.873,23.901
24.378,22.835,23.119,23.596
25.157,19.27,19.161,18.98
30.797,28.878,29.029,29.282
2.5219,1.6228,1.8913,2.3413
8.1498,3.8327,3.5346,3.0349
3.2346,0.19657,0.35508,0.61941
18.944,17.989,18.115,18.324
2.0141,0.84931,0.75713,0.60359
24.09,20.743,20.753,20.772
24.398,22.368,22.385,22.415
25.819,17.494,17.11,16.466
47.843,42.929,42.919,42.905
27.363,24.14,24.163,24.203
35.877,29.731,29.481,29.066
20.251,18.656,18.558,18.393
3.8555,3.8185,3.9958,4.2928
14.323,8.6793,8.5589,8.3595
19.037,15.318,15.32,15.324
5.6483,4.7728,4.8097,4.8715
34.519,26.579,26.504,26.381
5.8227,1.7699,1.6201,1.3702
30.372,29.571,29.783,30.135
1.4855,2.167,2.3129,2.5572
10.606,12.279,12.401,12.604
9.4003,8.3117,8.3346,8.3729
24.917,18.874,19.165,19.653
18.98,19.687,19.804,20
39.544,33.506,33.697,34.019
37.378,31.902,31.984,32.123
16.095,13.309,13.186,12.981
33.411,25.492,25.254,24.86
24.675,21.821,21.818,21.813
17.733,13.919,13.979,14.078
4.0955,3.561,3.5081,3.4199
45.541,40.29,40.396,40.574
28.399,23.008,22.876,22.659
31.663,26.367,26.458,26.61
57.94,47.44,47.453,47.475
43.626,34.969,35.009,35.078
39.785,33.799,33.891,34.045
11.74,6.6926,6.4112,5.9445
6.5888,3.0975,2.8609,2.4647
27.768,20.077,20.102,20.145
28.954,25.651,25.75,25.915
20.631,20.608,20.685,20.816
18.014,14.848,14.621,14.245
5.8713,1.9346,1.8115,1.6065
7.9297,7.0859,7.142,7.2357
22.157,19.605,19.71,19.885
10.196,7.2264,7.4028,7.6969
16.274,16.633,16.753,16.955
4.9749,2.9691,2.9602,2.9459
16.59,10.495,10.424,10.305
3.7361,1.8446,1.7282,1.5332
22.794,19.192,19.167,19.126
19.229,19.123,19.036,18.891
12.582,8.8792,8.7531,8.5428
17.955,17.647,17.634,17.61
32.535,31.864,31.863,31.861
17.437,14.73,14.702,14.655
8.9062,6.8437,6.6192,6.246
28.727,24.264,24.297,24.354
2.2186,4.3123,4.4456,4.6671
7.8204,3.5866,3.5409,3.4655
16.683,15.559,15.658,15.823
47.394,42.242,42.285,42.358
26.527,21.671,21.613,21.518
14.063,12.026,11.942,11.802
26.932,24.767,24.805,24.869
3.5406,2.1345,2.3586,2.7315
5.753,1.6186,1.3471,0.89148
26.045,23.259,23.246,23.224
20.624,17.522,17.421,17.252
7.2527,5.3433,5.3459,5.3503
21.442,17.593,17.578,17.553
17.105,16.679,16.721,16.792
2.8829,0.47276,0.31779,0.25963
17.517,12.961,12.617,12.047
50.463,41.489,41.494,41.503
32.101,27.017,26.921,26.76
3.5783,4.3183,4.5852,5.0286
29.617,24.325,24.359,24.417
18.268,17.554,17.674,17.875
3.2926,3.5402,3.5702,3.6203
32.721,26.78,26.537,26.134
12.261,12.43,12.422,12.408
2.5354,0.43044,0.3338,0.20678
11.088,10.252,10.565,11.09
26.08,22.17,22.202,22.258
42.33,38.19,38.297,38.475
18.107,14.18,13.895,13.421
18.76,14.133,14.192,14.292
23.485,20.136,20.317,20.619
50.158,44.055,44.173,44.372
33.873,34.527,34.805,35.273
25.032,21.669,21.678,21.693
15.383,12.414,12.352,12.249
20.826,17.944,18.074,18.292
5.9866,4.5381,4.4402,4.2769
39.585,29.917,29.819,29.658
17.531,15.817,15.928,16.114
13.39,9.6072,9.7989,10.121
26.732,21.384,21.474,21.625
14.6,15.224,15.263,15.327
13.875,9.3978,9.3963,9.395
4.8939,4.7525,4.8837,5.1023
2.8482,2.7621,2.7865,2.8273
2.6117,2.3553,2.3386,2.3106
9.5177,9.0956,9.1807,9.3227
5.4371,0.97419,0.94246,0.89047
30.02,27.284,27.36,27.488
2.7187,1.9179,2.0081,2.1589
4.0347,2.7993,2.7518,2.6729
46.792,42.406,42.474,42.588
17.867,16.496,16.532,16.592
30.634,28.742,28.692,28.609
12.37,7.8804,7.8523,7.8064
25.811,23.482,23.569,23.715
4.363,4.0962,4.0263,3.9095
1.5917,1.6815,1.8494,2.1291
38.223,35.57,35.743,36.032
38.951,32.709,32.533,32.242
5.4091,4.7856,4.8257,4.8927
19.734,15.074,15.191,15.386
19.19,18.401,18.449,18.529
45.699,39.555,39.537,39.508
4.2599,1.0037,0.90028,0.72709
5.5896,3.7711,3.73,3.6615
86.025,76.763,76.962,77.298
3.7501,5.4137,5.5121,5.6757
8.9648,9.4366,9.4034,9.3477
7.4666,5.3373,5.2424,5.0843
7.1368,8.4518,8.4481,8.4412
32.984,30.834,31.053,31.421
14.623,10.561,10.676,10.867
36.528,38.291,38.64,39.224
16.016,14.861,14.74,14.538
15.554,12.609,12.582,12.539
29.441,25.512,25.518,25.527
65.188,51.088,51.167,51.301
15.155,13.168,13.297,13.512
18.767,17.67,17.633,17.572
6.5592,4.9103,4.7398,4.456
12.619,12.034,11.986,11.907
31.406,25.757,25.728,25.682
4.6284,3.6587,3.6319,3.5865
31.566,28.067,28.145,28.274
48.035,42.388,42.448,42.55
32.086,26.277,26.321,26.396
4.3424,3.5058,3.4389,3.3268
51.212,41.465,41.276,40.963
48.898,47.154,47.614,48.387
21.913,19.53,19.517,19.496
13.702,16.294,16.489,16.813
15.989,10.849,10.678,10.392
3.149,4.8629,5.0623,5.3932
15.612,8.4292,8.3295,8.1646
5.4255,6.0178,6.2503,6.6382
71.761,68.922,69.445,70.324
10.237,6.0643,5.7529,5.2362
28.295,26.431,26.443,26.463
40.194,35.7,35.619,35.484
59.629,56.883,57.218,57.78
10.996,9.1992,9.1894,9.1733
23.896,19.799,19.624,19.333
3.7142,3.4457,3.3923,3.3032
5.4278,6.2465,6.326,6.4583
18.824,15.589,15.544,15.469
9.5605,6.9723,6.8868,6.7448
3.8215,4.2643,4.4163,4.6694
15.613,10.078,9.8805,9.5521
40.61,30.703,30.698,30.694
7.6543,5.2122,5.2694,5.3657
41.429,35.339,35.372,35.428
5.0835,0.83937,0.67876,0.42521
3.3039,1.8096,1.7484,1.6463
9.7658,7.9055,7.9753,8.0923
8.2623,8.5653,8.5928,8.6386
36.99,31.724,31.738,31.762
17.979,12.536,12.601,12.709
9.0269,7.0865,7.0967,7.1143
47.726,41.663,41.521,41.285
30.506,25.303,25.242,25.141
36.635,33.509,33.83,34.37
3.8969,0.77087,0.72587,0.6515
12.397,6.4558,6.2365,5.8728
35.372,25.275,25.195,25.065
36.246,32.649,32.829,33.133
12.261,11.312,11.284,11.237
5.9106,1.862,1.8899,1.9372
3.3936,0.97412,0.84582,0.63081
6.5749,5.1162,5.1773,5.2798
4.8568,2.7252,2.9007,3.1912
50.881,40.179,40.216,40.28
37.519,34.139,34.207,34.323
5.694,4.0002,4.0516,4.138
35.738,35.078,35.47,36.129
14.97,9.9801,9.9015,9.7712
7.3716,5.2899,5.2242,5.1152
6.857,6.1145,6.2772,6.5483
17.384,15.002,15.072,15.188
8.9866,8.7544,8.9557,9.2907
54.649,52.054,52.163,52.346
16.482,14.549,14.594,14.668
18.851,15.624,15.649,15.692
12.91,8.618,8.8857,9.3313
18.988,17.143,17.25,17.43
1.0359,1.125,1.1342,1.1496
70.668,64.855,64.897,64.969
10.88,6.9564,6.7153,6.3149
11.565,13.246,13.61,14.22
35.515,28.967,28.957,28.943
3.7689,2.6755,2.6784,2.6835
18.227,16.293,16.318,16.361
4.8734,2.1994,2.2608,2.3638
3.5024,1.2424,1.0994,0.86109
8.1021,8.8628,9.0227,9.2889
11.705,7.8544,7.8565,7.8609
3.7371,6.1902,6.3222,6.5424
3.5265,0.68798,0.77819,0.92908
23.393,19.27,19.312,19.383
10.725,8.5188,8.4176,8.2493
6.8736,6.1499,6.3916,6.7973
12.394,11.863,11.714,11.466
60.867,49.733,49.625,49.447
14.686,12.472,12.459,12.438
19.2,16.802,16.782,16.748
3.1251,1.7776,1.9978,2.3671
11.589,9.5889,9.5467,9.4766
30.31,26.564,26.695,26.915
22.406,18.13,18.016,17.826
66.79,57.277,57.263,57.243
20.828,15.813,15.572,15.172
38.399,35.575,35.641,35.751
38.6,33.277,33.447,33.732
40.756,33.677,33.94,34.377
26.226,24.426,24.463,24.527
19.609,14.171,14.029,13.793
2.979,4.2308,4.3185,4.4648
24.783,22.637,22.62,22.593
64.099,57.04,57.316,57.781
13.585,10.183,10.069,9.8783
2.9195,0.83147,0.84372,0.86467
27.358,21.127,21.263,21.493
8.7278,6.4757,6.388,6.2418
31.124,29.221,29.837,30.876
21.204,15.98,16.04,16.142
7.583,5.8763,5.7872,5.6388
3.5554,2.4834,2.3866,2.2255
1.9533,1.9083,1.9514,2.0237
34.037,31.616,31.687,31.806
3.2643,3.8387,4.0089,4.2913
3.3274,3.9888,4.0454,4.1397
36.02,33.15,33.197,33.277
40.116,33.976,34.041,34.151
23.703,19.071,19.05,19.015
17.875,15.116,15.102,15.08
27.791,20.821,20.829,20.844
31.236,25.361,25.459,25.624
17.211,20.534,20.552,20.581
32.528,27.882,27.761,27.559
37.306,34.424,34.736,35.26
7.618,8.9699,9.0503,9.1842
18.764,15.08,14.996,14.857
18.952,18.948,18.978,19.028
26.038,22.099,22.003,21.843
19.369,16.155,16.27,16.462
7.4311,6.9684,6.9395,6.8914
8.8835,9.8208,9.8308,9.8472
16.154,13.419,13.343,13.217
4.5638,3.1874,3.0541,2.8319
45.282,39.479,39.585,39.761
12.326,9.3195,9.382,9.4871
9.8026,4.5773,4.2929,3.8168
30.579,28.714,28.755,28.823
24.164,21.431,21.387,21.316
19.202,13.23,13.116,12.927
25.646,20.368,20.401,20.459
17.145,11.832,12.092,12.528
1.4597,1.9513,2.0777,2.2882
15.775,16.869,17.015,17.259
34.419,27.061,27.127,27.239
12.905,14.474,14.676,15.013
42.087,34.843,35.03,35.344
36.836,37.989,38.266,38.73
15.066,8.7988,8.7781,8.7454
16.743,15.805,15.97,16.246
23.275,22.76,22.821,22.924
20.257,15.348,15.226,15.024
18.747,17.619,17.553,17.443
8.1839,8.9599,9.0791,9.2782
24.686,16.812,16.708,16.536
7.9386,7.7767,7.6872,7.5378
22.182,19.377,19.442,19.551
11.005,10.575,10.611,10.67
23.689,20.634,20.465,20.185
8.3042,3.7158,3.6247,3.4734
16.199,11.053,10.966,10.82
27.952,21.924,21.991,22.103
37.869,36.563,36.852,37.337
3.1156,0.3298,0.18695,0.36678
23.981,20.555,20.483,20.365
18.009,15.394,15.445,15.53
2.4476,3.9322,4.048,4.2411
13.376,12.583,12.549,12.493
6.5313,7.3275,7.5129,7.8198
25.664,23.374,23.449,23.574
4.2083,5.3793,5.4078,5.4548
9.2145,9.3058,9.279,9.2341
34.49,30.525,30.562,30.623
19.421,18.501,18.442,18.345
60.857,52.408,52.538,52.759
16.998,16.161,16.215,16.306
4.9339,4.2435,4.3482,4.5236
54.282,48.583,48.482,48.312
3.6499,2.6455,2.7784,2.9999
16.248,12.88,12.881,12.885
40.748,39.594,39.816,40.189
10.379,10.164,10.325,10.593
16.596,13.56,13.699,13.932
23.404,22.948,23.153,23.495
2.6055,0.77651,0.83457,0.93216
16.202,11.024,10.98,10.909
23.421,22.323,22.565,22.967
12.609,11.719,11.698,11.662
25.975,20.683,20.63,20.541
15.391,10.866,11.019,11.278
22.284,20.202,20.228,20.272
15.578,14.766,14.865,15.031
4.6151,5.8652,5.9101,5.9849
19.886,14.087,14.13,14.203
24.653,20.663,20.666,20.67
11.866,9.7592,9.5757,9.2708
6.2496,4.4945,4.4421,4.3549
21.428,17.371,17.43,17.53
38.045,28.838,28.699,28.471
13.439,12.32,12.663,13.233
35.918,35.514,35.544,35.595
37.248,33.448,33.562,33.755
26.935,22.681,22.509,22.222
37.612,32.122,32.172,32.257
55.434,51.151,51.337,51.65
61.074,52.923,52.901,52.864
3.1106,0.47386,0.70183,1.0804
10.396,7.3374,7.2987,7.2348
