0.33824,0.80178,0.85489,0.94799
0.36479,0.66925,0.72834,0.83457
0.4453,0.2783,0.31634,0.38052
0.79999,0.5173,0.51898,0.52608
0.89116,0.46148,0.4818,0.51663
0.97817,1.2489,1.3622,1.569
0.67564,1.9013,2.0642,2.3482
0.99191,0.49762,0.47998,0.44296
0.66092,0.1781,0.24881,0.37839
0.77076,0.70631,0.87093,1.1624
0.52123,0.55137,0.64353,0.81073
0.87975,2.6357,2.8624,3.2584
0.51109,0.0072279,0.02424,0.06066
1.0629,0.07113,0.18604,0.3855
0.33525,0.17994,0.14245,0.088956
0.24748,0.056448,0.055191,0.05055
0.98701,0.8989,0.93197,0.99109
0.64192,0.47963,0.57982,0.76255
0.71824,0.89282,0.88998,0.88129
0.78812,0.66271,0.78512,1.0058
0.87524,0.4018,0.44541,0.515
1.7383,1.4406,1.711,2.1895
0.88131,0.68691,0.68942,0.69095
1.0063,1.8669,2.0687,2.4183
0.16059,0.43449,0.46754,0.52601
0.97924,0.59471,0.74887,1.0193
0.47606,0.41412,0.39726,0.36684
0.94427,0.10485,0.15959,0.25544
1.0557,1.688,1.9541,2.4171
0.93625,0.45448,0.58096,0.81037
0.97521,0.28719,0.21738,0.143
1.2716,1.2808,1.4235,1.6711
1.335,1.0461,1.1374,1.3052
0.92174,0.75806,0.76435,0.76691
0.49864,1.1359,1.256,1.4648
1.1465,0.53723,0.51041,0.45598
0.84755,1.278,1.4892,1.8591
0.65339,0.22775,0.15406,0.13097
0.31515,0.15946,0.15195,0.14017
0.37884,0.12192,0.12742,0.14014
0.66553,2.1837,2.2726,2.424
1.204,0.55703,0.72895,1.0438
1.7384,0.82238,0.83043,0.82878
0.65206,1.2243,1.4012,1.7086
0.40675,0.37026,0.45091,0.59412
0.83289,0.70403,0.65814,0.57605
0.56281,0.51517,0.52926,0.5554
0.77346,0.45645,0.50606,0.59816
1.5891,0.66488,0.80841,1.0588
0.69667,0.82482,0.92113,1.0964
0.28887,0.043981,0.04489,0.044517
0.42148,0.28742,0.32749,0.39658
0.77998,1.772,1.9471,2.2464
0.93977,0.77449,0.79692,0.83153
1.3494,1.2603,1.323,1.4202
0.63392,0.11566,0.077835,0.18799
1.2663,0.46475,0.5377,0.65648
0.49915,1.83,1.9897,2.2658
0.76638,0.42294,0.46626,0.54956
0.74781,0.10027,0.081549,0.052684
1.1074,1.1163,1.2395,1.4545
0.62981,0.50733,0.58897,0.73657
0.6778,0.36513,0.47779,0.68481
0.78099,0.66247,0.74976,0.90441
1.1225,1.0277,1.039,1.0449
0.7245,0.8922,1.0724,1.3894
0.64406,1.333,1.509,1.8257
1.0176,1.3629,1.4248,1.5266
0.96697,1.8729,2.1262,2.5672
0.69087,0.89806,0.93662,0.9975
0.94929,0.1331,0.12451,0.11696
1.7637,0.58085,0.55102,0.48311
0.81315,0.25527,0.25907,0.26191
0.6276,2.0033,2.2357,2.6487
1.9407,0.63241,0.63232,0.61939
0.49469,0.98834,1.1179,1.3509
0.34708,1.0338,1.1209,1.2738
0.84227,0.14036,0.13598,0.12654
0.89218,0.72719,0.86535,1.1102
0.46422,0.44653,0.4138,0.35084
0.65679,0.11112,0.23169,0.44573
0.67565,0.68893,0.77808,0.93101
0.37106,0.70416,0.77215,0.89341
0.68888,0.11212,0.11266,0.11587
0.60328,1.5889,1.774,2.0979
0.66274,0.77198,0.72075,0.62779
0.77248,0.1385,0.20151,0.31953
0.7,0.22804,0.27357,0.35905
0.59717,1.2209,1.419,1.7704
0.94772,0.021957,0.075387,0.19933
1.1532,0.17751,0.2291,0.31648
0.48607,0.6268,0.68409,0.78741
1.0257,1.3185,1.4932,1.8052
0.55597,0.96313,1.0695,1.2518
1.4714,0.55334,0.64801,0.81343
1.183,0.71027,0.65757,0.55416
0.74285,1.2845,1.3212,1.377
0.73287,1.4619,1.6014,1.849
0.72579,1.1067,1.2372,1.4643
0.67763,0.28864,0.33828,0.42782
0.95882,0.89202,0.99858,1.1932
1.2952,0.4079,0.4607,0.55517
0.31795,0.78391,0.80705,0.84458
0.49606,0.27672,0.37763,0.55732
0.65118,1.016,1.0699,1.1637
0.46732,0.22651,0.17637,0.11301
0.52173,1.4175,1.49,1.6108
0.7177,0.014504,0.053448,0.14007
1.0798,1.8675,2.1949,2.7878
0.40739,0.50466,0.48267,0.44031
1.0696,0.69965,0.67778,0.63725
0.55047,0.37145,0.31424,0.20736
0.34612,0.76751,0.82946,0.93489
0.70632,0.62588,0.70119,0.82803
0.70899,0.11379,0.16091,0.24785
1.058,1.4983,1.6496,1.9105
0.78705,0.47183,0.55169,0.68609
0.89224,0.37577,0.56244,0.9028
1.4155,0.073579,0.14139,0.26391
0.72082,0.043755,0.02897,0.022414
1.106,0.43859,0.47415,0.5444
0.14298,0.38164,0.41717,0.48007
0.95974,0.30161,0.41705,0.61839
0.2697,0.12227,0.10409,0.072951
0.36419,0.21841,0.22993,0.24998
0.35105,0.8627,0.90012,0.96326
1.9209,1.3353,1.4819,1.7368
0.79734,0.55456,0.56884,0.5905
0.34643,0.82755,0.92797,1.1052
0.75819,0.2711,0.3404,0.46877
0.38866,0.19098,0.20634,0.23622
0.43982,0.12919,0.073917,0.12167
1.4061,0.38078,0.38846,0.40523
0.9818,0.10357,0.059489,0.073452
0.5855,1.2292,1.3535,1.5735
0.66605,1.8326,2.0226,2.3516
0.22678,0.38812,0.42672,0.49617
1.2649,0.45998,0.4576,0.43954
0.72395,0.38571,0.37962,0.36998
1.172,0.24058,0.34381,0.54146
0.54634,1.6852,1.8469,2.1302
0.28074,0.075487,0.088274,0.10848
0.9107,0.077195,0.085322,0.10067
0.66932,0.55396,0.57801,0.62293
0.83436,0.26045,0.21283,0.13371
1.7301,0.54803,0.8383,1.3819
0.79676,0.86364,0.90488,0.96834
0.72134,0.54316,0.62411,0.77229
0.42838,0.5891,0.6491,0.75046
0.29512,0.059892,0.11619,0.21802
0.66378,2.0869,2.2734,2.5999
0.87808,1.2254,1.2704,1.3481
0.69557,0.6777,0.77857,0.95067
0.77844,0.40824,0.39211,0.36066
0.8886,0.45385,0.52884,0.66817
1.0546,1.5606,1.8056,2.2324
0.40761,0.40086,0.38961,0.36973
0.6198,0.56114,0.63648,0.77571
0.65624,1.4435,1.6286,1.953
0.29001,0.52676,0.55617,0.60813
0.95436,0.93595,1.0149,1.1522
0.78813,0.084156,0.088093,0.088148
0.83433,1.6026,1.8839,2.3839
1.0722,0.58431,0.79869,1.1911
0.6287,0.12953,0.074169,0.15633
0.57164,0.92682,0.94237,0.96818
1.2717,1.1356,1.4122,1.9165
1.3777,0.063698,0.248,0.59121
1.4351,0.79964,0.79627,0.77302
0.77265,0.13133,0.14086,0.15308
0.70722,1.7717,1.9579,2.2803
1.3299,0.56717,0.79258,1.212
0.37695,1.4365,1.5739,1.8125
0.61356,0.10064,0.095802,0.086161
0.60116,0.064874,0.043465,0.10771
0.57891,1.6019,1.7771,2.081
0.98425,0.36372,0.47322,0.67794
0.4674,1.0607,1.1317,1.2511
0.75557,1.3006,1.4746,1.7862
0.12688,0.28566,0.28867,0.29258
0.68149,1.7109,1.821,2.0144
0.66873,0.43208,0.58742,0.86196
0.43846,0.02899,0.083061,0.1766
1.096,1.1027,1.3157,1.6938
0.17363,0.086451,0.075907,0.057587
0.30283,0.40492,0.44484,0.51567
0.83,0.48,0.37156,0.2379
0.23013,0.052402,0.086673,0.14907
1.1775,0.87854,0.95824,1.0993
0.38835,0.15583,0.16364,0.17954
0.72073,1.3908,1.4671,1.602
0.6749,0.32501,0.37808,0.46608
0.63679,0.61748,0.7802,1.0693
1.2585,0.79574,0.75595,0.67011
1.185,0.94757,1.0633,1.2738
0.97693,1.0339,1.1922,1.4758
0.43055,0.54333,0.53886,0.52776
0.45741,0.41611,0.42955,0.45231
1.3075,1.0708,1.0977,1.1477
0.53395,0.17538,0.19027,0.21589
1.3923,0.15891,0.14487,0.10556
0.46467,1.1885,1.2515,1.3573
0.55359,0.12671,0.1593,0.21235
1.0109,0.19155,0.31994,0.55302
1.0276,1.2529,1.4795,1.8863
0.78827,0.43975,0.59758,0.87506
0.45343,0.95646,1.0335,1.1697
0.75084,1.452,1.6216,1.9213
0.73482,1.3322,1.3274,1.3107
0.87182,0.34256,0.35141,0.36561
0.49749,0.54879,0.54031,0.51953
1.0424,1.009,1.2239,1.6043
0.91441,0.61879,0.61158,0.58845
0.61076,0.35992,0.46556,0.65359
0.68407,0.50536,0.67908,0.98964
0.54721,0.13734,0.22941,0.39498
1.1072,0.35584,0.33297,0.29161
0.38939,1.0133,1.105,1.2657
0.40403,0.5208,0.54831,0.59635
1.0043,1.5503,1.6754,1.8851
0.99552,0.35519,0.42318,0.53698
0.96888,3.4585,3.8608,4.5768
0.56184,2.209,2.3792,2.6739
0.91621,0.18827,0.11426,0.25313
0.42901,0.14722,0.11151,0.075276
0.96349,1.2597,1.3423,1.4852
0.61009,0.37273,0.37185,0.36645
1,0.037018,0.12582,0.29119
0.84107,0.61505,0.67633,0.78961
0.69199,0.53359,0.49866,0.43473
0.80847,0.67269,0.8066,1.0443
0.48849,0.045557,0.025878,0.032729
0.82033,1.6556,1.8284,2.1343
0.66166,0.27199,0.32804,0.43262
0.57782,0.042386,0.13491,0.30432
0.73729,0.32479,0.24135,0.16341
0.43403,0.019218,0.025295,0.072236
0.21282,0.63375,0.6783,0.75597
0.83954,0.23332,0.3135,0.46568
0.51053,0.3235,0.29437,0.23785
1.0465,0.73203,0.77818,0.86549
1.1042,0.035735,0.13185,0.30786
0.62754,1.1523,1.2308,1.3658
0.76858,1.4998,1.6411,1.8876
0.49272,0.10181,0.089431,0.063569
0.84791,0.10634,0.15993,0.25074
1.1573,0.32577,0.19976,0.22265
1.0579,0.61533,0.68674,0.81476
1.1097,1.7092,2.0677,2.7111
0.56916,1.3646,1.4331,1.5465
0.6438,0.15506,0.20076,0.28684
0.62771,1.3381,1.4961,1.7725
0.50888,0.62305,0.62242,0.62053
0.61765,0.066629,0.051882,0.13613
0.37531,1.7138,1.8355,2.0441
1.0066,1.5458,1.8019,2.2504
0.77568,0.89243,0.88819,0.87102
1.1893,0.56736,0.68836,0.91579
0.50253,1.17,1.3372,1.6352
0.92626,0.91504,0.92541,0.93369
0.67229,0.31288,0.30779,0.29104
1.1795,0.48407,0.5915,0.78989
0.58328,0.61364,0.71297,0.89198
0.86762,1.1312,1.2765,1.535
0.33779,0.025494,0.066837,0.13998
0.73948,0.11405,0.10338,0.086387
0.8966,0.98984,0.99401,1.0033
0.26344,0.78949,0.87425,1.0227
0.98705,1.1609,1.3111,1.5849
0.34875,0.442,0.52277,0.66349
0.56499,0.49094,0.56594,0.70372
1.257,1.4239,1.5649,1.8085
0.48305,0.34326,0.32084,0.27732
0.58775,1.594,1.6232,1.6682
0.55194,0.46227,0.48286,0.51388
0.89237,1.3923,1.6288,2.0419
0.89288,0.58919,0.66029,0.79146
0.92046,2.0934,2.2244,2.4487
0.64187,0.44315,0.59206,0.85787
0.38956,1.0809,1.1732,1.3352
0.60723,0.090543,0.10258,0.12583
0.86587,0.3849,0.43119,0.51182
1.0347,0.01585,0.047705,0.13256
0.43618,1.126,1.2663,1.5111
0.71919,0.31092,0.37556,0.49794
0.36498,0.80782,0.83443,0.87841
1.2606,0.86634,1.0324,1.332
1.3246,0.86252,0.98454,1.2143
0.73105,0.10697,0.1474,0.22486
0.46679,0.020968,0.065343,0.17708
1.3124,0.765,0.80583,0.88422
1.118,0.43038,0.52668,0.70146
0.72151,1.2574,1.3217,1.4264
0.97417,0.76488,0.72112,0.64583
0.69891,0.32693,0.334,0.34957
0.96041,2.0448,2.2883,2.7155
1.0613,0.085366,0.20753,0.43273
0.63405,0.51275,0.4714,0.39068
1.7451,0.16754,0.23933,0.68365
0.74995,0.50625,0.5367,0.59313
0.55776,0.26413,0.28265,0.31808
1.0463,0.55956,0.7353,1.0511
1.3064,1.0085,1.2331,1.6296
1.1325,1.5036,1.5748,1.6882
0.65914,0.42537,0.38912,0.31836
0.50523,0.90604,0.98183,1.1182
0.75775,0.12869,0.15289,0.20165
0.68001,0.62393,0.63109,0.63665
0.35166,0.72095,0.7346,0.75563
0.22737,0.075044,0.074496,0.071239
0.74502,0.069871,0.15996,0.32859
0.84274,0.33637,0.418,0.55831
0.7866,1.5156,1.7087,2.0506
1.3375,0.22381,0.28033,0.38222
0.67401,0.66676,0.6641,0.65158
1.1461,1.7578,1.7944,1.8451
0.6194,0.025696,0.091108,0.23694
0.54647,0.088943,0.10429,0.12796
0.7792,0.10168,0.20681,0.39259
0.82184,1.5076,1.6146,1.7968
0.50502,0.28897,0.35353,0.46629
0.40963,1.1133,1.1609,1.2423
0.85222,0.044422,0.092139,0.25854
0.61281,0.27883,0.28107,0.28537
0.99615,0.98931,1.1897,1.545
0.97384,0.49538,0.66058,0.96431
0.59196,0.28588,0.27454,0.24863
1.3053,0.40823,0.35078,0.25263
0.21885,0.46828,0.47709,0.49197
0.81712,0.62591,0.62069,0.60439
1.3687,2.2919,2.4941,2.8604
0.80095,1.7186,1.953,2.3617
0.2553,0.3694,0.38035,0.40014
0.49016,0.95135,1.0918,1.3365
0.52234,0.15371,0.17535,0.21808
0.85654,0.70597,0.85957,1.129
0.50332,0.06897,0.11236,0.19497
0.37482,1.4343,1.5844,1.8486
1.1997,1.0232,1.178,1.4627
1.2424,1.5186,1.7273,2.0898
0.60901,1.1358,1.2376,1.4141
0.95873,1.2108,1.2406,1.2832
0.47382,0.15134,0.21546,0.33191
0.29793,1.2611,1.342,1.4802
0.6266,0.53756,0.68344,0.93955
0.58916,0.11703,0.17478,0.28069
0.82729,1.8452,1.9963,2.2564
1.4297,0.66789,0.5749,0.39208
1.3228,0.23266,0.17437,0.12454
0.71455,1.4721,1.5931,1.8016
0.71851,0.43552,0.52548,0.69084
1.0742,1.1791,1.1734,1.1514
1.5263,0.59663,0.62497,0.6876
0.61147,0.72314,0.75001,0.79037
1.1236,0.39663,0.56329,0.87082
0.77629,0.7051,0.79995,0.96562
0.41567,0.52173,0.58347,0.68978
0.42723,0.90875,0.91784,0.92889
0.53454,0.25139,0.35603,0.54575
0.75391,1.1075,1.296,1.6277
1.0996,0.37349,0.40044,0.43783
0.72356,0.37565,0.38395,0.40285
0.89546,0.72614,0.72778,0.72122
0.65434,0.39852,0.39549,0.39195
0.51565,0.75357,0.81356,0.91403
1.0722,0.03921,0.059197,0.085388
0.18713,0.92759,0.9971,1.1178
0.67898,0.2483,0.36822,0.58641
0.79548,0.84489,0.78555,0.67423
0.38985,1.8242,1.9615,2.1986
1.2466,1.7685,2.0004,2.4046
0.87411,0.49093,0.57688,0.72225
0.83849,0.85248,0.81408,0.74352
0.76379,1.4098,1.6466,2.0713
0.44957,0.21123,0.25444,0.33357
0.48664,0.090291,0.068696,0.043354
1.0443,0.081658,0.10759,0.29567
1.1907,0.29671,0.37377,0.50884
0.58661,0.38418,0.48517,0.66162
0.81142,1.4566,1.6882,2.1061
0.71094,1.7372,1.9492,2.3262
0.32613,0.44658,0.42402,0.38135
0.52339,0.93149,1.0255,1.1935
0.74727,0.11757,0.23898,0.45987
1.1716,0.53045,0.49345,0.41349
0.77739,0.039638,0.032869,0.083847
0.73284,2.3643,2.6087,3.0317
0.86638,0.41497,0.46796,0.56999
0.32335,0.34629,0.41579,0.54003
0.51662,0.13228,0.21637,0.36706
0.65963,0.62633,0.6105,0.57976
0.78582,0.033784,0.035845,0.097328
0.2863,0.43548,0.5184,0.66455
0.93394,0.72104,0.65648,0.53063
0.67412,0.4382,0.49702,0.60527
1.0183,0.61691,0.73216,0.94829
0.71122,0.51068,0.51999,0.53759
0.73667,0.27977,0.31812,0.37895
0.35914,0.98356,1.0259,1.0961
0.73269,1.555,1.6582,1.841
1.3247,0.92222,1.146,1.5509
0.61372,1.8996,2.1341,2.5509
0.43476,0.56318,0.59276,0.64277
0.48946,1.3743,1.5461,1.8517
0.5933,0.41414,0.44976,0.51357
1.549,0.41328,0.32965,0.20516
0.88928,0.2301,0.34092,0.54314
0.50138,0.44528,0.55323,0.74129
0.37616,1.2997,1.4383,1.6838
0.88044,1.9565,2.1251,2.4123
0.89786,0.65938,0.58356,0.44231
0.72225,0.22056,0.32715,0.51615
0.59548,0.17085,0.15294,0.11842
0.76536,1.0482,1.2559,1.6289
1.0061,1.1391,1.3113,1.6086
1.2621,1.1468,1.2016,1.2908
1.0693,0.20295,0.17961,0.13689
1.596,1.846,1.8984,1.9936
1.3779,0.88525,0.91019,0.95741
0.69098,0.54,0.65342,0.85732
0.64197,0.55802,0.5037,0.40238
0.34503,0.42229,0.43562,0.46026
0.75244,0.14127,0.15191,0.17429
1.0414,0.74162,0.73819,0.73632
0.2792,0.76526,0.83647,0.95869
0.37826,0.68588,0.76171,0.89361
0.56496,0.45487,0.49355,0.56612
0.58573,0.84205,0.97676,1.216
1.0769,0.88958,0.96364,1.0832
0.46071,0.52995,0.59129,0.69819
0.46611,0.37208,0.47708,0.66193
0.65293,0.24553,0.31613,0.44129
1.4299,0.93331,1.0408,1.2287
0.54554,0.73811,0.8997,1.1878
0.41123,0.28638,0.27201,0.24584
1.15,0.25796,0.14961,0.21075
0.24106,0.78464,0.84999,0.962
0.35368,1.0375,1.1162,1.2511
0.50566,0.22479,0.29773,0.42467
0.51078,0.36998,0.36549,0.35139
1.3138,1.4818,1.617,1.8545
0.90628,0.10971,0.22172,0.42574
0.87236,1.0959,1.177,1.3226
0.94334,0.64023,0.77931,1.0254
0.70984,1.054,1.2108,1.4891
1.2065,1.1168,1.2541,1.485
0.83489,0.069395,0.053545,0.034432
1.0486,0.4865,0.59374,0.78833
0.31885,0.2993,0.35704,0.45896
0.58236,0.18429,0.31244,0.54255
1.0502,2.7383,3.1074,3.7706
1.1953,0.14993,0.095899,0.22648
0.50931,0.20483,0.21291,0.22746
1.418,0.31086,0.38768,0.52145
0.94342,0.070201,0.098863,0.15249
0.34729,0.79576,0.89883,1.0804
0.92368,0.22042,0.28412,0.38928
0.9335,1.2113,1.4093,1.7591
0.82775,0.2386,0.23487,0.22815
0.66106,0.46671,0.44585,0.40597
0.78907,0.71509,0.7577,0.83724
0.50326,0.65802,0.64714,0.62713
0.89774,0.88113,0.86281,0.82039
0.60707,0.96861,1.0812,1.2854
0.29755,0.53669,0.58696,0.67718
0.77214,1.5623,1.8121,2.2567
1.0329,1.0867,1.1485,1.2462
0.6383,0.66145,0.67183,0.69222
0.2509,0.65494,0.73769,0.88203
0.92605,0.52185,0.52397,0.53202
0.30849,0.28722,0.33706,0.42641
0.51755,0.13779,0.17122,0.23446
0.93671,0.35344,0.45373,0.63196
0.98025,0.98565,1.0443,1.1387
0.7523,0.5245,0.52296,0.52177
1.0407,1.6295,1.9311,2.478
0.44922,1.1413,1.2911,1.5576
0.89514,1.5626,1.7797,2.1675
0.73762,0.45561,0.40548,0.31036
0.633,0.77015,0.86861,1.0442
0.65887,0.32618,0.41026,0.5597
0.716,0.38668,0.28254,0.20258
0.40313,0.53566,0.62534,0.78192
0.67109,0.70942,0.85208,1.106
0.48829,1.4108,1.5349,1.7495
0.93598,0.79319,0.90584,1.1105
0.23179,0.72492,0.77902,0.8744
0.74874,1.1974,1.3194,1.54
0.42943,0.82215,0.93372,1.1313
0.86747,0.27987,0.38942,0.57729
0.96478,0.9142,0.9915,1.1223
0.95258,0.82449,0.93779,1.1325
0.55723,0.20178,0.19573,0.18788
1.4096,0.042609,0.087331,0.25355
0.39869,0.6017,0.58876,0.56142
0.85127,0.42688,0.46733,0.54497
1.1738,2.1118,2.4747,3.1333
0.36005,0.96783,1.0261,1.1247
1.497,1.9956,2.1875,2.5189
