51.268,47.443,47.534,47.687
7.5774,5.7129,6.1275,6.8146
14.555,8.8858,8.3893,7.5516
48.475,43.192,43.161,43.111
45.387,39.776,39.631,39.389
11.985,8.4517,8.4569,8.4662
39.745,32.342,32.309,32.255
31.769,31.286,31.381,31.539
4.5938,1.2895,1.5863,2.0792
28.394,19.337,18.647,17.509
97.854,80.318,80.33,80.355
68.714,59.708,59.6,59.422
7.6512,8.8627,9.3449,10.142
56.862,46.802,46.883,47.02
35.082,34.332,34.604,35.06
8.3929,8.9908,9.0481,9.1436
56.612,44.451,43.913,43.022
26.759,26.853,26.84,26.818
4.3556,0.99885,1.1817,1.4864
21.205,20.655,21.351,22.526
52.121,44.047,44.091,44.167
78.729,69.1,69.2,69.368
30.236,22.306,21.725,20.764
37.639,28.141,28.236,28.395
44.054,36.346,36.624,37.087
91.585,77.597,77.686,77.835
70.644,74.323,75.046,76.264
51.023,44.14,44.151,44.173
27.035,21.319,21.186,20.964
40.018,33.57,33.771,34.108
14.776,12.342,12.167,11.876
74.133,54.656,54.425,54.044
33.549,30.783,31.034,31.455
25.878,19.075,19.501,20.22
52.116,42.195,42.407,42.764
26.071,27.697,27.776,27.907
29.432,20.432,20.431,20.43
11.739,10.949,11.193,11.597
7.6274,7.406,7.452,7.5289
7.302,7.12,7.0919,7.045
20.168,18.884,19.034,19.283
8.3563,0.16339,0.22555,0.32736
58.204,51.954,52.05,52.212
7.3042,5.4647,5.6339,5.9162
10.386,7.9218,7.8342,7.6884
91.072,83.233,83.403,83.69
36.499,33.411,33.466,33.558
56.29,52.65,52.534,52.341
26.667,17.738,17.689,17.609
49.784,45.823,46.026,46.365
7.1047,5.8426,5.7058,5.4776
3.4172,4.5827,4.8942,5.4113
77.33,73.578,74.022,74.768
70.402,57.557,57.155,56.491
12.669,11.14,11.213,11.336
38.259,28.51,28.694,29.002
35.814,34.662,34.769,34.947
86.983,75.001,74.956,74.883
7.7232,0.17043,0.16088,0.41858
8.6886,5.3084,5.2272,5.0923
176.17,160.54,161.13,162.12
8.5058,11.876,12.055,12.352
19.967,21.437,21.382,21.288
17.877,13.712,13.543,13.261
12.461,14.444,14.436,14.423
66.35,63.869,64.41,65.319
29.547,20.988,21.183,21.51
77.483,84.181,85.104,86.658
27.695,25.419,25.164,24.741
28.042,22.411,22.355,22.262
55.275,47.819,47.827,47.841
119.42,90.491,90.512,90.551
29.903,25.367,25.581,25.936
40.167,37.992,37.938,37.847
10.121,6.3647,6.0253,5.4623
21.816,20.81,20.708,20.539
59.244,48.2,48.137,48.033
10.35,9.4934,9.4429,9.3572
61.209,53.406,53.504,53.667
91.67,79.447,79.485,79.551
62.904,51.029,51.083,51.175
10.467,9.8728,9.7517,9.5486
93.395,73.294,72.841,72.092
106.28,107.8,109.09,111.26
45.52,40.721,40.702,40.67
26.156,32.147,32.578,33.302
36.061,26.607,26.326,25.857
6.251,10.933,11.303,11.914
33.958,20.009,19.84,19.562
10.68,9.5424,10.007,10.785
158.16,160.3,161.92,164.64
15.2,7.0642,6.4499,5.4361
53.306,49.955,49.983,50.031
85.931,78.227,78.17,78.076
124.11,122.65,123.58,125.14
23.889,20.191,20.174,20.146
54.829,48.133,47.911,47.54
5.8301,4.3458,4.2388,4.0601
12.637,13.822,13.968,14.21
40.224,33.903,33.835,33.722
16.047,11.107,10.934,10.647
9.3805,9.8117,10.093,10.561
27.187,16.163,15.76,15.093
78.414,59.002,58.993,58.983
16.763,11.651,11.754,11.926
80.409,68.82,68.904,69.046
14,5.6171,5.3268,4.8416
8.9976,6.017,5.9028,5.7122
20.489,16.504,16.626,16.829
18.187,18.484,18.532,18.611
73.711,63.029,63.042,63.065
36.188,25.136,25.242,25.422
15.388,11.832,11.852,11.887
87.644,75.231,74.896,74.341
64.018,54.217,54.141,54.017
77.041,73.741,74.584,76.006
10.032,3.7469,3.6622,3.5222
21.003,9.3636,8.9265,8.204
66.295,46.21,46.024,45.718
72.472,66.832,67.278,68.028
21.549,19.855,19.796,19.699
13.791,5.6197,5.6727,5.7628
8.0591,4.3548,4.1036,3.6816
10.637,8.0374,8.16,8.3659
8.5552,8.471,8.8135,9.3789
100.38,79.607,79.706,79.876
72.793,66.83,66.997,67.278
12.956,9.3587,9.4514,9.607
78.11,80.513,81.581,83.385
32.149,22.527,22.392,22.168
17.852,13.592,13.479,13.29
14.883,12.848,13.141,13.628
34.971,29.807,29.919,30.106
17.784,16.718,17.069,17.65
107.66,103.89,104.18,104.67
33.651,29.466,29.536,29.655
38.562,31.907,31.946,32.013
25.48,16.311,16.778,17.551
36.532,33.492,33.736,34.145
0.75458,0.097959,0.11555,0.14484
134.13,120.18,120.12,120.03
17.058,9.4667,8.9842,8.1862
24.049,28.685,29.522,30.937
71.495,58.642,58.628,58.609
9.7289,7.3557,7.362,7.3729
33.723,30.218,30.273,30.366
11.569,6.0295,6.1433,6.3341
5.7368,0.34239,0.2326,0.53697
16.234,17.181,17.458,17.917
20.745,13.409,13.414,13.422
6.2462,10.428,10.697,11.146
8.9558,3.5782,3.752,4.0421
47.246,38.638,38.703,38.812
18.201,13.948,13.742,13.4
10.467,9.5429,10.033,10.858
21.037,19.704,19.4,18.894
115.08,92.405,92.134,91.689
31.252,26.747,26.725,26.69
40.3,35.514,35.482,35.429
6.6962,1.0631,1.5033,2.2447
25.475,21.507,21.435,21.315
59.931,53.438,53.754,54.284
40.369,31.861,31.615,31.208
129.3,110.6,110.57,110.52
35.863,25.798,25.299,24.473
74.39,69.517,69.677,69.947
77.496,68.446,68.873,69.59
70.239,54.383,54.727,55.295
49.712,46.598,46.686,46.833
43.493,33.437,33.22,32.858
3.7431,6.4372,6.614,6.9094
45.959,41.925,41.887,41.826
135.07,124.58,125.39,126.76
30.476,24.071,23.88,23.56
4.0301,0.45015,0.42601,0.38473
51.467,38.468,38.668,39.004
20.526,16.066,15.913,15.657
70.945,72.713,74.403,77.278
42.238,31.575,31.669,31.828
12.179,8.9775,8.7982,8.4998
4.4993,2.2635,2.0708,1.7506
5.6981,5.5125,5.5925,5.7263
65.8,61.711,61.881,62.167
6.3741,9.1463,9.4645,9.9906
8.1704,9.5788,9.6838,9.8584
69.362,64.269,64.385,64.58
78.562,67.081,67.244,67.519
44.236,35.247,35.201,35.126
37.533,31.972,31.95,31.915
52.864,39.358,39.377,39.412
59.579,47.23,47.361,47.582
31.734,37.695,37.732,37.79
58.642,49.326,49.047,48.583
79.377,76.548,77.384,78.795
12.983,15.97,16.137,16.416
33.205,26.083,25.901,25.599
39.186,38.649,38.695,38.771
56.377,49.263,49.139,48.931
38.378,31.266,31.452,31.762
17.103,16.183,16.133,16.048
15.06,17.149,17.169,17.202
28.549,23.253,23.091,22.822
7.4746,3.9342,3.6758,3.246
84.145,71.227,71.322,71.482
22.449,16.856,16.989,17.213
24.655,14.979,14.475,13.627
58.203,55.008,55.103,55.262
51.281,45.941,45.884,45.789
33.223,21.574,21.321,20.903
51.2,40.486,40.534,40.615
33.735,24.288,24.877,25.873
4.6359,5.4882,5.7251,6.1188
31.191,32.282,32.521,32.916
66.352,51.323,51.406,51.546
24.763,26.89,27.228,27.788
86.27,73.583,74.073,74.899
76.139,80.966,81.686,82.897
31.947,19.483,19.448,19.393
32.312,29.505,29.774,30.219
46.505,44.715,44.801,44.946
44.178,35.177,34.992,34.685
40.765,38.76,38.661,38.497
14.556,16.498,16.752,17.177
45.381,29.709,29.482,29.107
13.438,11.915,11.729,11.42
42.318,37.268,37.416,37.665
23.336,22.171,22.23,22.33
41.422,35.233,34.869,34.266
19.008,9.9974,9.8306,9.5536
28.946,18.868,18.683,18.379
54.477,42.132,42.226,42.385
79.148,79.266,80.03,81.315
7.836,3.0574,2.6596,1.9907
43.471,36.747,36.588,36.323
36.627,31.053,31.134,31.271
4.1976,5.6907,5.9201,6.3035
23.552,22.15,22.078,21.958
12.945,15.463,15.802,16.362
50.268,45.002,45.105,45.278
6.8404,8.6211,8.6793,8.7759
20.559,20.958,20.913,20.837
66.135,58.786,58.873,59.02
42.061,40.421,40.336,40.195
122.64,107.37,107.73,108.33
34.406,32.304,32.388,32.53
7.4645,6.3489,6.5593,6.9122
118.66,110.51,110.55,110.61
9.6836,7.2321,7.4832,7.9007
29.772,23.368,23.372,23.38
82.537,82.377,82.949,83.91
20.656,19.607,19.883,20.341
31.42,26.115,26.421,26.935
46.349,46.733,47.213,48.02
7.1564,3.3128,3.4217,3.6045
29.403,19.313,19.221,19.07
41.568,38.21,38.577,39.184
27.442,25.535,25.5,25.441
54.215,44.117,44.042,43.918
28.59,20.346,20.677,21.234
45.247,40.772,40.81,40.873
29.541,28.451,28.673,29.045
7.1082,9.6389,9.7303,9.8828
40.149,28.411,28.48,28.597
50.767,42.624,42.63,42.64
18.432,14.405,14.024,13.393
9.8272,6.5919,6.4876,6.314
40.686,33.115,33.247,33.471
70.149,51.546,51.228,50.701
24.474,21.264,21.845,22.804
68.011,67.764,67.836,67.955
73.728,67.227,67.513,67.995
60.969,54.27,54.067,53.726
73.242,61.746,61.8,61.891
112.25,105.78,106.29,107.13
117.37,101.34,101.28,101.19
4.5028,2.5896,3.0189,3.729
17.987,12.152,12.072,11.942
22.48,29.913,30.261,30.842
60.877,57.354,57.981,59.037
51.791,45.313,45.21,45.039
38.578,44.979,45.772,47.109
14.077,8.499,8.3694,8.1533
18.538,19.243,19.115,18.901
57.639,50.125,50.014,49.83
54.57,47.345,47.546,47.885
36.288,25.093,24.919,24.632
84.967,81.762,82.554,83.888
92.03,64.102,63.403,62.249
11.807,12.325,12.441,12.634
35.267,33.68,33.508,33.22
46.152,35.453,35.477,35.519
5.7256,10.576,10.872,11.368
22.919,15.818,15.637,15.335
77.351,70.553,70.335,69.972
54.319,45.192,45.391,45.725
29.34,23.566,23.587,23.622
11.729,3.4874,3.4829,3.4774
52.699,42.669,42.603,42.496
10.403,5.8922,5.5553,4.99
89.851,80.124,80.32,80.65
55.439,46.607,46.732,46.942
39.995,31.715,31.339,30.707
16.49,15.711,15.768,15.862
48.757,38.579,38.238,37.666
53.418,48.674,49.082,49.767
78.301,61.138,61.236,61.404
32.376,22.983,23.075,23.232
