115.67,449.25,581.31,937.21
24.817,30.453,28.517,23.348
3.6088,0.26069,0.61161,0.95529
4.8199,4.666,5.6348,7.4759
9.0043,9.0836,10.443,13.61
2.1573,1.7034,3.748,7.5634
4.9942,8.62,12.482,18.877
5.7158,0.68588,2.5701,6.5267
4.189,0.62978,2.4487,6.4156
7.0414,5.3881,8.3407,13.712
7.7293,2.4671,4.854,8.9441
3.9255,0.44264,1.6634,4.8549
26.909,44.903,44.644,41.9
4.5693,9.1504,12.69,18.444
3.0836,5.8416,7.6957,10.715
2.8317,7.9718,9.3229,11.399
9.9363,4.8913,5.4167,6.2638
2.3061,0.92932,1.8594,3.8701
5.133,1.8834,4.4029,9.1733
2.5581,1.0518,2.319,4.9683
5.5377,2.4339,1.4183,2.1542
1.7899,0.96617,2.1352,4.2421
0.9007,0.72951,1.4199,2.8652
11.307,7.5811,4.8338,5.92
4.8342,1.3711,2.3224,4.4093
13.731,21.033,24.968,32.608
6.0881,8.8094,11.652,16.74
5.9034,5.7498,8.682,13.983
33.666,41.751,39.149,32.914
5.6611,0.31928,1.1712,3.0503
2.428,9.335,12.42,17.694
9.38,11.722,15.63,23.786
2.7529,7.686,9.4839,12.428
0.4025,1.7804,2.4957,3.8093
28.24,41.224,41.625,40.87
7.451,1.6281,1.795,5.4765
9.7872,4.6787,3.0752,3.0061
4.1723,6.1378,8.3431,13.277
1.8329,4.0929,6.2082,10.748
3.713,8.6435,11.488,16.257
6.8025,6.5603,6.8396,6.5057
4.53,7.9203,8.6514,9.4641
0.97153,2.3789,2.9349,3.8269
1.8566,0.94701,2.355,4.9314
27.739,31.28,29.362,24.983
173.35,346.86,381.22,452.61
2.8523,0.91952,2.1393,4.7489
10.793,8.4489,8.9999,10.029
3.5286,5.093,8.3842,14.077
591.1,2046.3,2538.7,3788.8
7.1482,20.398,26.021,38.607
31.469,65.708,77.773,104.43
4.7892,3.4446,5.8199,10.336
5.0571,5.0397,6.0491,8.238
6.1715,2.3825,4.372,7.743
5.0298,1.9467,1.1342,1.8087
12.306,12.847,14.436,18.211
8.1707,8.7476,10.988,16.481
4.7483,0.17877,0.41433,0.77899
7.4385,8.3606,9.355,11.195
9.0648,0.41411,1.3482,2.7244
2.4708,4.6471,6.9848,11.145
2.7975,0.85831,1.0918,1.8315
10.12,7.5813,9.7688,15.113
3.8649,8.6229,10.482,13.866
7.0051,4.5778,4.1585,3.1591
0.73987,1.209,2.03,3.679
6.1211,0.39402,0.45684,0.92181
16.447,13.855,11.071,7.4063
4.0534,3.9407,7.0495,12.494
4.7576,2.3238,1.3965,2.6421
2.5918,7.5313,10.414,15.314
13.189,14.284,15.491,18.741
1.3615,4.925,6.8976,10.483
7.3751,3.4222,2.8299,1.7962
4.5375,3.3462,2.3024,2.5031
6.6589,8.3652,12.084,18.369
82.41,236.49,274.74,360.73
384.39,1298.4,1617,2425.9
5.2192,4.2494,6.56,11.728
1.4826,5.1529,6.9236,10.067
2.8939,2.7922,2.8476,2.9623
7.2134,6.1777,6.2739,6.9914
33.157,29.667,30.786,34.01
18.814,18.497,16.727,12.956
3.4561,11.023,12.503,14.762
1.2951,4.0773,6.0615,9.6462
4.002,5.7959,8.3878,13.118
5.2194,1.5442,1.2074,3.5451
21.917,28.865,32.946,41.587
4.0069,5.6162,7.7367,11.21
2.6771,9.9577,13.383,19.107
3.8198,4.6677,5.541,6.9788
11.081,9.0332,10.098,12.405
3.7605,5.0349,6.9778,11.595
100.13,212.76,235.03,281.67
6.7013,2.0724,3.2676,6.0551
23.121,37.804,44.481,59.185
3.631,5.1844,7.6147,12.099
4.4008,9.71,13.477,19.704
64.099,104.23,108.36,115.23
8.186,2.1843,4.4179,8.9038
4.4454,2.6912,3.088,4.1837
2.677,2.7041,2.7389,2.3318
4.4026,4.9837,7.3511,11.78
4.8002,10.88,13.51,18.307
1.8589,5.2842,7.1042,10.462
5.1008,3.8061,6.6158,11.75
3.3646,4.6472,5.2676,6.2679
12.33,23.39,27.319,35.594
19.798,19.738,16.122,11.02
1.4842,1.7515,2.3829,3.6179
52.297,87.307,91.904,99.421
401.94,1164.2,1384,1903.3
8.8698,8.8672,10.941,15.252
4.962,2.8871,6.3388,12.318
2.3486,10.891,13.694,18.467
23.857,35.001,38.065,45.095
6.293,0.89966,2.0605,4.7891
2.6704,0.70395,0.92247,2.8531
13.292,21.342,25.47,35.426
2.7344,3.4227,3.6122,4.0092
1.8924,3.9962,5.4961,8.357
265.57,674.58,789.02,1053.4
9.5216,21.728,27.53,41.181
2.9319,5.7533,7.2801,9.9576
8.8112,14.011,16.354,20.172
1.5297,5.5781,6.2959,7.4978
2.3332,3.0251,4.1914,6.096
3.2309,1.18,2.6196,5.1822
8.6595,6.1036,8.282,12.57
20.48,28.5,27.037,23.232
3.779,15.801,21.137,31.602
2.0082,1.3995,2.9506,5.742
34.97,49.142,55.003,67.644
120.3,227.06,245.97,283.82
10.021,18.659,23.107,32.211
3.7049,10.987,14.224,20.231
221.61,569.74,657.14,854.51
49.3,82.883,93.649,117.54
1.9867,4.3492,6.851,11.318
6.4623,5.3992,7.0581,9.9746
2.6596,4.5632,7.2315,12.029
6.0718,2.4788,2.0889,1.4901
11.656,12.155,13.478,16.289
4.1961,12.222,16.215,22.7
11.32,6.049,5.195,3.4271
11.63,9.5088,11.15,14.476
3.8576,1.3804,2.3656,3.809
2.7404,0.37057,1.4147,4.1195
2.3332,7.9305,10.214,14.223
1.6447,7.7257,9.6986,13.121
5.2616,3.1978,5.1581,8.3316
4.9853,1.2104,3.5536,7.9918
453.48,1705.2,2175.4,3420.5
6.5304,1.7049,3.4377,6.8347
2.8132,1.6174,2.5194,4.3128
3.8293,2.5395,4.876,9.2418
430.19,1067.2,1227.3,1585.8
5.3751,8.2032,11.787,17.877
19.872,16.392,15.157,12.23
6.4704,7.4492,10.981,17.036
6.3324,1.0084,3.724,9.8929
7.6666,11.821,16.323,23.427
8.3865,7.5732,6.4068,4.102
57.533,92.377,96.561,103.42
2.6763,5.6315,7.3829,10.653
5.948,4.9461,5.9854,7.0199
2.1039,4.1988,5.6842,8.2427
3.8687,5.9927,7.8173,11.305
33.603,35.861,33.395,28.073
2.6453,4.6984,7.2103,11.762
5.2372,2.0397,3.2154,5.7253
1.026,1.249,2.1376,3.944
1.8239,4.5863,5.1901,5.9941
24.143,11.435,10.938,10.031
69.712,136.54,145.58,162.3
10.365,4.4891,2.6244,5.0437
3.9389,2.2825,2.7792,4.0819
6.5749,1.4146,3.6866,8.1521
4.2054,1.6901,1.3938,1.0793
6.0691,14.561,18.924,26.43
6.0147,5.0353,5.8449,7.2021
9.6128,9.5338,10.422,11.557
4.8443,5.425,7.0793,9.482
215.91,536.43,618.33,802.29
21.606,29.24,29.12,27.485
9.3602,8.9394,10.299,12.546
7.5375,4.9132,5.7496,7.0564
4.2745,4.2396,5.7949,8.502
4.3966,5.7418,8.5508,13.625
2.5546,2.416,3.6124,6.0258
14.614,24.175,28.741,38.025
4.2515,0.20227,1.0391,3.1716
4.5944,3.4209,4.5692,6.6199
19.439,27.295,31.498,41.444
2.9512,0.70345,0.99637,1.8478
5.2193,8.2952,11.265,17.172
7099.2,31977,42730,73645
83.027,133.69,141.37,155.25
87.617,168.48,188.75,232.83
14.267,12.165,10.354,6.6905
4.9933,0.88108,1.0859,1.3273
4.4958,8.0762,11.353,16.984
115,270.73,314.71,415.35
1.6063,4.236,6.1734,9.7696
104.28,289.3,346.42,481.11
36.378,48.484,47.104,43.271
5.7142,8.7345,12.724,19.31
5.1505,4.7509,3.7441,2.7441
15.558,18.335,17.6,15.609
3.6012,0.91647,0.60654,2.0655
3.7726,1.3699,1.9183,3.2642
63.02,91.794,94.079,97.407
110.46,235.81,262.18,317.53
0.92727,0.73206,1.5208,3.0748
5.2407,2.217,2.2484,2.8832
3.3694,0.43977,1.5426,3.9395
1.54,3.212,5.2325,8.9425
38.872,85.241,97.752,124.27
1.5523,0.31407,1.0946,2.7686
25.795,43.643,50.189,64.504
16.204,27.536,26.265,21.387
3.968,6.4056,9.6667,15.768
20.345,23.27,26.594,34.193
3.8184,0.54599,1.9328,4.8611
1.2269,2.6602,3.5346,5.2473
91.382,145.19,152.78,166.68
3.6124,5.2107,7.0324,11.258
53.028,93.805,105.16,131.21
49.788,138.95,166.38,230.59
4.9867,2.4703,3.0032,4.4864
89.312,198.75,222.16,271.29
1.7844,0.98411,0.69955,0.90887
3.4146,3.383,5.069,8.4028
134.59,282.97,310.78,368.35
4.0688,4.0005,4.1758,4.4152
3.1531,2.2469,3.0401,4.4448
