10.593,5.6866,3.889,3.4091
2.9784,1.965,4.0964,7.8382
4.2151,3.2501,4.4973,7.1143
77.707,138.67,147,162.71
13.14,6.7803,8.5668,12.587
48.059,73.54,82.639,100.52
10.268,11.81,14.702,19.876
9.5236,8.1253,11.874,18.224
241.85,564.7,638.94,802.51
17.537,8.0627,6.1632,4.1655
3.2672,14.061,17.753,23.786
46.83,88.265,105.62,144.19
5.754,13.127,16.347,21.384
0.82653,3.5819,4.8232,7.062
68.29,128.72,139.87,161
14.02,6.5648,4.3332,4.795
23.19,15.275,12.653,8.0682
11.171,20.165,24.31,33.914
7.4515,10.301,13.008,18.777
7.1592,13.641,17.368,23.25
12.74,12.344,13.342,13.599
8.7673,15.623,17.002,18.502
3.791,7.5054,8.6766,10.661
3.7872,1.7183,3.9479,7.9228
336.3,769.61,869.16,1086
1716.9,5402.8,6566.7,9418.3
6.4455,0.87477,2.4428,5.8624
22.748,17.733,18.635,20.314
5.7193,5.5755,9.6715,16.435
1921.1,12051,17985,38649
240.97,755.05,916.72,1308.1
291.62,789.54,935.71,1275.6
8.8878,4.3006,7.2775,12.745
10.006,8.5074,9.4718,11.767
11.991,2.8794,6.3009,11.858
9.937,4.2422,2.7672,2.8923
109.74,198.55,219.63,265.08
125.6,304.31,355.85,474.79
8.7584,0.29445,0.65255,1.0635
15.871,16.974,18.518,21.302
14.888,3.0457,4.8435,7.534
4.5939,7.0434,10.336,15.923
5.2546,1.2114,1.6747,3.0261
60.796,98.604,111.61,140.98
8.1594,15.397,18.036,22.613
14.321,10.695,10.415,9.5842
3.4914,3.0127,4.0628,6.2322
11.736,1.5093,1.3077,1.5835
43.329,54.867,53.402,49.46
7.3565,4.1339,8.1558,14.848
9.1914,5.3524,3.9398,3.509
4.6182,11.734,15.585,21.779
34.993,38.257,39.389,42.947
1.6136,7.2972,9.8125,14.213
18.65,11.44,10.269,8.0548
8.715,7.5552,6.2837,4.1182
11.035,9.6526,13.693,20.351
205.31,1179,1676.9,3281.1
4450.1,27073,39863,83442
23.631,35.227,43.166,61.519
3.2369,8.9726,11.583,16.028
5.6933,6.1063,6.6077,7.603
15.889,13.446,12.784,12.401
111.36,132.45,138.2,151.45
50.272,60.622,59.515,56.811
6.7176,21.58,24.453,28.79
3.7508,7.5184,10.806,16.382
8.9103,9.5587,12.797,18.478
10.853,3.511,2.0953,4.8989
83.047,128.27,141.33,168.63
8.0141,10.032,13.663,19.376
4.7463,15.693,20.146,27.083
8.0642,9.4017,10.972,13.508
25.361,20.644,22.04,25.128
22.333,44.752,51.565,67.438
155.64,359.31,406.51,510.54
13.033,2.0626,3.2789,6.4209
188.41,444.52,516.15,677.61
8.9197,10.081,13.58,19.581
8.7032,12.444,16.637,23.337
90817,3.9485e+05,5.2218e+05,8.8183e+05
16.265,2.5118,5.2912,10.677
9.5897,5.859,6.1486,7.3424
5.5419,4.7693,4.7738,3.9254
8.194,6.1778,8.9885,14.143
8.9824,26.243,31.308,40.641
4.4671,8.6633,11.103,15.46
9.2779,3.799,7.1834,13.187
5.2431,8.1775,9.4594,11.52
48.052,86.548,96.558,117.57
61.528,125.76,138.14,164.23
3.6353,2.3374,3.2682,5.028
355.23,916.39,1063.2,1393.6
2035,7378.7,9281.9,14220
41.932,55.605,61.696,74.426
9.8236,1.4246,5.5711,12.718
4.8705,18.897,22.851,29.119
471.49,1253.7,1469.7,1968.9
13.028,1.5345,3.3029,7.2661
5.154,2.5182,1.4644,3.4111
431.28,1378.1,1688.1,2456.8
5.426,7.2079,7.9379,9.3886
4.2587,7.4479,9.8089,14.139
957.96,2665.5,3162.1,4332.7
841.5,3116.3,3945,6113.4
4.2348,9.3764,11.815,15.874
19.421,29.353,33.828,41.109
2.8965,10.341,11.718,13.974
4.6604,5.7576,8.0074,11.631
6.2675,2.1179,4.4896,8.5838
16.561,9.1571,11.569,16.299
332.81,829.95,950.14,1216.6
13.121,45.147,56.328,78.766
4.1515,1.5796,3.8987,7.9141
269.65,594.03,678.27,864.29
20320,93074,1.2499e+05,2.1753e+05
53.554,103.25,118.74,151.45
6.5798,25.083,31.779,44.624
1611.9,5728.4,7166.5,10868
267.42,592.22,676.95,865.19
4.8299,8.6145,12.64,19.251
9.5168,10.461,13.087,17.523
4.7375,5.9839,9.6191,15.797
11.041,5.2992,5.1686,4.0322
33.493,36.733,39.177,44.41
6.4606,17.23,21.846,28.939
23.203,14.765,13.925,12.102
29.888,26.288,29.04,34.612
7.5053,2.8828,4.9527,8.0652
5.0719,1.3197,1.6003,4.9048
4.8669,15.194,18.939,25.014
3.6015,13.774,16.703,21.535
10.596,5.7719,9.5311,15.594
8.9388,0.94171,3.3776,8.7889
7101.7,66014,1.162e+05,3.5008e+05
12.962,4.8041,8.589,16.283
7.2344,4.3883,5.719,8.3457
6.8904,3.7557,7.3232,13.484
2641.2,8629.1,10579,15422
7.6647,8.7121,12.434,18.717
91.507,135.99,143.09,156.08
12.949,11.278,15.516,22.387
19.957,14.794,8.8372,12.129
10.456,13.075,17.971,25.403
15.481,16.077,15.015,12.507
261.8,601.72,682.27,857.22
4.8937,8.9991,11.172,15.118
11.829,9.5152,11.573,13.699
4.386,6.4891,9.2491,13.795
7.3107,9.8151,12.192,16.592
154.03,260.46,276.22,307.44
4.7278,7.3116,11.181,17.627
9.8104,2.7263,4.1214,7.1681
2.2372,1.4178,2.8243,5.5906
3.6648,8.7683,9.915,11.414
34.568,11.353,11.604,12.262
464.15,1296,1521.2,2041.1
30.382,30.142,27.871,22.395
7.4939,3.7925,4.364,6.0306
13.142,0.86288,3.6727,9.0784
7.9401,3.7979,3.7521,2.9252
11.738,29.934,38.399,53.054
11.726,9.3569,10.688,12.82
23.145,24.251,26.419,29.555
9.3379,10.861,14.017,18.559
6987.3,52678,84384,2.0947e+05
154.39,376.96,432.62,554.92
11.735,13.582,16.384,20.863
12.919,8.4111,10.26,13.213
6.6506,8.1342,10.588,14.705
7.6578,7.0121,10.145,15.72
8.124,5.0638,7.111,11.088
60.248,103.91,117.09,144.22
8.6941,0.54905,0.88382,3.3392
9.5034,6.4478,8.6112,12.325
101.55,187.54,209.69,258.58
5.6833,1.1347,1.5527,2.8539
16.231,23.708,29.349,40.676
2795.1,21869,35603,91308
442.51,1031.6,1174.9,1488.6
1836.9,5975.7,7327.4,10682
29.93,31.45,29.929,26.259
8.8432,0.35515,0.49571,0.4357
8.9537,11.311,15.422,22.093
14130,1.428e+05,2.6227e+05,8.6173e+05
4.3602,7.9376,11.335,17.156
9901.4,40722,53017,86814
304.29,732.77,835.51,1063.2
11.013,11.545,16.065,23.253
10.127,9.9341,8.5904,5.5249
56.954,81.128,82.952,85.358
17.191,13.452,14.834,19.001
6.3034,1.9567,2.8002,4.8641
579.09,1427.8,1641.1,2117.4
318.51,860.67,1012,1363.4
1.5316,0.42678,1.7314,4.2209
20.067,19.534,20.331,23.263
6.7812,1.0439,2.0503,5.5269
3.134,5.423,8.6091,14.133
491.77,1398.8,1660.7,2272.7
3.0079,0.9489,2.0426,4.442
1372.5,4754,5920.3,8887.9
117.32,451.69,581.91,929.19
7.4541,15.087,21.154,32.563
62.331,81.206,88.549,104.74
7.815,0.57726,2.5879,6.8135
2.1562,4.5973,6.2046,9.2167
938.19,2576.3,3036.5,4107
12.582,17.609,20.406,27.064
83.403,113.33,119.83,135.23
6284,29098,39212,68735
11.236,4.6241,4.6114,5.2767
2208.1,13400,19724,41217
6.8639,2.7139,3.0348,4.3817
6.2663,5.9187,8.5887,13.525
8760.4,34868,44972,72319
7.3523,7.5406,8.0135,8.7358
6.2324,3.7141,5.0203,7.2651
