2.0581,1.4185,1.3558,1.2492
2.0978,2.2337,2.1704,2.0638
11.646,10.408,10.393,10.369
9.9104,11.711,12.433,13.622
18.36,18.742,18.892,19.144
4.6357,6.024,6.0255,6.026
27.041,27.034,27.044,27.061
34.882,37.772,37.968,38.294
3.8888,4.1748,4.3288,4.5876
26.628,27.027,27.228,27.565
0.48388,0.70523,0.86272,1.1249
7.7527,8.5839,8.617,8.6716
1.7254,2.0037,2.0127,2.0273
36.087,35.453,35.267,34.957
1.9975,1.0781,1.6048,2.4758
12.97,12.88,13.021,13.258
24.35,26.953,27.538,28.524
15.481,13.647,13.408,13.012
26.474,27.366,27.624,28.057
17.213,19.506,19.732,20.109
0.59348,0.13891,0.1899,0.27593
13.104,13.457,13.172,12.697
7.6057,5.2052,5.0325,4.7466
8.6406,8.646,8.8243,9.1242
8.797,6.5109,6.1998,5.6778
23.734,26.754,27.165,27.855
9.5266,9.7156,9.3982,8.869
15.056,17.379,17.646,18.087
6.9597,5.5411,5.4285,5.242
1.3121,1.7807,1.8402,1.9381
7.5025,4.5091,3.9065,2.9103
42.657,48.238,49.411,51.398
3.503,2.0813,2.209,2.4255
1.01,0.92346,0.86076,0.75495
3.4096,4.8298,5.0355,5.3769
0.62594,1.5443,1.6886,1.9302
5.9056,6.3511,6.5366,6.8458
6.6709,5.7562,5.7385,5.7101
5.0902,5.0115,4.9923,4.9599
1.1901,0.50778,0.38712,0.24378
7.1053,9.069,9.2387,9.5219
39.586,38.903,38.854,38.774
20.734,21.559,21.424,21.198
7.1486,7.8638,7.7375,7.5256
0.57638,0.50003,0.62904,0.8434
29.898,30.845,30.998,31.255
1.0051,2.9641,3.5186,4.4536
20.011,20.442,20.62,20.918
0.64024,2.0384,2.3135,2.7699
23.222,23.701,23.92,24.288
16.436,17.96,18.196,18.59
3.2823,5.3255,5.5955,6.0477
6.9636,8.5591,9.0801,9.942
2.5316,5.2417,5.6893,6.4301
3.7724,4.8411,5.2198,5.8577
8.8673,6.4339,6.1803,5.7598
2.5936,0.77839,1.3111,2.1943
25.903,29.946,30.588,31.669
4.8505,5.3621,5.3692,5.3805
34.928,37.759,38.257,39.095
4.3803,3.8769,3.8838,3.8957
15.819,17.634,17.591,17.518
4.9178,5.4557,5.6428,5.9545
24.967,24.45,24.273,23.975
6.1368,7.6973,8.0828,8.7315
21.249,25.482,25.978,26.811
3.8001,4.2385,4.4993,4.9381
10.142,8.2525,8.122,7.9061
19.856,19.426,19.785,20.382
11.858,12.215,12.531,13.063
3.7572,3.2674,3.2842,3.3128
6.4284,7.9615,7.9206,7.8501
10.079,11.513,11.701,12.013
1.112,0.7787,0.97059,1.294
17.016,19.122,19.657,20.559
25.903,24.125,24.073,23.989
13.966,14.615,14.706,14.858
1.8204,2.1958,2.482,2.9639
7.8935,7.8531,7.6953,7.43
15.323,16.58,16.694,16.884
6.7226,5.7803,5.5879,5.2677
2.8502,2.5017,2.4298,2.31
6.9975,4.244,3.7787,3.0084
11.143,12.166,12.522,13.114
31.468,31.643,32.134,32.962
6.9727,7.9645,7.7904,7.4962
5.45,7.0407,7.3585,7.8863
5.2347,4.0302,3.6383,2.9777
7.7926,9.0593,9.0375,8.9996
19.817,17.933,17.825,17.645
3.1949,4.0235,4.1842,4.4511
15.932,16.721,16.854,17.077
6.806,7.1555,7.1651,7.1805
8.9047,8.45,8.2691,7.9674
10.102,12.301,12.756,13.507
13.324,13.165,13.125,13.06
7.4335,8.5631,8.7636,9.097
30.672,30.227,30.302,30.43
6.5171,6.9258,7.0716,7.3143
7.3179,9.1668,9.4996,10.058
5.4657,7.6546,7.7519,7.9117
18.682,19.636,19.918,20.393
12.34,15.257,15.678,16.373
1.951,4.4845,5.0328,5.9393
9.6719,10.507,10.836,11.392
10.379,10.849,10.764,10.62
13.06,13.278,13.604,14.154
3.3132,3.2596,3.157,2.9854
16.398,17.538,17.788,18.207
17.185,18.805,19.214,19.903
6.4556,6.8197,6.8263,6.8365
14.8,14.652,14.601,14.516
1.2652,1.3746,1.3645,1.3477
19.27,21.086,21.597,22.459
13.913,17.217,17.613,18.269
3.0716,2.0403,1.9664,1.8438
13.175,13.734,14.12,14.76
15.081,16.351,16.604,17.023
2.7736,2.6768,2.5039,2.2122
13.87,14.992,15.085,15.24
15.715,14.952,14.669,14.198
5.2355,2.8772,2.5025,1.8815
14.038,14.392,14.525,14.748
1.3522,3.1399,3.7428,4.7382
14.29,16.536,17.01,17.806
11.365,8.7981,8.6483,8.4005
7.2069,7.2308,7.3353,7.5099
7.9836,7.9074,7.9858,8.1166
3.9952,2.6406,2.3816,1.9512
2.6797,1.8915,2.0561,2.3341
12.526,13.259,13.209,13.125
8.4354,8.725,8.8315,9.0093
18.082,16.908,17.183,17.648
0.66975,0.90473,0.99194,1.1365
9.5251,8.4992,8.5127,8.5367
7.142,9.6561,9.9902,10.544
27.829,30.644,31.129,31.943
17.615,17.273,17.305,17.359
8.2269,10.087,10.311,10.681
6.9527,8.4784,8.5148,8.574
13.856,12.549,12.677,12.893
6.0062,7.1562,7.2979,7.5345
3.5485,4.111,4.2871,4.5802
12.396,14.378,14.5,14.702
3.988,5.4238,5.4626,5.5254
9.0842,8.9377,8.7121,8.3358
11.149,9.8933,9.8599,9.8055
3.68,5.7772,6.0598,6.5335
28.38,28.267,28.392,28.602
19.648,21.731,21.832,22
1.0271,1.6068,1.9871,2.6184
36.204,38.256,38.69,39.42
7.4755,5.6613,5.3612,4.8632
12.91,12.826,12.739,12.594
5.6051,2.3204,1.6458,1.1742
3.3559,5.0196,5.5532,6.4363
6.5922,5.5831,5.4951,5.3491
10.084,9.5663,9.58,9.6043
8.9181,6.2956,6.162,5.9417
0.52841,1.8815,2.1494,2.5989
6.8371,7.2249,7.133,6.9789
2.4879,1.2044,1.182,1.1461
14.909,16.246,16.448,16.785
10.313,10.16,10.222,10.328
37.673,39.52,39.624,39.796
3.3416,1.8422,1.5683,1.1133
3.1094,2.3958,2.5429,2.791
9.4698,12.813,13.317,14.165
17.214,17.19,17.103,16.958
22.089,21.16,20.936,20.564
17.149,18.662,18.694,18.745
25.057,21.968,21.4,20.459
20.544,21.577,21.685,21.865
20.348,18.154,17.712,16.979
12.577,13.467,13.58,13.77
10.919,10.262,9.9613,9.4616
11.581,12.272,12.51,12.904
6.7182,6.8509,6.8977,6.9758
21.595,21.397,21.393,21.388
6.1217,8.3716,8.6344,9.0738
20.197,21.113,21.308,21.631
11.311,11.826,11.991,12.269
17.607,17.467,17.57,17.744
6.3602,6.5611,6.5651,6.5715
16.72,16.13,16.24,16.426
12.235,12.423,12.398,12.356
9.88,10.386,10.593,10.938
18.975,18.788,18.495,18.007
9.6209,9.7464,9.6501,9.4895
4.9153,5.1013,5.184,5.3227
12.243,10.104,9.9009,9.5618
7.067,9.3306,9.3841,9.4712
11.916,13.956,14.559,15.579
7.3527,6.1453,5.9229,5.553
11.809,13.182,13.424,13.828
4.3985,3.9698,3.8359,3.6127
3.1512,1.6907,1.3725,0.86249
22.821,24.363,24.792,25.514
14.351,11.247,10.905,10.339
12.191,13.016,13.242,13.617
0.38704,0.24352,0.3566,0.54484
6.0157,6.0562,5.7757,5.3073
37.655,37.375,37.323,37.236
22.998,24.505,24.795,25.283
1.101,1.4173,1.6985,2.1666
1.5603,0.36159,0.79653,1.5299
5.6522,4.7394,4.6056,4.3816
21.991,22.831,23.044,23.4
1.9933,0.27322,0.34661,0.46704
4.6844,6.246,6.3258,6.4582
14.791,12.899,12.669,12.289
1.4385,1.52,1.7082,2.0198
3.5641,4.3495,4.5373,4.85
20.445,20.689,20.718,20.767
6.0074,4.0001,3.7124,3.2353
3.5846,2.6949,2.3892,1.8801
7.6062,7.9634,8.1714,8.5181
0.65176,0.47818,0.54117,0.64666
1.2507,3.6698,4.0661,4.7225
10.306,10.829,10.854,10.895
8.2042,8.4294,8.4383,8.4532
6.3878,7.6709,7.5921,7.4589
37.165,38.807,39.28,40.077
13.948,14.971,15.305,15.866
2.8063,2.6424,2.6324,2.616
7.2662,9.4663,9.6722,10.016
22.074,22.195,22.216,22.251
12.431,14.177,14.365,14.679
2.3248,2.2322,2.4818,2.9024
9.9237,10.201,10.36,10.623
1.3659,1.4371,1.4874,1.5715
16.143,16.018,15.963,15.871
18.69,18.05,17.85,17.515
0.69759,1.5717,1.6826,1.8665
29.207,30.974,31.397,32.108
4.1262,4.7068,4.9499,5.3547
16.996,16.855,16.878,16.917
8.9582,8.4952,8.6446,8.8966
1.5686,1.8694,1.8831,1.9055
25.691,27.249,27.716,28.501
29.958,29.473,29.499,29.545
17.706,13.488,12.808,11.685
15.839,16.567,16.693,16.905
12.469,11.722,11.515,11.167
7.4988,10.248,11.013,12.308
1.84,1.516,1.6977,2.0037
3.5313,3.1576,3.1141,3.0419
11.955,12.334,12.355,12.389
22.074,21.948,22.021,22.144
9.8273,12.122,12.13,12.142
9.3891,9.1586,9.2296,9.3488
7.9411,8.6921,8.5876,8.4108
30.174,30.172,30.339,30.62
9.2344,9.0198,9.1445,9.3527
14.09,12.736,12.242,11.423
1.4214,1.2896,1.2216,1.1065
11.003,11.972,11.919,11.829
11.937,10.01,9.961,9.88
6.1653,6.7772,6.6293,6.3802
9.7151,11.194,11.307,11.495
11.156,8.3941,8.3075,8.1662
12.403,13.133,13.407,13.869
4.829,3.1524,2.8737,2.411
3.584,5.011,5.1617,5.4132
4.7575,4.6745,4.7101,4.7697
4.658,3.7361,3.5865,3.3377
6.7204,8.3205,8.5525,8.9377
4.1115,5.6072,5.6475,5.7126
3.4392,1.0991,0.6982,0.6747
2.7073,2.347,2.2636,2.1223
13.311,15.045,15.427,16.06
13.335,10.424,10.015,9.3386
12.304,12.389,12.412,12.451
15.103,16.704,16.925,17.295
8.37,6.8808,6.7081,6.4193
13.342,16.043,16.551,17.406
33.542,33.651,33.918,34.366
33.861,35.53,35.573,35.643
22.148,21.836,21.625,21.274
2.2871,4.4227,4.6928,5.1454
15.223,17.545,17.988,18.732
15.223,14.022,13.952,13.837
23.979,25.008,25.243,25.637
10.641,9.5044,9.3013,8.9637
22.701,20.219,19.834,19.194
14.827,13.791,13.688,13.519
2.0742,2.8351,2.8588,2.8971
16.878,16.756,16.541,16.179
10.115,10.745,10.881,11.109
11.57,10.713,10.833,11.036
11.273,11.285,11.267,11.237
4.4248,4.5902,4.6395,4.7222
9.6312,8.6857,8.829,9.0708
1.7016,2.6643,2.958,3.4518
3.9436,4.5438,4.4998,4.4247
5.8362,6.5397,6.7242,7.0339
21.046,20.683,20.62,20.513
37.455,42.464,42.998,43.892
24.624,24.691,24.739,24.819
3.7899,2.4295,2.3209,2.1398
9.2347,10.008,9.8022,9.4549
26.801,29.053,29.355,29.861
1.7589,2.5393,2.6006,2.702
8.3437,6.3434,6.0071,5.4494
1.8455,0.76621,0.60771,0.37549
1.6998,1.6242,1.8264,2.1639
1.753,4.4278,4.9248,5.7467
3.6516,3.7892,4.0837,4.5741
10.292,10.333,10.557,10.933
8.4229,7.9012,7.6878,7.3324
1.6082,0.57715,0.77233,1.0992
19.642,17.184,16.925,16.498
17.96,18.606,18.719,18.907
23.588,24.08,24.57,25.38
6.8786,8.6177,8.9032,9.377
32.515,31.529,31.559,31.613
1.4853,1.9677,2.0896,2.2938
3.7284,2.4411,2.4458,2.4551
3.1992,2.9337,2.8228,2.6378
1.0936,0.1665,0.10705,0.098054
1.5826,0.19172,0.28771,0.44674
4.7518,6.2048,6.2268,6.2616
3.9212,5.7199,6.1094,6.7555
6.7691,6.9417,6.8532,6.7053
19.597,19.982,20.068,20.212
4.9197,4.3032,4.5387,4.9355
6.0175,6.7807,6.7606,6.7262
7.9242,6.529,6.3085,5.9421
15.468,16.354,16.568,16.927
16.411,17.067,17.38,17.905
3.4829,5.9915,6.483,7.3106
1.1886,1.2063,1.1715,1.1131
12.855,14.212,14.434,14.806
14.565,15.852,16.187,16.743
5.8086,5.6122,5.7664,6.0242
2.6334,1.705,1.4474,1.0145
11.749,13.878,14.292,14.978
18.613,17.196,16.819,16.191
15.829,15.849,15.793,15.7
8.4769,8.5101,8.574,8.6806
4.2559,2.4595,2.0929,1.4764
5.5776,8.012,8.325,8.8435
8.0492,8.3747,8.4418,8.5534
23.899,25.004,25.442,26.182
13.116,13.386,13.309,13.181
8.2159,4.0736,3.7177,3.1297
5.8482,7.3868,7.467,7.5995
5.7862,6.9514,7.0856,7.3081
1.2858,1.8791,2.0155,2.2428
31.129,31.944,32.204,32.641
13.244,14.535,14.464,14.342
2.6828,2.9301,3.1222,3.4427
27.196,28.945,29.046,29.213
35.281,35.299,35.465,35.744
11.203,12.128,12.33,12.669
10.676,13.349,13.784,14.517
3.9875,4.9553,5.1244,5.4052
9.6573,7.464,7.051,6.3661
23.7,22.045,21.868,21.574
12.045,13.84,14.081,14.482
3.2969,2.5754,2.4463,2.2302
7.7201,8.8978,8.9421,9.015
20.461,20.438,20.402,20.342
5.2663,5.3986,5.2056,4.8805
8.8697,10.001,10.131,10.35
20.462,20.472,20.518,20.595
2.2545,3.6436,3.8456,4.1794
13.392,13.15,13.542,14.204
2.0344,0.3992,0.22418,0.41862
15.277,14.276,14.208,14.094
1.7219,3.5886,3.8251,4.2175
9.6119,9.8421,9.8185,9.7788
9.0392,9.224,9.4206,9.751
16.22,15.704,15.636,15.522
1.0587,0.67007,0.93894,1.3852
23.303,24.924,25.159,25.553
10.911,11.409,11.597,11.91
4.4183,3.7657,3.5865,3.2881
4.0427,3.8299,3.7268,3.5537
8.3701,9.7252,9.7953,9.9103
7.7108,7.9919,8.0069,8.0319
6.2566,9.0971,9.5104,10.194
11.646,12.315,12.392,12.521
15.372,14.347,14.368,14.404
14.082,12.256,12.165,12.016
5.926,2.9808,2.7505,2.3694
6.5321,7.7461,7.9193,8.2068
3.0976,2.3431,2.0636,1.593
1.3573,1.4964,1.7737,2.2331
24.033,21.986,22.008,22.047
1.0645,1.2787,1.2759,1.2706
24.25,24.946,24.969,25.007
7.7701,7.3365,7.0115,6.4706
1.1545,0.22943,0.21766,0.19641
6.2908,6.1117,6.0616,5.9784
13.101,15.022,15.188,15.462
14.957,15.489,15.615,15.828
15.809,15.013,14.987,14.945
13.186,15.005,15.602,16.611
16.258,14.671,14.362,13.841
2.1001,1.6567,1.4585,1.1249
10.161,9.3483,9.3214,9.2772
6.4702,5.8037,5.6144,5.2962
9.746,7.523,7.1995,6.6629
13.799,13.429,13.443,13.466
15.503,14.714,14.517,14.189
3.1642,4.8433,5.1176,5.5734
6.465,6.9802,7.256,7.7203
14.122,17.069,17.604,18.503
16.231,14.969,14.846,14.643
4.5336,4.4397,4.4361,4.4303
11.031,11.75,11.874,12.08
13.759,14.359,14.377,14.406
2.0323,1.995,1.8814,1.6899
32.832,35.044,35.316,35.771
10.913,11.795,11.867,11.988
31.44,35.47,36.03,36.97
3.3735,4.5787,4.606,4.6497
15.263,15.434,15.727,16.22
12.523,13.287,13.503,13.867
9.5182,10.175,10.355,10.655
0.38513,1.1782,1.341,1.6119
20.435,18.686,18.49,18.165
3.002,3.1417,3.2487,3.4271
13.302,13.807,13.761,13.685
8.9457,9.8858,10.203,10.731
14.01,15.154,15.379,15.756
13.207,14.164,14.407,14.816
10.634,5.9874,5.484,4.6529
4.3141,4.0406,3.8216,3.4563
19.974,17.516,17.245,16.795
26.461,25.899,25.932,25.988
3.9831,4.5775,4.9,5.4434
19.756,20.859,20.958,21.123
2.4795,1.9125,1.6901,1.3155
6.014,5.2612,5.1767,5.0356
0.8789,0.84774,1.1399,1.6257
16.195,16.217,16.052,15.778
20.116,20.995,21.121,21.33
15.883,16.716,16.923,17.267
27.521,28.298,28.509,28.859
27.07,27.381,27.701,28.231
27.831,29.654,30.045,30.702
4.4163,3.8165,3.5822,3.1919
9.0419,10.403,10.838,11.572
12.072,10.775,10.686,10.538
15.156,14.935,14.872,14.767
2.6267,1.6305,1.3791,0.95979
1.9869,1.624,2.0637,2.794
9.9235,12.179,12.658,13.464
21.872,21.857,22.125,22.575
4.4722,4.9481,4.9572,4.9716
4.703,2.4074,2.2267,1.9255
17.144,19.159,19.528,20.148
0.66542,0.87996,1.1257,1.534
6.9786,5.9715,5.9346,5.8738
9.6863,8.7493,8.8435,9.0028
21.393,21.251,21.306,21.398
19.052,21.929,22.288,22.89
5.0504,6.0257,6.3544,6.9073
5.0048,6.5985,6.6935,6.8506
10.45,11.05,10.787,10.347
5.7224,6.0898,6.3875,6.8889
8.1497,9.2418,9.2877,9.3635
30.213,32.092,32.565,33.361
3.6358,3.302,3.3438,3.4141
12.053,10.456,10.403,10.317
10.375,9.5954,9.4821,9.2939
16.235,18.47,18.649,18.945
27.145,29.292,29.774,30.584
18.036,20.448,20.885,21.619
10.981,10.571,10.34,9.9549
5.9706,5.4482,5.659,6.0108
2.3771,2.0017,2.461,3.2197
10.427,10.091,9.8754,9.5154
6.3803,8.3692,8.5919,8.9612
14.795,14.44,14.556,14.753
18.846,19.552,19.767,20.127
7.8267,7.7541,7.6344,7.4344
5.8218,5.8213,6.0888,6.5345
6.009,6.3601,6.1617,5.8299
31.436,30.111,30.008,29.836
7.7815,9.0343,9.0772,9.1473
1.8854,0.98921,0.77218,0.47754
15.592,14.161,13.965,13.639
2.7673,0.63118,0.41088,0.91368
9.0205,10.944,11.429,12.232
14.361,14.756,14.57,14.259
7.3864,6.622,6.8174,7.1468
2.5391,3.5025,3.5768,3.7005
13.332,12.849,13.023,13.316
4.512,5.4051,5.4341,5.4814
11.912,13.629,13.666,13.727
15.506,16.946,17.059,17.246
0.57821,0.04403,0.13503,0.34379
11.796,10.832,10.769,10.665
25.627,26.923,27.14,27.501
14.898,17.153,17.362,17.71
16.896,18.553,18.958,19.63
5.2305,4.5927,4.3727,4.0064
1.9664,1.1983,0.9815,0.62536
3.065,2.4523,2.482,2.5323
28.938,27.263,27.151,26.966
10.533,8.9354,8.7061,8.3253
2.515,5.9144,6.4609,7.3635
21.441,20.906,21.011,21.189
15.321,16.174,16.29,16.485
0.6776,1.2985,1.417,1.6153
2.7595,2.7693,2.8841,3.0758
3.291,4.5254,4.7699,5.1802
8.4803,12.139,12.889,14.123
8.5963,10.178,10.612,11.343
4.048,0.77526,0.43879,0.6723
3.1609,3.4965,3.4247,3.3028
2.3938,2.2961,2.2065,2.0575
4.0834,4.4457,4.5933,4.841
42.554,47.577,48.438,49.891
2.5263,4.0288,4.1564,4.368
9.9611,9.5155,9.1429,8.523
1.0856,3.4959,3.8757,4.5138
16.306,17.454,17.629,17.924
3.1542,3.1594,3.0495,2.8659
6.123,5.0269,4.8617,4.5875
12.491,12.366,12.179,11.867
23.105,24.789,24.91,25.11
6.3048,6.9857,7.2056,7.5716
7.6175,6.9288,6.9251,6.9194
2.0501,0.87899,0.61914,0.45303
30.095,30.059,30.05,30.034
2.4409,3.1042,3.1106,3.1205
13.089,14.626,15.009,15.653
45.613,47.553,47.786,48.175
1.834,0.78136,1.117,1.6732
9.3857,7.8912,7.9828,8.1387
1.3087,1.0512,1.0936,1.165
9.6019,11.352,11.56,11.908
31.441,32.349,32.679,33.235
3.7639,2.0139,1.8139,1.4794
21.058,25.121,25.692,26.653
12.478,12.984,12.964,12.932
13.039,13.734,13.881,14.127
24.391,24.04,24.071,24.125
34.925,33.77,33.808,33.871
4.3377,4.606,4.6765,4.794
4.9979,7.2855,7.484,7.8131
1.8381,1.5076,1.7034,2.0306
5.5782,6.266,6.2,6.0892
15.597,14.496,14.297,13.966
1.7324,4.7308,5.1685,5.8925
14.972,15.592,15.668,15.795
18.53,20.204,20.333,20.546
9.6443,9.9727,9.9819,9.9966
5.4091,4.5975,4.6384,4.7077
26.338,27.226,27.227,27.228
11.11,9.8602,9.5231,8.9627
5.5498,6.9468,7.0461,7.2105
6.2796,6.6158,6.5558,6.4552
3.7895,5.3077,5.6988,6.3577
3.8905,3.1167,3.0935,3.056
12.33,17.879,18.927,20.707
5.0467,7.4782,7.7721,8.2644
26.264,24.847,24.517,23.969
4.8151,4.8401,4.6564,4.3498
4.7492,3.1567,2.6712,1.8658
5.3779,6.6224,6.5516,6.4304
29.035,28.753,28.647,28.469
4.8005,4.736,4.7518,4.7781
3.0153,3.9899,4.0007,4.017
0.92014,0.40522,0.37983,0.33653
3.8579,4.0592,4.1297,4.2474
3.8522,4.376,4.6988,5.2427
2.1569,0.44102,0.30765,0.72344
3.4232,3.8144,3.8662,3.9531
18.437,18.338,18.43,18.585
18.523,15.918,15.598,15.066
2.518,2.2112,2.1542,2.0597
17.7,15.86,15.486,14.867
5.038,7.3718,7.8668,8.6858
6.6131,7.2239,7.449,7.8239
1.4858,1.7866,1.8608,1.985
4.8309,4.9885,5.1939,5.5394
12.877,13.837,13.887,13.969
1.3762,2.9269,3.1737,3.5875
1.1864,1.7782,2.0025,2.376
31.447,34.382,34.703,35.239
6.2161,5.9857,5.7973,5.4805
28.54,28.746,28.992,29.406
5.6721,6.9041,7.1245,7.4944
19.438,20.345,20.67,21.217
10.409,7.3449,6.8311,5.981
19.25,16.536,16.161,15.54
3.5052,2.9093,2.6783,2.2934
6.2165,4.9001,4.9463,5.0249
8.1192,8.9275,9.2534,9.8023
4.7809,4.0672,3.9998,3.8879
7.3274,9.4737,9.8973,10.599
30.025,28.427,28.346,28.212
17.536,18.4,18.414,18.438
3.0375,3.3413,3.4032,3.5069
11.682,11.385,11.285,11.118
14.943,15.763,16.183,16.878
9.7282,8.1989,8.1466,8.0612
0.68275,1.6448,1.8032,2.0681
8.063,8.4016,8.5098,8.6902
1.5327,1.7782,1.8715,2.027
17.804,20.051,20.017,19.958
3.8044,4.6654,4.7382,4.859
5.6094,5.7734,6.0061,6.3981
6.0989,2.9854,2.7672,2.4035
8.9046,8.4642,8.3642,8.1977
7.0887,8.2867,8.5479,8.9865
38.894,41.232,41.584,42.163
4.7264,5.5137,5.4952,5.4633
4.5087,3.9983,3.9604,3.8976
12.511,12.411,12.365,12.286
1.0224,2.1046,2.2537,2.5034
21.145,22.171,22.46,22.947
3.3197,3.3855,3.5506,3.8261
10.025,12.865,13.317,14.076
0.62999,1.8476,2.0297,2.3321
9.6435,9.6512,9.7531,9.9245
2.1379,3.1509,3.4727,4.0077
7.5807,6.8197,7.0045,7.3137
23.221,23.746,24.176,24.888
7.8729,7.4777,7.3699,7.1902
11.338,8.7291,8.5584,8.2765
15.158,17.539,17.838,18.339
33.196,33.077,33,32.871
7.1042,7.4909,7.7717,8.2448
6.0865,7.0453,7.129,7.2677
4.4985,2.7921,2.6694,2.4666
4.2609,4.7587,4.8079,4.8896
10.347,8.7315,8.4308,7.9311
10.207,8.6373,8.2901,7.7135
37.864,39.549,39.727,40.024
11.147,10.651,10.46,10.142
24.124,25.469,25.617,25.863
16.656,15.078,14.857,14.49
28.929,27.845,27.984,28.218
16.01,17.482,17.625,17.865
6.0259,7.1416,7.5367,8.2024
5.2051,5.438,5.4861,5.5667
8.4968,8.0016,7.734,7.2883
30.065,28.764,28.575,28.261
2.0962,3.2688,3.4049,3.6308
3.0465,1.3039,1.0979,0.75603
3.6149,1.1376,0.71929,0.70409
9.2256,11.342,11.83,12.638
10.661,6.8158,6.4155,5.7535
2.4857,2.0804,2.0279,1.9401
14.008,14.083,14.191,14.371
0.91406,0.40761,0.47533,0.58904
5.7083,4.673,4.5784,4.4216
20.278,21.078,21.131,21.219
2.286,3.3949,3.5576,3.8281
7.1672,7.6349,7.8608,8.2401
16.686,16.751,16.601,16.351
22.068,20.585,20.384,20.049
16.121,15.877,15.883,15.894
2.2801,3.5688,3.9498,4.5918
12.086,9.8648,9.5592,9.0523
14.451,13.59,13.515,13.391
22.957,28.974,29.808,31.215
18.577,20.847,21.054,21.4
22.251,22.735,22.925,23.242
8.437,8.6045,8.619,8.6437
5.7174,5.8693,5.7431,5.5326
12.099,14.171,14.475,14.979
7.8946,9.3062,9.4217,9.6133
11.62,10.633,10.597,10.539
8.0611,8.8062,9.1638,9.766
7.7037,8.4946,8.5645,8.6809
7.4922,5.7696,5.4,4.7865
8.8543,10.95,11.268,11.801
24.432,25.298,25.501,25.838
10.598,10.46,10.569,10.753
8.3573,9.5497,9.927,10.563
10.113,9.7503,9.4789,9.0267
5.0166,4.1558,3.8509,3.3372
7.4282,7.4626,7.4163,7.339
14.459,14.6,14.756,15.016
6.94,2.3151,1.8162,1.1209
3.3864,4.8051,5.0223,5.3862
14.105,16.169,16.635,17.406
5.9339,4.8364,4.5812,4.1524
4.2471,6.0387,6.2907,6.7089
3.5198,0.25321,0.62026,1.6263
26.484,30.942,31.592,32.687
7.2214,9.3371,9.7191,10.361
0.8688,0.67603,0.68726,0.70503
7.4189,9.3325,9.478,9.7189
5.3701,5.3572,5.3027,5.2111
1.7079,1.3486,1.3073,1.2361
4.8117,5.1694,5.1813,5.201
14.659,12.453,12.192,11.758
13.895,14.133,14.717,15.684
9.1613,7.4759,7.1528,6.6164
2.2304,0.65833,0.52626,0.32466
5.3883,5.2079,4.9223,4.4457
0.41901,0.24554,0.30688,0.40907
7.3885,5.6426,5.3592,4.8885
6.9668,6.9273,6.9306,6.9357
16.747,16.647,16.567,16.433
2.1607,2.3608,2.3909,2.4406
7.4472,6.7491,6.4377,5.9199
1.2684,1.9595,2.2082,2.626
0.89237,0.5461,0.63716,0.78893
16.837,18.305,18.549,18.957
1.8518,2.933,3.3248,3.9726
1.7669,0.70496,0.47309,0.39221
4.5546,5.3738,5.436,5.5393
10.887,13.53,14.049,14.907
8.9258,7.3376,6.8721,6.1
9.6641,12.535,12.924,13.568
