0.22748,0.285,0.29265,0.30546
0.57036,0.16347,0.16863,0.17716
0.29872,0.21176,0.21886,0.23066
0.27105,0.20806,0.20459,0.19875
0.25233,0.26624,0.28132,0.30645
0.37229,0.0059691,0.022573,0.052104
0.7363,0.24243,0.25262,0.2695
0.65911,0.18425,0.17527,0.16017
0.27683,0.3267,0.34157,0.36641
0.64605,0.71333,0.73984,0.78404
0.35186,0.28027,0.29654,0.32368
0.67027,0.40142,0.39815,0.39274
0.28197,0.040359,0.048059,0.060888
0.1863,0.49946,0.51699,0.54622
0.50341,0.13664,0.1292,0.1168
0.79273,0.21402,0.18778,0.14402
0.23465,0.16638,0.16221,0.15525
0.14436,0.10205,0.11264,0.13032
0.82375,0.40248,0.40352,0.40512
0.53812,0.17373,0.18014,0.19091
0.45094,0.48369,0.49967,0.52628
0.23741,0.1008,0.11668,0.14322
0.61724,0.33571,0.36595,0.41653
0.7652,0.38606,0.4025,0.42986
0.77671,0.091379,0.10611,0.1306
0.76616,0.56894,0.61456,0.69086
0.12909,0.0086945,0.0064766,0.0042127
0.6793,0.17437,0.16089,0.1383
0.29107,0.11724,0.11786,0.11886
0.93235,0.23443,0.22176,0.20069
0.55316,0.41169,0.44282,0.49481
0.57408,0.65864,0.6805,0.71709
0.92793,0.54853,0.5395,0.52446
0.97218,0.52145,0.54621,0.58769
0.94616,0.11661,0.094535,0.059442
0.68105,0.47019,0.50676,0.5677
0.37573,0.20877,0.23084,0.26773
0.85238,0.44814,0.47811,0.52807
0.70708,0.098619,0.078568,0.048475
0.44866,0.28024,0.27306,0.26109
0.39009,0.28996,0.28464,0.27576
0.21482,0.021999,0.033394,0.052416
0.43669,0.89754,0.92385,0.96768
0.65838,0.55649,0.58097,0.62176
1.0939,0.91219,0.98684,1.1115
0.55705,0.12548,0.15649,0.20822
0.24468,0.17655,0.17498,0.17233
0.68404,0.76827,0.76965,0.77188
0.45705,0.25441,0.24835,0.23825
0.50747,0.033788,0.051839,0.081956
1.1262,0.037447,0.052052,0.076614
0.62736,0.16399,0.15711,0.14553
0.25547,0.030698,0.02512,0.01599
0.27506,0.15356,0.16687,0.18907
0.61965,0.76225,0.81284,0.89723
0.68715,0.50393,0.52929,0.57155
0.99577,0.62862,0.69319,0.80107
0.47728,0.46569,0.47223,0.4832
0.94653,0.33381,0.37854,0.45341
0.34741,0.72199,0.75576,0.81205
0.39799,0.093279,0.1146,0.15021
0.57181,0.15348,0.18251,0.23092
1.0203,0.56826,0.58634,0.61668
0.29308,0.2198,0.23187,0.25198
0.19112,0.27634,0.29395,0.32333
0.66283,0.16995,0.16958,0.16904
0.64793,0.94573,1.0013,1.0941
0.38942,0.2206,0.2105,0.19365
0.34915,0.16538,0.16836,0.17327
0.77459,0.57923,0.60655,0.65224
0.75189,0.19457,0.22652,0.27974
0.51193,0.38381,0.41186,0.45876
0.61978,0.16625,0.19724,0.249
1.3208,0.6604,0.72005,0.8194
0.62074,0.26483,0.28522,0.31916
0.25138,0.47638,0.497,0.53144
1.4505,0.68353,0.74432,0.84578
0.17222,0.055282,0.054973,0.054421
0.292,0.31278,0.32221,0.3379
0.77846,0.007793,0.018874,0.037286
0.49967,0.15487,0.15572,0.15707
0.21583,0.31573,0.33189,0.3589
0.42005,0.52676,0.52713,0.52773
0.4879,0.22416,0.25053,0.2945
0.19447,0.14483,0.14458,0.14414
0.46768,0.09782,0.10975,0.12961
0.4075,0.11679,0.13588,0.1677
0.37317,0.48099,0.4842,0.48952
0.47714,0.41677,0.43919,0.47655
0.52804,0.079518,0.099204,0.13205
0.38605,0.077811,0.097829,0.13128
0.67802,0.27468,0.29456,0.32767
0.90242,0.21657,0.22977,0.25194
0.274,0.15253,0.14678,0.13719
0.19061,0.20944,0.22384,0.24791
0.43183,0.31361,0.34164,0.38844
1.2911,0.0069132,0.027323,0.061625
0.66028,0.74299,0.78574,0.85711
0.4854,0.80677,0.84193,0.90062
0.20332,0.1498,0.14759,0.14385
0.71631,0.057889,0.07874,0.11346
0.76773,0.19089,0.19158,0.19285
0.70567,0.06769,0.051882,0.032338
1.2002,0.14557,0.13675,0.12215
0.22666,0.24721,0.26051,0.28269
0.17631,0.063025,0.06179,0.059751
0.49904,0.41065,0.42433,0.44709
0.13711,0.44754,0.45954,0.47957
0.34332,0.81363,0.84916,0.90852
0.56526,0.010147,0.031058,0.066061
0.17024,0.1227,0.12058,0.11704
0.4446,0.57466,0.58385,0.5992
0.75656,0.35036,0.35891,0.37306
0.33308,0.54406,0.55939,0.58499
0.21755,0.56575,0.58853,0.62655
0.57929,0.12571,0.15491,0.20374
0.66269,0.013363,0.012973,0.033702
0.81696,0.5165,0.54884,0.6029
0.69766,0.011206,0.039003,0.093335
0.14197,0.39305,0.40404,0.42239
1.1506,0.079715,0.078562,0.076815
0.47542,0.11343,0.13481,0.17046
0.59011,0.15901,0.19268,0.24893
0.12508,0.10352,0.10596,0.11003
0.66998,0.056847,0.040723,0.02868
0.19488,0.065504,0.058821,0.047647
0.28707,0.22645,0.23177,0.24061
0.26559,0.57026,0.58466,0.60866
1.5772,0.37975,0.42189,0.4921
0.59365,0.44213,0.45932,0.48793
0.12071,0.22363,0.22973,0.23989
0.53138,0.32652,0.34693,0.38109
0.28254,0.19349,0.20403,0.22168
0.25452,0.424,0.42948,0.43863
1.1486,0.12369,0.10467,0.073025
0.73794,0.09054,0.072131,0.044542
0.45457,0.063622,0.066892,0.072268
0.51498,0.93452,0.98295,1.0639
0.2372,0.29519,0.29556,0.29614
0.90849,0.55675,0.6053,0.6864
0.47813,0.10779,0.098897,0.084076
0.7167,0.5484,0.58726,0.65219
0.2749,0.22092,0.23403,0.25586
0.14356,0.13599,0.14735,0.16632
0.9739,0.17169,0.17063,0.169
0.45876,0.088385,0.081611,0.070224
0.65851,0.26321,0.26141,0.25846
0.53885,1.0186,1.0681,1.1509
0.53061,0.51936,0.55759,0.6214
0.33816,0.10764,0.12814,0.1624
0.35543,0.19705,0.22109,0.26121
0.15841,0.20774,0.21136,0.21741
0.34398,0.57289,0.58927,0.61656
0.64172,0.46896,0.48275,0.50567
0.47983,0.34408,0.3753,0.42743
0.63807,0.28812,0.29187,0.2982
0.50077,0.38404,0.41011,0.45374
0.88598,0.24881,0.22045,0.17308
0.41649,0.37796,0.3762,0.37328
0.30329,0.10748,0.12316,0.14937
0.2881,0.47088,0.48943,0.52034
0.27533,0.044675,0.043623,0.041906
0.77116,0.35988,0.3802,0.41403
0.52809,0.23111,0.25666,0.2994
0.58185,0.0092521,0.029769,0.073763
0.27988,0.51951,0.53938,0.57251
0.20823,0.41262,0.42697,0.45096
0.3611,0.41671,0.42285,0.43311
0.53981,0.38158,0.39423,0.41526
0.63608,0.71301,0.75023,0.81227
0.95607,0.71413,0.77401,0.87396
0.66393,0.23232,0.24845,0.27551
0.51022,0.33783,0.36923,0.42165
0.51037,0.69909,0.73397,0.79222
0.26066,0.51099,0.53524,0.57569
0.69811,0.2525,0.25474,0.25856
0.32203,0.39732,0.41749,0.45113
0.37266,0.4592,0.48686,0.53301
0.52392,0.3409,0.37084,0.42076
0.34174,0.56311,0.59241,0.6413
0.65301,0.15335,0.16304,0.17912
0.12049,0.0018913,0.0056144,0.014446
0.30427,0.54544,0.55407,0.56844
0.49548,0.10242,0.083352,0.052677
0.26877,0.059392,0.074786,0.1005
0.14672,0.13238,0.14163,0.15711
0.058773,0.0084993,0.011001,0.015173
0.16612,0.019381,0.018461,0.016941
0.49948,0.48276,0.47992,0.47519
0.055109,0.1452,0.15128,0.16144
0.96601,0.21831,0.21638,0.21327
0.30525,0.0087428,0.0056298,0.012509
0.52754,0.5656,0.57484,0.59018
0.45471,0.28793,0.31525,0.36088
0.42205,0.18748,0.17614,0.15719
0.59191,0.9761,1.0307,1.1217
0.75258,0.020895,0.021623,0.056332
0.56919,0.3625,0.3753,0.39677
0.22848,0.2155,0.22394,0.23807
0.443,0.28238,0.2856,0.291
0.95687,0.30752,0.30373,0.29725
0.42369,0.079045,0.078544,0.077635
0.77541,0.63039,0.68828,0.78482
0.36576,0.58829,0.61446,0.65819
0.29699,0.21556,0.23731,0.27365
0.51545,0.42389,0.4464,0.48408
0.55543,0.22638,0.22398,0.21989
0.45091,0.10963,0.097502,0.077209
0.2727,0.26243,0.26508,0.26951
0.052338,0.027389,0.026642,0.025406
0.33542,0.6617,0.68761,0.73087
0.7131,0.19761,0.20764,0.22426
0.33898,0.17886,0.1992,0.23312
0.52437,0.49581,0.49986,0.50664
0.62474,0.53405,0.56833,0.62559
0.47047,0.078193,0.069078,0.0539
0.47836,0.29526,0.28435,0.26613
0.37709,0.3862,0.39232,0.40258
1.0276,0.37477,0.37163,0.36648
0.37191,0.42104,0.4299,0.4447
0.21927,0.092405,0.093509,0.095372
0.64928,0.88639,0.94238,1.0357
0.9151,0.08028,0.047184,0.055245
0.65438,0.64424,0.6919,0.77147
0.45733,0.67712,0.70967,0.76391
0.46492,0.75904,0.77449,0.80031
0.26543,0.097904,0.10699,0.12221
0.77187,0.61227,0.63332,0.66831
0.58003,0.31734,0.32883,0.34808
0.3631,0.59699,0.63123,0.68842
0.56195,0.079454,0.064152,0.040063
0.45449,0.50178,0.5094,0.52205
0.41596,0.10796,0.11076,0.11538
0.26164,0.12978,0.14726,0.17648
0.21644,0.24663,0.24683,0.24712
0.2391,0.37491,0.39735,0.43483
0.40094,0.4177,0.42693,0.44238
0.50592,0.35103,0.34351,0.33092
0.36506,0.057704,0.068652,0.086901
0.26111,0.015866,0.023006,0.034903
0.4235,0.41538,0.44354,0.49057
0.29384,0.26514,0.2824,0.31126
0.69638,0.095943,0.072988,0.046045
0.74869,0.38335,0.39945,0.42621
0.516,0.41647,0.43627,0.46924
0.62578,0.48026,0.501,0.5355
0.42547,0.074417,0.090423,0.11712
0.72997,0.11512,0.092176,0.056901
0.87614,0.54629,0.53247,0.50928
0.97756,0.046803,0.047907,0.049582
0.64383,0.052547,0.029658,0.049621
0.37259,0.90738,0.94422,1.0057
0.29383,0.35296,0.37299,0.40642
0.45444,0.36127,0.37971,0.41042
0.31505,0.28392,0.28405,0.28428
0.56001,0.41348,0.40582,0.39299
0.34223,0.5986,0.63052,0.68376
0.42423,0.078599,0.061573,0.038085
0.42179,0.72991,0.76299,0.8182
0.88007,0.44728,0.47579,0.5235
0.3557,0.0039603,0.01311,0.032012
0.49978,0.7235,0.76712,0.83998
0.42468,0.51025,0.5398,0.58915
0.46657,0.452,0.48981,0.55298
0.60475,0.12785,0.12686,0.12528
0.33661,0.14791,0.15648,0.17076
0.19194,0.060688,0.059019,0.056208
0.60925,0.075477,0.062667,0.041323
0.61295,0.42744,0.41822,0.40276
0.12276,0.077466,0.085441,0.098749
0.57067,0.021909,0.038278,0.065562
0.22984,0.18944,0.20357,0.22718
0.35826,0.018467,0.011504,0.024738
0.92237,0.48018,0.50098,0.53582
0.2831,0.60529,0.6209,0.64694
0.32209,1.0357,1.063,1.1084
0.49742,0.12346,0.14828,0.18967
0.36263,0.17309,0.19547,0.23281
0.46777,0.087518,0.11154,0.15166
0.68975,0.84155,0.87543,0.93208
0.56208,0.28493,0.27503,0.25853
0.24594,0.31564,0.32359,0.33687
0.64997,0.15322,0.15745,0.1646
0.72237,0.10464,0.11839,0.14126
0.72054,0.48812,0.50168,0.5242
0.25533,0.2481,0.26691,0.2983
0.40842,0.12334,0.14404,0.17862
0.26732,0.38493,0.39576,0.41386
0.70981,0.32758,0.35418,0.39874
0.66045,0.13354,0.17103,0.23358
0.57908,0.34504,0.36639,0.40214
0.48262,0.43246,0.43941,0.45104
0.94504,0.15204,0.1226,0.076477
0.87539,0.056898,0.070243,0.092415
0.42063,0.83333,0.87399,0.94179
0.65038,0.31948,0.30428,0.27884
0.44757,0.0059383,0.014184,0.037454
0.26086,0.040834,0.052956,0.073159
0.67712,0.37092,0.39296,0.42964
0.29854,0.71295,0.73837,0.78079
0.61236,1.2974,1.3431,1.4193
0.62574,0.094714,0.10097,0.11152
0.43564,0.11924,0.12718,0.1405
0.58577,0.24747,0.2486,0.25039
0.625,0.24437,0.24615,0.24903
0.85349,0.93685,0.98747,1.072
0.24492,0.61453,0.64018,0.68303
0.31574,0.26773,0.26569,0.26223
0.56594,0.10174,0.12741,0.17023
0.47799,0.44642,0.46969,0.50859
0.17935,0.45071,0.46585,0.4911
0.17046,0.2066,0.21518,0.22952
0.37642,0.42899,0.45275,0.49245
0.54326,0.15057,0.17762,0.22277
0.4566,0.22301,0.24053,0.26983
1.0865,0.10727,0.11888,0.13812
0.36599,0.48292,0.51436,0.56688
0.56418,1.2361,1.2946,1.3924
0.3035,0.21956,0.233,0.25549
0.39222,0.12103,0.13216,0.15081
0.4729,0.082673,0.073295,0.057683
0.61733,0.37289,0.40238,0.45165
0.45301,0.076805,0.063256,0.040663
0.30637,0.55316,0.56686,0.58968
0.25795,0.66644,0.68955,0.72813
0.4877,0.19879,0.20122,0.20519
0.45608,0.20933,0.21144,0.21503
0.39827,0.34794,0.36848,0.40272
0.52339,0.049066,0.072404,0.11136
1.0191,0.33519,0.31179,0.2728
0.17981,0.28674,0.28927,0.29349
0.49502,0.67937,0.71069,0.76295
0.6251,0.39097,0.37887,0.35867
0.33387,0.27644,0.30048,0.34055
0.06363,0.032027,0.031344,0.030195
0.30219,0.27425,0.29518,0.33013
0.28171,0.12636,0.14429,0.17426
0.59167,0.053876,0.07642,0.11414
0.26429,0.1384,0.15568,0.18452
0.21187,0.33873,0.35771,0.38939
0.79737,0.077991,0.1043,0.14815
1.1403,0.064096,0.099188,0.15763
0.51747,0.50662,0.52318,0.55085
0.59268,0.81755,0.86313,0.93912
0.42364,0.29554,0.30329,0.3163
0.24077,0.43782,0.45996,0.49691
0.38253,0.075673,0.060326,0.037226
0.46667,0.05231,0.06476,0.085501
0.59091,0.75761,0.79438,0.85566
0.62416,0.98295,1.0389,1.1321
0.65143,0.65258,0.70609,0.79552
0.57244,0.42254,0.45625,0.51252
0.35883,0.42852,0.4467,0.47699
0.6287,0.80134,0.84837,0.92675
0.85831,0.1715,0.21776,0.29498
0.35164,0.62694,0.66063,0.71684
0.48304,0.77036,0.79998,0.84935
0.52207,0.32894,0.35077,0.38715
0.40224,0.018114,0.034987,0.063144
0.21213,0.58879,0.60704,0.63751
0.1691,0.39514,0.40414,0.41916
0.21679,0.028591,0.038134,0.054069
0.78476,0.56527,0.60904,0.68228
0.3697,0.03082,0.050512,0.083404
0.62367,0.55833,0.59477,0.65573
0.4879,0.082596,0.07491,0.061992
0.4017,0.24631,0.27063,0.31124
0.72352,0.2143,0.24924,0.3076
0.14873,0.3611,0.37531,0.39904
0.28168,0.36659,0.37718,0.39484
0.22099,0.7013,0.72189,0.75627
0.29884,0.67657,0.70394,0.74959
0.94976,0.38248,0.42743,0.50265
0.50535,0.37537,0.41091,0.47017
0.58579,0.55465,0.55697,0.56084
0.2692,0.020031,0.011392,0.016222
0.21818,0.36115,0.37295,0.39262
0.24752,0.081589,0.093805,0.11418
0.62429,0.1611,0.14739,0.12455
0.97375,0.0073403,0.017092,0.045048
0.39046,0.039736,0.056443,0.084379
0.067139,0.0029313,0.0032372,0.0037443
0.31479,0.24857,0.26277,0.28651
0.10475,0.1815,0.18804,0.19895
0.50425,0.3546,0.35492,0.35548
0.3402,0.46931,0.48122,0.50105
0.60862,0.81162,0.86399,0.95135
0.57897,0.044876,0.025146,0.048228
0.60362,0.36926,0.41005,0.47808
0.50487,0.14872,0.17668,0.22337
0.16318,0.069561,0.070433,0.071914
0.75828,0.63233,0.63575,0.64149
0.45118,0.47055,0.48072,0.49764
0.54581,0.0026086,0.0074546,0.019432
0.25232,0.051798,0.041544,0.025708
0.41432,0.72227,0.75504,0.80975
0.27628,0.25381,0.27296,0.30493
0.48811,0.34119,0.37447,0.43005
0.57809,0.3824,0.3823,0.38204
0.56424,0.11846,0.14972,0.2019
0.25323,0.52458,0.54456,0.57794
0.58232,0.61704,0.62439,0.63668
1.3886,0.47788,0.47455,0.46914
0.26504,0.24675,0.26691,0.30055
0.32045,0.40633,0.41891,0.43986
0.13366,0.23709,0.24886,0.2685
0.37686,0.018789,0.022758,0.029334
1.243,0.44417,0.42336,0.38871
0.35738,0.34921,0.37233,0.41098
0.29354,0.19828,0.21889,0.25327
0.30775,0.038422,0.051627,0.073654
0.68807,0.9029,0.95445,1.0405
0.24823,0.71264,0.73992,0.78548
0.84341,0.4763,0.47038,0.46054
0.51505,0.079744,0.090744,0.10904
0.36846,0.23199,0.22775,0.22063
0.76632,0.13852,0.17234,0.22884
0.97885,0.5528,0.5914,0.65577
0.83112,0.087503,0.08429,0.079038
1.1228,0.69241,0.69075,0.6878
1.0799,0.36682,0.36301,0.35648
0.16435,0.51313,0.52732,0.551
0.2613,0.62109,0.63606,0.66104
0.29763,0.25821,0.25344,0.24545
0.7268,0.13424,0.11598,0.085514
0.42466,0.046956,0.070061,0.10866
0.2304,0.35666,0.37655,0.40974
0.26906,0.30226,0.31306,0.33111
0.32818,0.01897,0.011904,0.025802
0.067611,0.030965,0.032254,0.034388
0.66558,0.65629,0.70861,0.79586
0.37778,0.12493,0.13775,0.15911
0.30915,0.08548,0.076015,0.060191
0.60992,0.13372,0.12747,0.11709
1.1754,0.27325,0.28371,0.30134
0.3109,0.15269,0.14395,0.12936
0.30226,0.010801,0.011637,0.01298
0.47017,0.72211,0.76125,0.82658
0.20654,0.34577,0.36486,0.39671
0.28855,0.44549,0.46741,0.504
0.4359,0.10955,0.095573,0.072184
0.28327,0.53201,0.55494,0.59323
1.0249,0.35178,0.35663,0.36486
0.25982,0.49571,0.51831,0.55604
0.75483,0.44524,0.43879,0.42803
0.83111,0.12567,0.10556,0.072051
0.10017,0.17334,0.17799,0.18578
0.89561,0.48945,0.54625,0.64103
0.68264,0.10471,0.11089,0.12111
0.94946,0.30294,0.3152,0.33582
0.39462,0.15005,0.14573,0.13854
0.26172,0.25452,0.25222,0.24836
0.67617,0.38477,0.41083,0.45425
0.43665,0.64432,0.6825,0.74627
0.392,0.035536,0.032403,0.027221
1.0721,0.15323,0.14809,0.13933
1.0342,0.27606,0.28223,0.29268
0.21528,0.067787,0.06002,0.047057
0.62794,0.17965,0.21665,0.2784
0.26224,0.20969,0.21068,0.2123
0.68396,0.088048,0.091883,0.098178
0.4207,0.35358,0.36691,0.38912
0.39236,0.046614,0.0293,0.0289
0.29884,0.26341,0.26394,0.26479
0.46113,0.78897,0.82723,0.89101
0.46408,0.35568,0.35218,0.34626
0.036497,0.021068,0.023616,0.027873
0.56407,0.090975,0.11693,0.16023
0.80112,0.67505,0.72455,0.80717
0.35159,0.18845,0.17992,0.16564
0.18286,0.15863,0.17195,0.19417
0.88091,0.63783,0.62403,0.60089
0.28823,0.056775,0.055094,0.052321
0.32337,0.13921,0.15605,0.18417
0.89176,0.22645,0.21483,0.19551
0.70316,0.54444,0.58777,0.66011
0.5639,0.24391,0.23352,0.21621
0.12154,0.16261,0.16472,0.16824
0.25515,0.17795,0.18924,0.20807
0.42343,0.075988,0.084438,0.098604
0.41664,0.52736,0.54822,0.58311
0.52904,0.14278,0.15121,0.1652
0.56411,0.074213,0.067185,0.055519
0.51606,0.71592,0.72468,0.73931
0.28081,0.10947,0.12462,0.14993
0.18986,0.1296,0.13351,0.14005
0.39639,0.36124,0.38681,0.42951
0.52716,0.4304,0.45006,0.48299
0.13907,0.13618,0.1421,0.15198
0.25767,0.033041,0.025356,0.015786
0.077572,0.1047,0.10702,0.11086
0.61529,0.092796,0.12632,0.18227
0.78261,0.32406,0.35579,0.40866
0.77597,0.15225,0.18521,0.24015
0.39787,0.28515,0.29746,0.31808
0.9799,0.53036,0.57483,0.64892
