92.343,76.339,73.802,69.674
47.039,51.217,51.28,51.381
6.4579,5.2534,6.8856,9.5261
38.912,42.096,42.369,42.82
145.86,152.84,153.24,153.9
8.2967,1.7996,2.9136,4.805
87.896,91.699,92.604,94.127
12.958,15.766,17.118,19.315
7.0142,1.5394,2.8595,5.0094
77.948,88.661,90.507,93.644
81.304,80.766,80.802,80.864
9.7445,10.643,10.385,9.9517
27.534,23.526,22.915,21.882
140.84,168.34,172.48,179.56
71,70.906,71.379,72.174
105.02,109.07,109.14,109.25
59.245,63.973,64.408,65.116
36.54,38.894,38.999,39.172
23.076,17.159,15.194,11.757
107.48,119.13,120.93,123.98
26.734,34.689,36.351,39.19
63.586,68.723,69.064,69.633
16.134,35.078,37.737,42.325
35.43,34.522,33.971,33.057
23.184,18.805,18.346,17.573
35.155,37.187,37.601,38.285
44.135,52.907,53.954,55.719
15.581,27.166,28.921,31.921
27.891,33.798,34.079,34.54
40.794,40.495,41.457,43.021
37.151,38.117,38.626,39.466
85.289,91.33,92.584,94.704
34.063,33.068,32.309,31.053
2.9488,7.5027,8.6059,10.409
58.939,63.669,63.313,62.715
5.8908,18.835,21.204,25.304
3.6099,3.7897,3.7952,3.8043
23.046,19.794,18.728,16.972
16.341,12.86,12.864,12.876
73.195,71.595,71.197,70.535
54.719,38.019,35.032,30.234
19.067,22.497,22.394,22.217
66.651,67.451,67.7,68.11
150.06,190.41,197.61,210.18
10.288,15.233,15.809,16.755
3.0872,3.2215,4.29,6.0393
8.2149,7.2009,7.8828,9.0397
18.342,16.06,14.452,11.655
15.457,23.081,23.639,24.552
51.405,73.145,77.545,85.228
6.2765,7.9302,8.5709,9.6291
100.01,99.983,100.34,100.95
52.597,52.948,52.929,52.899
72.472,84.83,87.357,91.679
20.6,37.208,40.025,44.898
28.501,30.02,29.734,29.25
58.059,48.662,47.362,45.226
38.293,39.503,39.727,40.099
82.459,64.63,62.553,59.168
49.964,46.432,45.759,44.645
94.86,97.358,98.897,101.51
76.065,80.128,80.463,81.021
15.482,7.6344,6.1814,3.8936
45.54,41.59,41.546,41.475
99.573,103.22,104.15,105.71
11.399,7.5238,6.4464,4.6742
40.243,41.448,41.011,40.267
8.2843,15.057,15.77,16.938
6.902,2.3056,1.3123,1.7225
8.654,0.82718,1.8625,5.0509
59.022,54.583,54.863,55.342
40.326,34.003,32.804,30.833
50.086,41.222,41.373,41.636
45.083,46.55,46.912,47.519
55.087,50.72,50.737,50.775
90.017,92.33,92.356,92.399
11.043,10.531,11.046,11.9
50.484,46.818,46.892,47.021
32.523,27.48,27.248,26.863
19.3,23.791,25.715,29.025
42.676,32.122,30.983,29.118
21.367,22.43,22.651,23.018
37.968,37.195,37.623,38.333
22.177,16.798,16.332,15.562
36.26,53.677,57.938,65.421
50.087,52.44,52.884,53.613
26.59,25.674,25.837,26.112
55.424,59.714,59.4,58.859
91.689,84.386,83.389,81.744
65.473,61.005,61.613,62.645
28.294,31.822,31.796,31.748
35.876,48.084,49.749,52.58
147.66,143.19,143.23,143.29
18.094,26.983,27.896,29.385
19.141,14.553,14.123,13.401
8.3067,6.0897,5.2366,3.782
97.161,100.32,100.33,100.34
50.491,50.804,51.796,53.48
55.048,90.142,97.581,110.89
58.545,59.374,60.028,61.131
63.359,60.766,61.376,62.37
21.388,18.413,16.613,13.475
43.312,36.7,36.519,36.221
25.404,24.38,25.229,26.623
100.87,96.822,96.849,96.898
63.896,59.246,59.574,60.121
46.577,35.956,34.445,31.975
46.526,51.717,51.576,51.33
49.032,56.71,57.266,58.195
89.66,105.9,108.94,114.13
46.136,58.925,61.087,64.787
10.02,0.47438,1.3076,2.6722
30.335,22.486,21.042,18.682
3.4051,0.98524,1.7728,3.1068
47.418,49.16,50.299,52.231
16.094,15.68,15.953,16.409
69.397,65.386,65.816,66.523
84.328,86.9,86.669,86.28
31.161,30.178,30.206,30.253
63.269,59.845,60.208,60.823
33.698,32.612,31.72,30.245
54.356,42.615,40.673,37.511
67.448,65.456,64.91,64.004
46.361,50.254,50.561,51.071
24.672,26.375,25.996,25.353
44.936,45.264,45.475,45.824
12.668,8.7184,7.1878,4.6024
41.508,46.171,46.749,47.695
20.925,13.776,12.535,10.503
32.665,31.09,30.525,29.564
63.189,65.41,65.607,65.932
30.542,26.193,26.125,26.017
27.729,29.355,29.438,29.575
23.102,18.721,17.536,15.591
16.757,16.367,16.939,17.886
5.6137,6.778,7.0771,7.5736
107.14,150.7,157.26,168.7
64.164,68.46,68.943,69.751
73.948,79.169,79.995,81.385
3.2864,0.9986,1.7774,3.062
40.157,50.987,53.732,58.471
49.286,39.551,38.319,36.296
10.354,3.8865,2.8912,1.908
15.684,19.232,19.315,19.448
76.554,75.081,75.211,75.427
11.633,10.072,9.5097,8.5771
36.685,25.203,22.825,18.988
24.491,33.513,33.966,34.718
21.996,16.48,15.492,13.869
22.044,19.776,20.323,21.229
27.682,26.342,25.818,24.948
59.024,59.522,60.092,61.056
25.783,32.316,32.274,32.196
29.204,30.703,30.925,31.293
22.061,20.034,19.726,19.21
