1.1004,0.94262,0.73294,0.48442
2.0591,1.8555,1.8929,1.9689
1.144,0.50441,0.67353,0.99708
1.6568,0.4429,0.41238,0.36181
1.1221,0.84968,0.95442,1.1572
2.1218,0.17962,0.12678,0.33215
3.2341,2.0948,2.0518,1.9474
2.1565,0.087853,0.2638,0.73459
8.897,12.034,12.808,14.338
2.8867,5.2153,5.8533,7.0188
0.7448,2.2755,2.5782,3.1357
3.4389,4.4783,4.9589,5.8962
14.716,16.619,15.905,14.495
2.4863,1.1858,1.1548,1.1321
25.184,35.254,35.048,34.433
1.3884,0.37679,0.72081,1.3514
1.252,1.767,1.6647,1.4702
1.0479,1.7952,2.3307,3.302
1.3098,0.20727,0.1881,0.19054
7.9838,7.657,7.4712,7.0949
1.1087,1.3675,1.547,1.8634
2.4866,0.87868,1.0317,1.2471
1.5414,1.6015,1.4783,1.2423
125.41,257.35,267.73,286.42
2.8083,0.82,0.94233,2.8437
2.7087,1.2356,1.1665,1.0336
2.4233,1.6443,1.9184,2.36
0.76086,0.76846,0.72359,0.60682
7.4151,8.7267,8.271,7.3568
1.9461,2.7593,3.2462,4.1124
1.2542,3.4456,3.5559,3.7094
7.1493,10.097,11.109,13.008
1.9768,4.3184,4.6231,5.1701
3.0536,4.0128,4.7027,5.9498
1.5486,2.2612,2.263,2.2224
6.5039,5.9874,5.5388,4.6831
5.331,1.526,0.97644,0.99746
2.8999,1.3061,0.99745,0.64589
0.66241,1.4571,1.8298,2.5102
1.4867,2.7532,3.2265,4.0843
1.8243,2.3904,3.3713,5.3336
0.96337,0.55736,0.52448,0.4507
0.81568,2.1052,2.5515,3.363
3.0137,1.9276,1.8775,1.8301
2.0204,0.75882,0.99168,1.4082
1.5365,0.61385,0.73463,0.94368
1.6803,2.3628,2.7936,3.562
1.0415,1.5257,1.6456,1.8275
8.3642,5.7977,4.7769,3.0118
3.5527,4.2113,4.6434,5.4995
2.9588,3.0101,2.9928,2.9435
4.761,1.0629,0.7998,2.1783
0.77169,2.1313,2.4793,3.1092
2.8874,3.5836,3.2296,2.5253
1.5614,1.4018,1.3962,1.3741
0.8291,0.18238,0.16329,0.12752
6.5645,5.2785,4.5368,3.1276
0.80508,0.28681,0.4413,0.73284
2.8473,0.87537,0.50274,0.71853
1.9465,0.2475,0.14353,0.25338
1.1262,2.4271,3.0209,4.0917
0.56026,1.9352,2.2141,2.7069
20.228,18.23,17.386,15.83
6.8308,7.2168,6.5452,5.1639
1.0309,0.34013,0.56937,1.0067
1.1861,0.21294,0.39655,0.77033
0.91462,1.2163,1.4244,1.7721
1.4974,0.89743,1.1576,1.6693
0.76215,1.4954,1.5533,1.6271
1.762,2.5166,3.2505,4.569
1.7888,3.2562,3.9901,5.315
1.4074,4.4034,5.1684,6.4928
6.4578,5.1707,4.5525,3.3813
4.8329,1.7176,1.3373,0.85103
2.1323,1.4113,1.7696,2.4643
1.027,2.0036,2.236,2.6629
0.75307,2.4856,2.9423,3.7939
0.65655,2.0636,2.4928,3.2975
11.37,10.256,9.6734,8.5023
39.078,57.316,57.563,57.743
1.983,1.7175,2.4712,4.0096
1.1564,0.78841,1.2506,2.0959
1.7244,1.1884,1.1799,1.1468
2.1276,1.3261,1.7351,2.4685
2.3238,3.218,3.4625,3.8157
1.2232,0.6775,0.46325,0.39375
9.6937,16.302,17.618,20.137
2.7289,0.15371,0.37078,0.7117
12.7,11.913,11.422,10.469
3.6696,3.9975,4.0953,4.2614
1.1803,1.0127,1.3083,1.8465
1.4465,2.9398,3.5145,4.5208
1.0592,0.059556,0.13995,0.2862
1.2156,1.4233,1.472,1.5389
2.1739,4.1588,4.6605,5.5632
1.1209,0.86621,0.87984,0.87208
1.2691,1.5695,1.7711,2.0912
9.8269,8.7796,7.8279,5.9562
1.7118,1.1617,1.6512,2.5673
0.47665,1.5444,1.8564,2.4194
1.7404,1.623,1.8289,2.2067
2.3478,0.50749,0.56399,0.69306
4.1013,6.5043,7.0754,8.1103
3.1567,1.979,2.3702,3.0443
1.1307,0.57296,1.0651,1.9958
5.1638,3.1103,2.5846,1.6615
1.8393,0.23228,0.16775,0.44095
1.6301,0.8371,1.0531,1.4792
1.5307,0.64969,0.79571,1.0362
1.3816,0.13445,0.47233,1.2076
1.9116,0.20798,0.70692,1.6436
2.7679,1.5995,1.4126,1.0582
1.4506,0.26887,0.1873,0.47132
5.5811,2.9021,2.5226,1.8251
5.8511,2.4051,1.5241,1.6479
8.7734,11.197,11.866,13.144
1.7099,1.9235,2.06,2.2899
9.5322,5.0987,4.1542,2.6017
0.41548,0.65637,0.88576,1.3069
3.0824,1.9072,2.3017,2.9611
2.0029,2.6458,2.7217,2.822
2.8539,0.82827,0.66819,0.42482
1.4117,0.68863,0.83126,1.0856
0.87886,0.62932,0.63396,0.65243
1.3231,0.084359,0.070676,0.16329
14.329,21.881,23.273,25.942
27.719,36.732,38.335,41.341
3.6258,1.9123,1.6899,1.3205
0.70396,1.1704,1.442,1.9505
5.7142,2.9739,2.3696,1.4851
9.4414,5.1839,5.0148,4.7188
1.5316,1.9012,2.0437,2.2802
1.6525,2.1502,2.2206,2.2964
1.3628,2.7405,2.8315,2.9745
1.1236,2.9457,3.282,3.8784
1.3201,2.8475,3.5731,4.8636
1.8792,1.1379,1.4478,1.9973
1.6197,0.089774,0.12051,0.29856
1.4723,0.79173,0.93496,1.1983
0.91313,1.2635,1.2875,1.3025
2.5075,2.1164,2.9035,4.3387
10.828,8.0766,7.8271,7.3508
0.91446,1.422,1.8973,2.7577
36.902,55.747,55.884,55.855
2.0123,0.87025,1.2654,1.9968
2.2429,3.1883,4.0086,5.4817
1.0663,0.76177,0.52611,0.45144
2.3499,1.8658,1.9797,2.2147
2.9949,0.43941,0.58488,1.7458
1.3125,0.16282,0.50431,1.157
1.5962,3.584,4.1635,5.173
3.746,0.18584,0.73818,1.7651
4.8766,7.6879,8.4706,9.9524
2.2567,0.43097,0.27257,0.31896
0.91369,1.6251,1.7937,2.1071
0.66633,0.063403,0.25209,0.65264
0.79154,0.26003,0.26959,0.2683
2.4105,2.9454,3.7932,5.3177
5.0381,4.8291,5.1989,5.9255
0.57749,1.2453,1.4331,1.7749
9.3655,10.972,11.488,12.492
2.6328,2.3225,2.4635,2.7098
4.6298,3.329,2.6563,1.6908
4.0127,5.3409,5.8084,6.666
1.0374,1.0808,1.4657,2.1851
1.9547,1.5844,1.5688,1.5246
10.104,7.8351,8.1635,8.8151
1.7966,1.5364,1.9553,2.6667
2.3753,2.4141,2.6067,2.9657
3.4946,8.1278,9.1597,11.045
1.2668,2.7253,3.3259,4.4136
0.87812,0.1804,0.14406,0.089411
0.86356,1.1596,1.576,2.339
2.0389,0.2926,0.56735,1.1175
5.713,4.1383,3.3333,2.0939
0.85061,2.4441,2.8951,3.6831
0.9792,1.6249,1.7804,2.0301
4.4148,2.7818,3.0371,3.5167
6.9875,5.6007,5.1267,4.2178
1.5983,3.8239,4.6157,6.0284
1.5402,0.61976,0.50208,0.31473
2.8448,1.5116,1.2264,0.76747
3.0202,3.652,3.9857,4.5471
1.9776,1.3087,1.2321,1.0771
2.0578,0.29007,0.61016,1.2422
1.961,1.0058,1.2659,1.7117
2.1083,1.0505,1.5241,2.4248
2.2389,1.6891,1.6143,1.4693
1.2125,1.5672,1.4566,1.2322
2.2895,0.089003,0.082456,0.056035
2.2618,4.0771,5.0002,6.6434
3.9528,5.7775,6.1354,6.8147
1.0943,2.8413,3.2785,4.0678
2.4191,1.0561,1.6105,2.5772
1.0671,0.04449,0.064895,0.067521
2.6223,0.59488,0.56204,0.53163
2.4727,1.8869,2.2014,2.7496
2.4113,0.20476,0.13514,0.3152
2.0287,3.4651,4.2378,5.6234
1.5064,2.2673,2.6821,3.4537
1.9097,2.4352,2.6127,2.8839
3.4535,1.5056,1.3988,1.2161
1.6676,2.4664,2.5518,2.6883
5.5626,2.5466,1.9443,1.3057
5.0367,3.5782,3.2917,2.7199
1.4259,0.99423,0.71931,0.56023
1.5619,1.1403,1.575,2.3607
2.3531,1.679,1.5744,1.3693
2.0896,0.59587,0.95115,1.6236
0.74988,0.99466,1.1292,1.3492
1.7497,2.47,2.6819,3.0699
0.62405,2.0569,2.4576,3.1666
1.0675,0.99818,1.2841,1.8299
2.4576,0.9808,0.96521,0.95804
2.0734,0.47896,0.70009,1.1108
2.3052,2.1364,2.309,2.5451
0.69447,1.474,1.7128,2.1535
2.1695,3.9396,4.4395,5.4053
34.095,40.314,40.063,39.455
2.4561,1.3718,1.7645,2.466
3.4505,0.44833,1.0805,2.2399
2.2798,0.67637,0.6618,0.6786
3.129,2.3907,2.7321,3.3339
1.3904,0.88355,0.93483,0.98462
1.2559,1.4731,1.9679,2.8553
1.8915,4.2545,5.2318,6.9451
6.1536,7.256,7.022,6.5101
2.5947,2.3068,2.3806,2.5239
2.1519,1.0276,1.3072,1.8197
0.88319,2.3413,2.7668,3.5669
4.6706,2.2646,2.2672,2.2721
2.3517,2.0296,2.0884,2.1687
2.5192,1.1827,1.1269,1.0159
3.1037,1.3409,1.2417,1.0896
4.5621,5.8692,6.3565,7.3303
1.1066,1.2469,1.1417,0.912
0.86777,0.53959,0.39938,0.2916
1.7148,2.9919,3.7201,5.0233
2.3015,1.9187,2.0301,2.2235
1.2811,0.24555,0.23044,0.19094
1.7522,1.0047,0.79097,0.50687
1.4158,2.8857,2.9866,3.132
9.0614,8.141,7.5174,6.3041
4.7238,5.9227,6.1164,6.4607
2.1357,0.64667,0.56277,0.41488
1.571,2.9513,3.6394,4.8804
1.3429,1.0706,1.3871,1.927
1.596,1.1159,1.0071,0.75477
1.9229,1.9764,2.1488,2.4327
1.3646,0.3888,0.66128,1.1971
1.2833,0.80535,0.75401,0.61319
5.0888,3.3771,3.0588,2.4523
7.0786,7.5899,7.2415,6.5404
3.0445,0.30729,0.77991,1.5858
0.79275,0.56935,0.49326,0.32788
2.7098,0.36807,0.27416,0.18115
6.2634,6.0863,5.7577,5.1277
1.9721,0.037788,0.16302,0.41558
2.6161,1.7621,1.4763,0.95613
3.119,2.493,2.6731,3.0291
3.3119,3.2787,2.5434,1.7156
7.2281,5.9849,4.9471,3.1209
5.2661,10.889,11.817,13.576
2.6955,4.227,4.5105,5.0127
0.97586,1.4896,1.6236,1.8281
0.54701,0.022396,0.084942,0.18955
1.2973,4.0645,4.7498,5.9717
4.0967,3.0358,3.2287,3.5873
2.1378,2.6278,2.8672,3.3002
0.62391,0.4268,0.7044,1.2078
3.8414,3.0262,3.0383,3.0607
1.8058,1.3456,1.803,2.7175
7.2603,7.2644,7.6327,8.3151
0.85763,1.2491,1.3243,1.4563
1.5178,0.24253,0.28314,0.31592
1.2782,0.8168,0.93499,1.1624
1.6962,0.80009,1.2382,2.0657
0.77915,0.028775,0.12488,0.32411
2.951,0.77289,0.52854,0.40179
1.0147,0.29629,0.17813,0.23465
3.4433,3.1144,2.7599,2.0697
