4.7534,3.2467,3.7771,4.6307
1.4681,1.8945,1.832,1.6481
38.655,59.75,60.107,60.483
3.0325,5.0294,5.9854,7.6521
2.7068,7.3659,7.5833,7.8875
31.768,49.253,51.981,57.066
8.0096,13.149,13.764,14.88
6.3643,7.431,8.5704,10.576
5.2263,6.9342,6.9534,6.902
38.042,51.213,51.055,50.584
20.684,17.651,16.723,14.985
8.8223,5.9864,5.3464,4.2056
0.84574,3.6124,4.3394,5.6779
2.5904,5.0038,5.7203,7.003
26.946,64.357,69.421,79.258
1.4943,0.8287,0.78026,0.66454
1.611,3.869,4.6624,6.0776
7.1839,5.0386,4.9016,4.7403
4.6695,0.59081,1.0637,1.9165
2.8416,1.3584,1.5856,1.9775
2.7368,4.1695,4.9973,6.4481
2.0318,2.7423,2.9841,3.3521
53.985,91.846,93.285,95.57
19.492,28.486,29.869,32.553
6.4925,6.6331,6.6046,6.5184
28.525,44.767,44.772,44.439
2.5279,4.5532,5.1817,6.3102
10.587,18.522,18.017,16.94
3.6863,3.37,3.3607,3.3218
1.4913,0.27846,0.24938,0.19428
31.61,44.603,44.215,43.286
1.0986,1.0872,1.3147,1.7498
8.971,5.8348,5.0868,3.7482
2.609,1.1434,1.3664,1.8208
2.1774,4.2138,5.1883,6.9077
1.0856,3.395,3.9715,4.9985
114.08,171.55,174.17,178.66
42.971,86.194,88.783,93.117
2.6429,2.0749,2.5209,3.3803
3.4165,0.99277,1.2369,1.7581
1.9325,2.105,2.528,3.2349
3.1879,1.8106,2.2287,3.0494
1.5402,2.4189,2.501,2.5857
3.9438,4.5062,5.7356,7.8848
3.6743,5.9144,7.1381,9.2791
3.6524,8.2967,9.6542,11.947
27.07,34.614,34.029,32.794
18.079,14.53,13.817,12.489
4.2028,2.3648,2.8835,3.8889
1.2849,3.2864,3.7058,4.464
3.9994,8.7044,9.7222,11.647
1.3842,4.6631,5.4668,6.9907
225.06,518.82,546.88,598.74
3756.3,12749,13966,16375
44.901,115.53,124.71,142.55
1.9523,1.0744,1.7864,3.0738
3.075,2.1063,2.0975,2.0463
2.0144,3.6612,4.484,5.9451
4.8971,9.1381,9.6079,10.278
2.4138,0.12174,0.3894,1.0641
103.57,226.62,239.76,264.41
5.2029,0.39905,0.81912,1.4779
78.812,119.92,121.85,125.06
7.5374,8.0745,8.2483,8.5418
2.0656,3.5568,4.066,5.0011
2.552,5.5245,6.5256,8.2488
1.9789,0.15642,0.29965,0.5591
2.3862,2.7341,2.8261,2.9509
7.5226,12.298,13.351,15.267
1.7739,2.2783,2.2619,2.1729
2.479,3.0723,3.4573,4.0657
45.987,81.518,83.063,85.519
3.3241,1.9446,2.7472,4.219
1.7087,3.8996,4.4601,5.4702
4.9307,4.7196,5.1146,5.8447
4.1648,0.73909,0.86381,1.138
14.368,20.998,22.213,24.43
4.1042,5.0573,5.7404,6.9148
1.8838,1.4834,2.4911,4.4336
20.674,20.611,19.665,17.897
2.7229,0.10696,0.35797,0.98283
3.7252,1.8025,2.1796,2.92
2.906,1.2359,1.4883,1.8966
3.3228,0.89356,1.6252,2.9431
3.7449,0.31261,1.161,2.7215
7.8415,5.9423,5.5629,4.8361
2.9423,0.90631,0.52222,0.80607
18.014,15.136,14.476,13.237
30.851,41.451,40.868,39.57
42.984,64.596,67.047,71.631
2.6719,3.2935,3.5843,4.0753
47.292,62.625,62.372,61.704
0.96923,1.0264,1.4613,2.2502
6.5736,2.9256,3.6819,4.9427
3.5854,4.9651,5.1318,5.3606
4.3861,1.1641,0.92948,0.5962
2.9061,1.5695,1.8514,2.3559
2.0112,1.4585,1.4575,1.4761
2.5716,0.14981,0.13249,0.30401
123.25,255.07,268.56,293.69
186.82,346.6,361.78,389.64
7.457,4.1235,3.6953,2.9867
1.6139,2.421,2.9038,3.7994
18.965,16.841,15.79,13.86
23.964,16.074,15.75,15.188
2.9294,3.7201,4.0123,4.4996
3.0354,3.6261,3.7915,3.9885
2.6994,5.3419,5.5078,5.7651
2.701,6.2959,6.9646,8.1581
3.1193,5.168,6.4001,8.5381
2.2786,3.0106,3.5644,4.5441
3.3336,0.35476,0.23921,0.5249
2.555,1.2693,1.5418,2.0391
1.6087,1.575,1.626,1.6581
4.4792,2.3057,3.369,5.2812
49.832,55.853,55.821,55.646
2.9075,1.9007,2.7069,4.1339
2162.1,7072.8,7716.5,8981.2
3.321,1.3798,2.1446,3.5277
5.547,5.3688,6.7105,9.0431
2.1333,1.5052,1.0615,0.85611
7.9752,7.3725,7.607,8.0983
19.241,31.853,31.856,31.443
2.8307,0.23247,0.72542,1.6741
2.9713,6.5299,7.5496,9.2951
12.354,6.522,5.4266,3.4961
26.617,43.756,46.107,50.525
4.5022,0.73659,0.43036,0.61077
1.4191,2.5458,2.8716,3.4663
1.7925,1.0831,0.73437,0.69079
1.4168,0.67154,0.69267,0.69601
5.334,4.6575,5.9797,8.2871
18.036,20.318,21.121,22.692
1.3127,2.5358,2.8899,3.531
44.329,61.867,63.741,67.264
4.7764,4.3414,4.6422,5.1674
51.355,95.13,97.434,101.26
12.843,16.324,17.213,18.849
2.112,2.0318,2.7162,3.9729
2.9225,2.4058,2.3815,2.3035
34.249,34.03,34.818,36.362
3.2208,3.5514,4.3684,5.754
3.2847,3.838,4.2022,4.8684
21.515,41.818,44.811,50.347
2.313,4.6861,5.6338,7.3171
1.7328,0.39794,0.33393,0.2355
1.7815,1.9884,2.7293,4.0618
3.4361,0.27607,0.81071,1.8464
32.051,43.467,42.699,41.124
1.6969,4.6606,5.5315,7.034
1.9415,3.1671,3.4757,3.972
12.492,9.7505,10.268,11.25
37.406,49.657,49.579,49.239
2.9649,6.2676,7.4543,9.5238
2.848,1.211,1.0198,0.66769
8.3938,6.3587,5.8158,4.8164
6.7222,7.8398,8.4748,9.5424
5.5303,4.3143,4.1559,3.837
3.8567,0.38156,0.79364,1.6298
2.9664,2.6752,3.172,4.024
3.9515,1.5283,2.2379,3.5734
3.3835,2.6081,2.4826,2.2341
1.8804,2.7754,2.5961,2.226
4.3166,0.32687,0.30736,0.2384
4.6207,6.3457,7.7257,10.111
13.701,18.854,19.595,21.009
1.3981,4.8489,5.5904,6.9033
5.79,0.56624,1.652,3.5543
2.4033,0.26651,0.21399,0.18822
4.585,0.80131,0.75818,0.73491
4.6742,3.9752,4.6205,5.7387
3.8299,0.18854,0.46781,0.95613
3.8041,6.0708,7.2909,9.4174
3.594,4.3292,4.9967,6.2255
3.6896,4.6412,4.9933,5.5321
7.7623,3.9491,3.7462,3.4027
3.1932,4.8199,4.9991,5.2882
19.521,19.853,19.089,17.566
22.431,26.543,26.262,25.565
2.8907,2.1075,1.5677,1.1085
2.225,2.5992,3.4297,4.9073
5.7793,4.5571,4.3424,3.9199
10.29,7.6206,7.0056,5.7989
1.4724,1.9725,2.2233,2.631
2.3363,4.4259,4.9,5.754
1.7017,3.2249,3.9491,5.2077
2.4221,2.1166,2.6414,3.6299
4.0459,1.3583,1.3451,1.3595
2.3782,1.8936,2.2484,2.9133
4.5405,4.0477,4.3909,4.8643
0.851,2.2938,2.7708,3.6349
7.4581,14.135,15.449,18.026
186.29,336.58,347.97,368.3
5.3011,2.0946,2.7507,3.9022
9.8818,4.056,2.857,2.313
3.9274,0.97528,0.96108,1.0146
4.7006,3.346,4.0665,5.3181
2.7382,1.6422,1.7411,1.8376
2.3424,2.8691,3.8475,5.5651
3.5041,6.7772,8.2501,10.76
32.323,47.16,47.478,47.812
4.0436,3.8379,4.0109,4.3381
4.0929,1.7216,2.1992,3.0667
2.2527,5.7298,6.5756,8.1892
9.6685,4.9639,4.9775,5.0049
4.8473,4.3313,4.4759,4.6894
4.1953,1.7973,1.7038,1.5135
5.6103,2.3104,2.1397,1.884
39.493,71.376,74.787,81.253
2.1256,1.9849,1.8047,1.4045
1.2005,0.42496,0.27537,0.68349
3.1888,5.0408,6.1758,8.1589
4.8605,4.0129,4.2151,4.5652
2.4159,0.5822,0.53988,0.43984
3.3027,1.9765,1.5938,1.0051
2.7671,5.7259,5.9404,6.2562
43.939,64.926,65.358,65.874
11.732,14.021,14.376,15.014
4.4324,1.5473,1.3883,1.1089
2.9009,5.0829,6.1757,8.1007
1.9869,2.9154,3.5172,4.5443
3.1803,1.5629,1.466,1.1829
3.4183,4.4721,4.7947,5.3258
3.1922,0.83156,1.2123,1.9756
2.2876,2.0404,1.9657,1.7464
21.777,23.076,22.605,21.647
71.675,118.88,121.27,125.26
7.1143,0.79236,0.74933,1.9779
1.5469,0.72358,0.61079,0.39383
6.0563,1.4203,1.2216,0.88081
23.361,27.193,26.741,25.827
3.8129,0.069223,0.20607,0.61687
7.575,6.6313,6.1223,5.1646
9.0271,8.0853,8.4266,9.111
28.251,57.525,58.557,60.024
86.988,195.91,204.78,220.85
57.77,124.27,131.15,144.02
7.5839,10.726,11.285,12.285
1.9763,2.6576,2.9168,3.3102
0.93682,0.12188,0.23545,0.42416
2.8635,7.8673,9.0719,11.16
9.5879,7.4763,7.836,8.5097
3.9365,4.935,5.3798,6.1761
1.7953,0.36927,0.91262,1.8837
7.303,5.7986,5.8384,5.9114
8.9954,12.782,14.167,16.935
19.883,20.559,21.234,22.49
1.7947,2.9682,3.096,3.3205
3.1736,0.15648,0.27502,0.41043
2.5121,1.8012,2.0231,2.4552
3.6999,1.1548,1.7991,3.0128
1.5173,0.43009,0.61479,0.9918
5.7178,1.4671,0.99705,0.76728
1.8125,0.97265,0.75051,0.50503
12.359,14.542,13.983,12.84
