6.0436,1.7748,3.0919,5.2359
16.021,12.436,13.382,14.935
11.024,6.3721,6.212,5.9468
20.245,14.648,14.698,14.785
19.947,7.9248,7.6671,7.244
7.4886,1.8143,1.262,0.95806
9.6602,9.9662,9.7986,9.5179
4.6178,2.4794,2.5018,2.5379
32.706,29.664,30.145,30.956
20.854,16.038,16.198,16.467
91.022,78.058,78.355,78.858
2.7572,0.77809,1.2966,2.1543
5.919,0.25189,0.27376,0.71942
18.013,23.322,24.492,26.474
36.75,29.938,29.764,29.477
49.125,36.984,36.493,35.682
49.228,42.749,42.775,42.825
52.939,34.073,32.784,30.676
58.2,46.996,47.125,47.347
43.475,29.55,28.59,27.014
25.827,23.221,23.494,23.953
18.937,15.388,14.78,13.775
36.318,27.41,27.782,28.402
24.674,18.586,18.647,18.754
50.125,39.17,39.186,39.217
8.2897,12.756,13.341,14.323
57.387,44.78,45.039,45.475
23.197,19.609,19.99,20.63
41.143,31.762,32.027,32.475
23.399,18.293,18.282,18.266
39.357,28.777,29.054,29.523
24.288,20.404,20.369,20.312
32.631,24.336,24.671,25.229
37.744,31.199,30.559,29.501
16.59,14.913,14.732,14.428
6.1196,5.4518,5.644,5.9653
42.515,27.281,26.925,26.334
12.819,14.098,14.232,14.448
26.611,24.871,26.251,28.603
11.792,7.3096,6.8723,6.1486
36.088,29.643,30.027,30.666
4.4146,3.0835,2.8345,2.4194
13.987,9.8229,9.1838,8.1008
56.311,48.221,49.286,51.091
31.748,16.746,16.029,14.85
37.477,28.865,29.212,29.792
6.523,5.1027,5.2985,5.6265
11.069,7.0015,6.4485,5.5318
92.154,71.737,71.624,71.445
54.79,47.618,48.348,49.582
11.12,7.3302,7.8493,8.7093
12.067,6.2842,5.4272,3.9767
22.986,15.406,15.142,14.706
52.191,43.509,44.039,44.933
15.8,4.5633,4.4067,4.1504
6.2314,7.7963,7.9837,8.2931
32.131,20.668,20.189,19.398
6.0187,7.5782,7.9191,8.4827
16.586,13.316,13.647,14.199
46.799,37.991,38.083,38.241
9.4351,3.2712,2.7137,1.7934
7.8229,0.96511,0.54036,1.0363
27.653,20.075,20.428,21.015
9.6285,5.6695,5.7689,5.9378
9.0757,11.269,11.992,13.181
33.177,26.845,26.865,26.904
13.962,12.319,12.362,12.433
11.145,10.714,10.573,10.334
98.694,82.878,84.233,86.534
32.324,27.537,28.33,29.671
1.7997,0.58902,0.59042,0.59142
10.462,14.855,15.317,16.089
51.229,41.023,41.098,41.227
24.478,24.796,25.233,25.967
6.4332,1.1474,0.65496,0.88221
32.793,24.19,24.438,24.855
4.2428,2.1215,2.0042,1.8088
34.831,27.782,27.682,27.518
57.126,44.726,44.427,43.931
8.184,7.7184,7.906,8.2202
75.622,64.637,65.791,67.751
18.303,13.287,13.711,14.417
38.315,29.924,29.993,30.111
18.898,12.765,13.114,13.703
10.838,8.7559,8.7597,8.768
66.52,56.482,57.719,59.819
73.678,56.4,56.491,56.651
37.01,19.203,17.775,15.448
35.229,29.987,30.301,30.831
40.892,31.135,30.78,30.189
13.686,15.614,17.291,20.164
6.194,2.2463,1.8633,1.2185
2.6632,1.5425,1.478,1.37
23.832,20.438,20.504,20.616
52.625,40.954,41.155,41.498
28.847,30.091,30.09,30.086
32.148,22.898,23.002,23.179
26.418,23.78,23.58,23.247
76.201,59.629,60.084,60.855
31.883,22.054,22.245,22.57
24.634,18.499,17.467,15.772
9.2345,7.8672,7.7168,7.4656
34.063,30.156,30.051,29.877
41.599,25.468,25.364,25.201
21.421,19.972,19.692,19.222
17.087,18.451,18.72,19.171
26.705,12.371,12.211,11.95
27.413,22.992,23.633,24.715
5.7824,1.5555,1.0197,0.88555
3.7918,5.4017,5.732,6.284
19.971,14.287,14.331,14.408
5.3497,2.8251,2.5461,2.0824
22.884,20.479,20.871,21.52
15.525,16.374,16.427,16.515
19.515,10.01,9.2514,7.9737
9.4718,0.047532,0.17336,0.41462
39.029,31.431,32.03,33.019
28.192,15.295,14.453,13.071
39.05,29.833,29.849,29.882
32.87,30.706,31.237,32.131
31.116,20.21,19.889,19.356
29.025,30.093,31.299,33.345
87.38,68.612,69.349,70.6
79.536,68.647,68.782,69.013
47.928,38.235,37.772,37.007
5.4771,3.5053,4.0715,5.0195
34.791,33.671,34.741,36.554
48.575,34.012,33.883,33.675
58.601,49.025,49.634,50.663
20.211,13.854,13.443,12.763
50.9,33.777,32.92,31.513
32.525,23.114,22.913,22.581
4.2898,0.43753,0.49794,0.59684
52.043,42.545,42.22,41.679
19.783,17.456,17.777,18.317
26.714,17.589,17.879,18.371
22.193,18.181,18.166,18.142
4.6569,4.5044,4.6293,4.8374
21.85,13.243,13.577,14.143
4.7725,0.20488,0.71125,1.7164
16.271,14.579,14.477,14.308
8.657,8.5699,8.9828,9.676
48.112,37.336,37.212,37.008
93.241,90.341,91.849,94.403
58.565,46.463,46.606,46.851
18.7,10.171,9.946,9.5747
29.664,27.716,27.357,26.755
64.707,58.01,58.792,60.113
5.5494,0.22564,0.37138,0.61162
14.518,7.596,6.9271,5.8241
12.808,6.9834,6.6588,6.1178
13.148,7.4091,7.7689,8.3699
9.9436,11.756,12.648,14.112
18.38,11.275,11.797,12.664
22.547,16.872,17.385,18.251
13.357,10.925,10.503,9.8041
14.376,6.1653,6.5288,7.1355
45.578,29.126,28.569,27.652
40.297,33.875,34.159,34.636
64.818,44.975,45.65,46.763
23.209,20.637,21.12,21.919
81.823,61.019,61.126,61.315
4.0912,0.97906,0.71238,0.48158
5.186,0.12942,0.099657,0.06319
2.7232,1.2638,1.0643,0.73131
5.1925,4.7153,4.8129,4.9762
13.761,4.7565,4.5496,4.208
17.183,17.682,17.702,17.736
17.566,15.625,16.329,17.488
9.4627,9.3482,9.1888,8.9216
45.184,36.876,37.104,37.49
9.4674,3.8175,4.3275,5.1899
7.8666,9.0279,9.0082,8.9735
13.605,8.0339,7.598,6.8771
35.346,30.118,30.645,31.534
40.147,32.515,33.29,34.602
3.8932,7.5365,8.6055,10.419
6.4376,2.3875,2.4345,2.5169
27.357,25.418,25.953,26.855
43.099,33.532,34.05,34.906
23.333,15.274,15.531,15.962
13.998,9.4894,8.98,8.124
34.588,29.124,29.788,30.881
38.849,28.395,27.587,26.256
33.448,27.237,27.136,26.969
29.381,21.656,21.744,21.897
19.671,11.906,11.197,10
18.743,19.365,19.901,20.787
27.894,21.472,21.568,21.733
61.677,51.054,52.198,54.14
25.609,22.234,22.09,21.848
18.384,3.1122,2.4069,1.4865
19.917,19.59,19.713,19.919
20.75,18.221,18.438,18.8
10.562,8.4894,8.7316,9.1355
78.956,64.489,65.2,66.405
23.899,24.489,24.354,24.128
15.217,10.272,10.611,11.177
62.316,55.247,55.511,55.955
90.267,70.734,71.203,72
22.693,20.478,20.953,21.753
21.586,24.221,25.236,26.954
16.793,14.084,14.37,14.847
16.755,9.0295,8.1904,6.8113
55.78,39.294,38.904,38.264
35.663,30.727,31.102,31.725
15.931,10.573,10.311,9.8735
25.286,22.835,22.892,22.989
60.633,47.071,47.004,46.902
19.961,17.388,17.017,16.395
15.798,16.014,16.318,16.827
47.494,37.625,37.755,37.977
9.3724,11.704,12.062,12.654
33.858,23.802,24.726,26.298
13.678,6.376,5.9022,5.1089
33.555,23.564,23.421,23.187
10.052,11.588,12.014,12.72
17.175,15.062,15.032,14.983
18.68,14.528,14.984,15.754
35.513,27.052,26.923,26.712
3.8355,5.4828,5.9756,6.7913
54.195,47.742,48.319,49.293
35.085,26.361,26.655,27.148
4.6965,2.8701,2.5309,1.9675
17.517,13.296,13.084,12.732
27.105,24.428,24.527,24.697
26.943,21.358,21.369,21.389
20.258,20.89,21.598,22.763
22.942,20.54,20.73,21.047
35.658,24.798,24.868,24.989
32.146,19.785,19.603,19.306
11.556,1.0587,0.61233,0.73509
22.732,19.567,19.851,20.326
15.709,11.61,11.076,10.177
4.6947,7.1965,7.7049,8.5444
61.11,41.066,41.143,41.284
6.2748,2.2553,2.2395,2.2161
55.788,46.609,46.688,46.824
11.133,9.5725,8.9284,7.863
6.4658,5.4216,5.377,5.3014
9.1402,7.575,7.494,7.3586
37.938,33.779,34.023,34.429
32.233,27.087,27.387,27.892
35.424,25.802,25.765,25.707
32.559,29.242,30.7,33.187
52.891,39.119,38.644,37.849
12.261,9.3691,8.9728,8.3084
20.62,14.01,13.972,13.911
24.894,18.358,18.006,17.417
18.411,9.5417,8.8849,7.8032
43.585,31.92,31.921,31.929
32.121,24.294,23.883,23.203
14.838,14.313,14.811,15.634
11.312,9.3298,9.9349,10.956
31.912,33.141,34.436,36.637
36.151,25.206,24.955,24.541
4.9534,4.202,4.2161,4.2392
34.666,27.559,27.743,28.053
28.149,24.688,24.751,24.858
11.483,9.6603,9.4201,9.0185
80.401,70.631,71.37,72.617
34.123,28.361,28.463,28.636
78.381,74.669,76.179,78.74
13.998,14.23,14.259,14.308
36.967,28.516,29.228,30.432
27.451,23.378,23.884,24.738
31.255,24.072,24.358,24.837
7.5587,6.891,7.1816,7.6656
46.422,31.657,31.217,30.494
15.583,10.968,11.147,11.449
40.74,33.646,33.559,33.417
30.042,22.718,23.249,24.128
30.673,27.374,27.917,28.83
28.46,24.811,25.372,26.319
23.684,6.538,5.5259,3.8711
5.6462,3.2489,2.8281,2.1294
45.795,29.224,28.626,27.644
64.656,48.978,49.083,49.267
5.2427,3.9601,4.6467,5.8068
44.57,38.826,39.082,39.513
12.525,9.8684,9.4227,8.6727
23.671,16.039,15.863,15.575
7.3193,6.1119,6.6531,7.5489
32.878,27.484,27.139,26.568
46.329,39.294,39.614,40.154
47.001,36.466,36.77,37.278
74.903,57.225,57.455,57.845
74.124,53.498,53.888,54.538
69.87,60.317,61.337,63.065
5.0367,3.1838,2.739,2.0007
19.624,17.823,18.827,20.53
40.546,27.544,27.377,27.105
32.192,25.503,25.387,25.195
7.1126,0.97275,1.4374,2.2111
13.284,6.9627,7.7686,9.0971
19.88,21.109,22.2,24.05
55.806,42.975,43.675,44.861
18.006,14.978,14.972,14.966
22.308,10.41,10.053,9.4601
39.663,36.872,37.777,39.307
5.2251,5.9988,6.4485,7.1936
27.036,17.273,17.185,17.044
21.272,13.279,13.507,13.891
50.281,39.248,39.403,39.666
43.319,42.971,43.872,45.393
7.8896,7.7072,8.4309,9.6541
17.666,17.881,18.031,18.282
16.381,16.881,16.35,15.467
10.127,7.6196,8.2738,9.3794
12.694,14.127,14.249,14.45
78.781,67.603,68.9,71.104
3.6166,1.8416,1.9454,2.1198
27.054,16.422,16.329,16.179
20.053,14.396,14.176,13.81
45.325,40.337,40.586,41.003
69.656,61.029,62.311,64.487
42.724,40.424,41.513,43.357
19.401,16.098,15.632,14.859
24.55,14.353,14.706,15.3
5.8682,7.8844,8.7383,10.138
17.888,15.111,14.676,13.953
21.277,20.709,21.084,21.705
34.153,25.407,25.698,26.189
44.846,37.018,37.554,38.462
11.986,10.642,10.412,10.029
23.611,15.025,15.484,16.248
9.2843,7.8231,7.4352,6.7901
76.768,56.329,56.095,55.716
25.625,23.299,23.354,23.447
2.5656,2.5318,2.9343,3.6025
33.782,23.192,22.78,22.1
4.1181,3.2721,4.1723,5.6511
28.932,23.45,24.262,25.595
27.12,24.568,24.186,23.55
15.895,8.8106,9.2483,9.9884
3.0606,2.248,2.4183,2.7001
31.279,22.277,22.694,23.399
17.628,16.003,16.036,16.094
35.332,32.566,32.606,32.676
32.516,30.544,30.824,31.294
8.6512,5.3846,5.1025,4.6318
39.292,27.345,27.221,27.021
69.266,54.606,54.853,55.269
30.394,31.262,31.761,32.599
47.538,37.222,37.826,38.822
6.2778,4.5608,4.1403,3.4418
12.293,8.268,7.8335,7.1049
2.8032,0.24822,0.17405,0.13015
70.835,50.538,50.29,49.886
20.559,12.735,12.272,11.507
11.362,14.878,15.858,17.46
52.347,39.166,39.442,39.913
32.95,28.81,29.098,29.581
5.6652,2.5774,2.3215,1.894
15.043,9.944,10.136,10.459
2.8879,4.2034,4.7219,5.593
26.36,24.732,26.003,28.062
16.782,16.395,17.362,19
6.2867,3.2713,4.0212,5.2527
12.95,12.62,12.464,12.201
2.1873,0.1401,0.2953,0.55711
4.54,4.2206,4.5462,5.0927
114.3,107.35,109.91,114.28
11.631,12.763,12.982,13.345
15.253,13.294,12.539,11.291
5.7445,1.6367,2.427,3.7597
35.896,31.835,32.261,32.977
3.3024,1.7602,1.5648,1.2369
9.1297,5.3412,5.0273,4.5059
23.352,19.801,19.421,18.791
52.382,46.981,47.293,47.818
23.31,17.7,18.072,18.69
28.321,18.981,18.954,18.916
6.8112,2.6837,3.1683,3.973
72.063,56.942,56.944,56.953
4.9229,1.4631,1.498,1.5515
29.884,27.092,28,29.538
115.77,97.679,98.36,99.513
3.0169,5.9201,6.5475,7.5811
21.454,11.451,11.671,12.043
4.6486,2.9086,2.8047,2.6311
16.653,18.556,19.026,19.814
80.238,65.716,66.603,68.106
18.709,9.7197,9.3209,8.6555
50.729,52.287,53.771,56.292
23.996,21.228,21.202,21.158
27.903,23.987,24.34,24.934
58.489,44.967,45.067,45.242
98.475,71.404,71.414,71.448
18.387,13.939,14.048,14.231
17.6,19.299,19.646,20.219
13.796,7.0714,7.4179,7.9972
7.0343,7.8997,7.7873,7.5965
33.233,24.015,23.599,22.911
8.7425,13.484,14.283,15.594
44.83,35.642,35.74,35.909
52.052,44.23,44.396,44.676
31.843,25.234,25.228,25.224
9.2016,4.5465,4.6525,4.832
60.526,51.025,51.047,51.089
19.936,14.275,13.586,12.449
19.539,18.53,18.686,18.948
8.2059,8.4556,8.3525,8.1791
3.8753,5.1701,5.9964,7.393
4.4105,1.6385,1.6137,1.5724
26.799,35.613,38.158,42.546
6.136,10.619,11.268,12.36
58.28,42.759,42.002,40.756
6.4327,5.1605,4.8142,4.2369
8.2237,1.1466,0.7923,1.8378
19.025,19.322,19.173,18.924
67.602,52.833,52.591,52.194
19.782,14.35,14.357,14.372
13.098,13.195,13.193,13.191
9.7056,3.9017,3.9288,3.978
17.183,12.824,12.936,13.124
5.3382,3.548,4.2337,5.3924
2.8753,3.4704,4.159,5.2946
2.7891,2.8932,3.0208,3.2326
43.122,33.529,33.767,34.17
42.267,26.49,25.806,24.681
1.6989,0.35206,0.4427,0.59546
37.356,25.738,24.944,23.636
19.316,17.719,18.591,20.02
24.368,18.221,18.603,19.238
4.0538,1.4226,1.2541,0.97365
7.4872,5.3642,5.8134,6.5703
39.148,32.796,32.859,32.967
4.7229,0.4234,0.94048,1.808
10.729,7.7316,8.135,8.8056
76.208,69.649,70.505,71.951
23.04,18.537,18.18,17.582
72.329,57.092,57.74,58.838
7.0914,8.9528,9.4303,10.231
47.713,39.502,40.309,41.676
19.855,9.2961,8.2665,6.5797
42.611,26.565,25.748,24.407
3.9341,0.7896,0.44377,0.78923
25.949,14.406,14.466,14.576
15.825,13.538,14.255,15.467
6.0982,3.4365,3.3194,3.1246
23.76,20.933,21.647,22.823
74.337,53.386,53.212,52.931
37.408,32.849,32.904,32.998
2.2119,1.9299,2.0783,2.3254
22.573,17.833,17.633,17.303
44.568,32.012,32.662,33.734
20.352,11.553,11.463,11.316
7.0596,1.8576,1.5252,0.97646
27.863,21.125,21.292,21.574
11.282,8.1093,8.2638,8.5239
34.407,35.755,35.701,35.609
16.006,14.25,14.366,14.56
9.4619,6.8823,7.3962,8.2627
27.41,11.852,11.43,10.729
15.867,12.299,12.111,11.799
12.212,12.532,13.116,14.1
96.118,75.741,76.012,76.464
5.678,6.5451,6.529,6.4999
5.2509,3.2605,3.2054,3.1137
39.938,30.728,30.632,30.477
5.7592,0.93972,0.62513,0.52388
51.07,42.899,43.624,44.851
16.922,11.192,11.48,11.961
19.429,22.974,24.013,25.772
7.5482,8.0973,8.4229,8.9638
19.535,15.225,15.466,15.872
13.802,10.744,11.333,12.307
29.047,17.361,17.666,18.179
64.541,45.604,46.194,47.168
12.954,10.169,9.9643,9.6237
25.51,12.561,12.219,11.656
32.489,32.848,33.572,34.792
79.359,62.57,62.401,62.128
13.11,10.26,10.873,11.907
21.592,18.703,18.83,19.044
6.4713,0.75036,0.52386,0.38967
17.671,14.509,14.582,14.705
19.19,12.115,11.503,10.494
18.274,11.95,11.248,10.091
93.14,79.009,79.498,80.325
20.372,16.11,15.719,15.072
56.424,48.887,49.275,49.929
35.332,23.836,23.343,22.531
82.025,57.355,57.498,57.747
34.286,31.863,32.218,32.814
9.893,9.4947,10.358,11.82
6.5468,6.2627,6.3855,6.59
12.7,10.793,10.258,9.3717
71.137,52.446,52.009,51.29
11.473,11.118,11.351,11.739
2.688,2.2026,2.5922,3.237
19.653,9.8835,9.0908,7.7543
29.035,24.17,24.984,26.321
23.173,8.1252,7.312,5.9783
14.11,9.4032,9.2805,9.0788
31.173,24.543,24.81,25.262
10.862,5.3764,5.4844,5.6686
8.7335,4.5812,4.409,4.1233
45.461,38.76,38.91,39.162
12.058,11.182,11.468,11.944
13.687,11.243,11.753,12.612
34.047,28.502,28.19,27.672
50.397,35.863,35.417,34.684
35.901,27.834,27.871,27.935
4.687,1.3513,2.1367,3.4643
25.048,14.542,13.916,12.884
46.151,33.294,33.158,32.94
56.083,63.195,65.442,69.282
40.059,38.977,39.478,40.317
54.157,43.761,44.252,45.082
14.435,12.52,12.57,12.653
7.3836,7.358,7.1252,6.7349
35.375,30.765,31.243,32.034
25.866,23.384,23.569,23.877
38.873,26.627,26.547,26.421
16.596,13.671,14.469,15.821
12.379,12.579,12.749,13.033
11.495,6.4517,5.7209,4.5168
16.231,18.529,19.253,20.475
67.429,52.047,52.288,52.696
22.489,16.89,17.149,17.586
16.161,14.984,15.829,17.26
16.432,14.196,13.646,12.735
21.176,15.899,15.337,14.392
11.984,10.501,10.427,10.303
44.579,32.783,33.012,33.398
14.173,0.6034,1.5827,3.1835
3.2619,4.98,5.4473,6.2313
39.85,32.14,32.861,34.048
23.568,16.458,15.972,15.158
16.32,15.912,16.348,17.072
5.1299,3.8704,5.1379,7.203
65.485,65.58,67.315,70.267
11.782,14.805,15.668,17.127
7.0081,6.3625,6.3628,6.3632
23.608,23.04,23.274,23.663
20.928,16.19,16.069,15.87
8.895,7.9219,7.82,7.6486
5.266,5.7199,5.7672,5.8446
32.135,19.66,19.113,18.212
43.966,27.786,28.727,30.268
16.276,9.8782,9.2328,8.1682
3.2946,3.3136,3.5491,3.9405
9.2814,5.1082,4.5436,3.6086
8.7663,4.6,4.4581,4.2231
12.476,6.4394,5.8815,4.9607
25.558,19.101,19.085,19.064
35.752,28.698,28.539,28.278
12.519,9.4968,9.5302,9.589
10.773,8.7148,8.1044,7.094
5.5612,1.4555,0.93453,0.87703
10.716,3.9994,3.8026,3.4784
36.839,33.402,33.978,34.946
5.7738,9.479,10.194,11.37
10.376,7.5341,7.0698,6.2881
4.8775,6.0602,6.2106,6.4608
31.791,27.604,28.45,29.835
13.319,8.9347,8.001,6.4667
28.243,27.172,27.809,28.857
96.862,77.285,77.745,78.526
5.0085,0.68736,0.9253,1.3257
26.266,20.54,21.033,21.865
47.135,42.413,42.206,41.862
25.205,14.199,14.193,14.189
10.092,7.2535,6.9329,6.4006
47.629,41.785,41.992,42.339
4.148,1.3961,1.1702,0.79258
31.005,19.415,19.195,18.833
71.696,63.934,65.554,68.313
19.44,14.993,15.049,15.144
61.698,45.46,45.872,46.572
6.609,1.6768,0.99213,1.1568
22.311,16.96,16.877,16.742
32.351,26.542,26.889,27.47
50.533,35.112,35.512,36.191
30.727,27.209,27.785,28.735
12.037,9.7964,9.633,9.361
21.52,14.62,15.091,15.873
12.16,3.2083,2.3047,1.6238
19.961,15.899,15.631,15.183
7.153,5.197,5.2913,5.4443
12.446,8.7282,8.6613,8.5511
10.82,2.4109,1.4097,1.6402
104.92,91.308,93.196,96.415
4.2421,4.6132,5.4592,6.887
40.687,36.863,36.788,36.663
21.043,18.466,18.156,17.64
20.789,19.423,19.368,19.277
48.285,37.901,37.771,37.56
69.848,60.302,60.734,61.463
90.147,76.607,77.112,77.967
8.2565,4.4657,4.0925,3.4734
9.389,6.278,6.1077,5.8251
19.233,20.671,21.134,21.912
48.85,40.705,41.432,42.661
7.4306,3.3154,2.8919,2.1787
35.647,29.793,30.201,30.887
42.733,29.089,29.511,30.215
18.685,6.7741,6.6248,6.3817
41.611,33.177,32.97,32.629
24.327,16.29,15.778,14.931
3.9651,1.7998,2.4476,3.5384
43.201,35.899,36.176,36.644
60.057,41.187,40.249,38.709
7.2968,4.6234,4.9595,5.5201
6.635,2.7623,2.4917,2.0364
32.025,18.322,17.667,16.59
