11.509,11.594,11.517,11.39
1.6862,0.70365,0.65878,0.584
7.4206,6.5771,6.536,6.4675
9.8441,10.087,10.127,10.194
15.818,17.845,17.966,18.168
0.64042,0.95336,1.0506,1.2134
11.155,11.331,11.299,11.247
6.0424,6.6016,6.6302,6.6778
1.813,2.9243,2.9801,3.0731
6.9452,7.2954,7.2794,7.2524
1.9363,2.6337,2.7282,2.885
9.5944,10.817,10.862,10.936
3.0137,3.6818,3.6949,3.7165
2.8671,3.4155,3.4023,3.38
15.099,15.878,15.895,15.922
7.0053,7.7583,7.7278,7.6762
24.841,25.883,25.937,26.026
6.0069,7.0617,7.0932,7.1453
2.8659,3.0757,3.1256,3.2091
20.276,21.179,21.107,20.987
0.60581,0.21588,0.28229,0.3933
7.5138,7.3743,7.375,7.3762
17.438,19.586,19.68,19.836
3.1546,4.2872,4.3729,4.5158
7.2824,7.4921,7.5555,7.6619
10.372,11.794,11.884,12.036
0.84783,0.60801,0.57786,0.52741
7.2726,6.4739,6.4531,6.4188
9.0002,11.055,11.194,11.426
4.0883,4.5844,4.5741,4.5567
9.0211,8.9007,8.8726,8.8257
6.4889,6.2321,6.3031,6.4223
8.0413,8.9352,8.9517,8.9788
7.3475,8.0904,8.1356,8.2111
3.2236,3.8817,3.903,3.9382
6.3548,6.0666,6.0912,6.1325
8.6566,9.0233,9.0255,9.029
6.6517,6.2724,6.1867,6.0435
3.6347,3.2405,3.2146,3.1714
9.3388,9.3902,9.4171,9.4623
16.359,15.553,15.493,15.394
4.1504,5.7815,5.9665,6.2745
16.501,18.378,18.392,18.415
15.864,16.974,17.024,17.106
9.3708,9.1551,9.0596,8.8993
14.197,15.104,15.137,15.192
23.092,25.104,25.18,25.308
26.004,27.018,27.01,26.997
2.3182,0.76986,0.6554,0.46481
5.1464,4.6667,4.6481,4.6171
6.502,8.3623,8.4345,8.5548
12.197,13.37,13.479,13.66
8.4999,8.7179,8.677,8.6084
8.4668,10.607,10.753,10.997
0.93129,0.34109,0.30596,0.24743
2.4515,2.6254,2.5878,2.5243
14.052,14.538,14.517,14.482
12.058,12.535,12.572,12.634
4.9538,4.031,3.9776,3.8883
16.4,18.099,18.223,18.43
22.372,20.951,20.823,20.61
4.0427,4.4991,4.5248,4.5676
5.3755,5.7478,5.6911,5.5957
10.503,10.198,10.203,10.211
2.8387,4.1356,4.2046,4.3199
2.5185,1.8521,1.8001,1.7131
19.131,20.329,20.29,20.225
11.95,12.149,12.188,12.254
4.3101,4.444,4.4518,4.4649
3.395,2.4429,2.4414,2.4392
8.7257,8.6222,8.5985,8.5588
0.64078,0.3652,0.45082,0.59406
19.322,20.408,20.442,20.497
10.693,11.658,11.714,11.807
5.4664,4.3935,4.2692,4.0609
1.9617,2.5307,2.5484,2.5778
6.6103,5.3853,5.2571,5.0424
11.452,12.315,12.391,12.519
16.366,16.033,16.051,16.081
7.4657,6.9992,7.0181,7.0501
8.2241,8.6276,8.6213,8.6106
2.797,3.1481,3.2215,3.3445
18.296,19.037,19.052,19.077
38.301,40.347,40.492,40.734
9.9561,10.362,10.3,10.196
4.2769,4.3478,4.3608,4.3825
6.0193,6.0804,6.0068,5.8834
30.479,30.97,30.973,30.978
0.67488,0.06203,0.10442,0.17545
16.45,18.139,18.269,18.487
7.5584,8.5847,8.6345,8.7176
6.3391,6.9414,7.0083,7.1201
7.1191,6.592,6.5098,6.3725
14.94,14.385,14.327,14.229
6.5214,6.5212,6.4463,6.321
4.698,4.4092,4.4149,4.4246
19.219,21.38,21.485,21.66
9.0533,9.2602,9.278,9.3079
22.927,23.561,23.593,23.646
16.143,17.657,17.688,17.739
5.0766,5.5429,5.5193,5.4797
11.873,11.514,11.497,11.469
12.328,12.811,12.777,12.72
0.32084,0.56532,0.58142,0.60826
14.657,15.411,15.411,15.409
2.8976,3.5032,3.4878,3.4615
11.256,12.602,12.651,12.732
5.5918,6.3507,6.4537,6.6256
3.7958,3.0988,3.0055,2.8492
13.802,14.737,14.793,14.886
1.1461,0.99705,1.0629,1.1725
7.1271,8.4659,8.4829,8.5107
0.31774,0.7462,0.78298,0.84439
2.9555,2.8597,2.8375,2.8004
7.4884,7.9329,7.917,7.8903
15.054,15.029,15.004,14.964
2.5257,2.6472,2.6391,2.6254
22.401,23.846,23.87,23.908
4.5206,4.1947,4.2101,4.236
0.97928,0.81866,0.81193,0.80072
16.187,17.454,17.536,17.674
0.66978,0.58051,0.55766,0.51931
17.774,18.971,19.023,19.11
31.083,31.388,31.388,31.386
5.6397,5.0404,4.9133,4.7011
13.627,14.276,14.278,14.282
16.067,18.332,18.54,18.889
3.2026,3.6987,3.7165,3.7459
6.4645,6.4291,6.4501,6.4854
3.7426,4.4121,4.4252,4.4468
13.7,13.311,13.221,13.069
2.5639,2.2512,2.1874,2.0801
1.9562,3.051,3.1408,3.2906
2.9545,1.8654,1.7819,1.6426
20.043,20.018,20.045,20.091
8.3955,9.1583,9.186,9.2321
3.8524,3.1239,3.0637,2.9634
1.2869,1.8331,1.8525,1.8849
5.4023,5.914,5.9064,5.8934
21.791,23.707,23.876,24.159
7.09,7.7957,7.8334,7.8962
22.388,23.15,23.23,23.365
11.993,11.223,11.144,11.013
9.7792,9.693,9.7592,9.8704
17.279,18.266,18.29,18.33
8.3433,9.0946,9.1287,9.1856
5.5595,4.5375,4.5024,4.444
11.287,10.895,10.834,10.733
12.716,13.935,13.959,13.998
10.58,11.448,11.474,11.518
0.97476,1.2582,1.3953,1.6251
4.8583,4.5275,4.4679,4.3683
7.9318,7.4907,7.4364,7.3455
5.7713,3.6916,3.603,3.4557
14.788,14.482,14.443,14.377
1.5441,1.6795,1.7166,1.7778
7.1651,7.7117,7.7362,7.7771
10.714,11.422,11.538,11.732
18.393,19.519,19.532,19.554
1.2861,1.2315,1.2039,1.1577
4.0691,3.4862,3.4601,3.4166
4.3886,4.1103,4.1375,4.183
5.9196,5.7062,5.6569,5.5742
7.0336,6.2028,6.1598,6.0884
3.4614,3.6173,3.631,3.654
3.6935,3.5364,3.5498,3.5724
4.8984,5.3348,5.3971,5.5013
6.4452,6.928,6.9321,6.9387
10.354,11.74,11.808,11.92
2.7505,3.294,3.3373,3.4096
14.023,14.663,14.647,14.62
21.696,21.812,21.81,21.807
7.743,8.5718,8.7373,9.0151
8.0732,8.9619,8.9737,8.993
6.112,6.9269,6.926,6.924
23.632,23.989,24.023,24.08
3.0084,4.836,4.9116,5.0371
0.62295,1.9013,1.9958,2.1536
5.4894,4.9772,4.8939,4.7542
19.342,19.443,19.488,19.563
5.5013,5.6772,5.76,5.8987
7.2989,7.7293,7.7681,7.8329
4.9034,3.113,2.9801,2.759
8.4817,10.221,10.344,10.55
10.757,11.36,11.356,11.348
4.3662,3.3743,3.3755,3.3779
3.3139,4.2986,4.3244,4.3672
21.102,21.571,21.595,21.635
7.5689,7.9142,7.973,8.0713
15.021,15.109,15.121,15.142
13.641,14.261,14.226,14.165
11.897,12.488,12.454,12.399
9.3593,10.419,10.493,10.616
4.3383,4.7008,4.7061,4.7149
1.8305,2.9911,3.0446,3.1332
15.186,15.909,15.954,16.029
2.1625,1.5663,1.5435,1.5056
3.4116,3.0137,3.0203,3.0317
0.50469,1.1716,1.2432,1.3626
6.9531,7.5199,7.5462,7.5901
23.508,25.968,26.06,26.213
4.065,3.7217,3.7057,3.6792
5.4011,4.3633,4.3271,4.2671
11.151,11.017,10.928,10.78
21.573,23.657,23.779,23.983
16.411,15.949,15.89,15.79
12.061,13.65,13.727,13.855
6.2875,6.0783,6.0077,5.8893
8.3352,8.768,8.7884,8.8225
7.7607,9.3554,9.4288,9.551
5.7171,5.4787,5.3598,5.1602
9.8602,10.816,10.875,10.975
8.3023,7.9713,7.9514,7.9182
11.273,12.902,12.948,13.025
2.5835,1.3232,1.2819,1.2131
4.0195,4.6653,4.6732,4.6862
13.051,13.129,13.113,13.086
3.9324,3.2499,3.2013,3.1203
3.5561,3.9527,4.0042,4.0901
12.895,15.473,15.575,15.745
15.115,16.786,16.878,17.033
13.871,16.03,16.162,16.382
6.1741,7.0708,7.1126,7.1822
3.8063,4.6381,4.6832,4.7583
15.729,15.484,15.494,15.509
3.0354,2.8613,2.8703,2.8854
5.6711,6.4914,6.5252,6.5812
13.367,13.888,13.901,13.922
8.1371,7.2924,7.2315,7.13
25.103,26.367,26.433,26.542
10.576,12.669,12.73,12.83
12.252,13.213,13.309,13.47
1.7861,2.3113,2.3181,2.329
8.2705,9.6362,9.6879,9.774
8.1878,8.4345,8.4725,8.5362
8.4564,8.7367,8.6418,8.4823
5.337,5.2462,5.2283,5.1985
1.9235,2.5634,2.5948,2.6469
