34.029,35.805,36.087,36.558
46.893,41.211,40.281,38.747
4.278,4.6295,4.9674,5.5293
3.8724,2.7294,2.4619,2.0089
23.944,18.444,17.793,16.718
7.1493,6.4285,6.2333,5.9082
15.935,15.813,15.957,16.198
44.453,47.995,48.086,48.235
54.495,53.767,54.178,54.872
8.284,7.2623,7.0167,6.6044
6.9292,3.3206,2.9724,2.3971
12.087,8.9181,8.1219,6.7691
17.013,18.977,19.531,20.446
20.725,19.413,18.784,17.742
23.329,24.86,25.04,25.34
19.405,19.317,19.251,19.14
11.343,14.089,14.891,16.25
13.154,13.533,13.44,13.283
4.6058,0.41358,1.3976,3.0123
38.168,34.419,34.107,33.589
21.943,18.469,18.247,17.879
9.1663,8.0699,7.6301,6.8999
14.057,11.812,11.772,11.71
14.445,14.21,13.669,12.77
55.255,49.098,47.99,46.166
21.589,23.957,24.009,24.093
5.7951,0.29556,0.97896,2.3597
18.446,20.618,20.819,21.151
68.226,69.422,69.309,69.117
2.8094,4.4338,5.0236,6.0163
44.833,45.691,46.019,46.569
5.5503,7.6645,8.4643,9.7813
6.105,1.5766,0.89743,1.1882
38.782,42.304,42.982,44.123
43.59,43.184,43.196,43.216
6.8439,8.0088,7.872,7.6412
10.455,7.9727,7.602,6.9796
65.572,74.029,75.354,77.597
37.431,36.845,37.025,37.328
48.29,48.772,48.596,48.298
31.698,35.756,36.167,36.842
16.487,17.945,18.023,18.153
4.7481,0.39554,1.5169,3.5475
52.718,56.352,56.967,58
15.33,18.589,19.317,20.549
34.785,37.055,37.199,37.437
9.4795,18.301,19.471,21.455
21.158,20.837,20.575,20.138
8.2467,5.7813,5.5026,5.0353
16.799,18.476,18.762,19.236
23.849,27.572,28.01,28.744
9.8452,14.997,15.778,17.097
12.137,15.584,15.769,16.075
21.761,23.013,23.679,24.776
17.533,18.786,19.125,19.688
42.787,44.367,44.813,45.562
20.413,20.039,19.664,19.04
1.6196,2.0629,2.6752,3.6862
33.45,35.988,35.827,35.556
6.1782,12.361,13.479,15.38
0.68424,0.47935,0.46954,0.45337
15.262,13.759,13.227,12.344
10.78,8.8851,8.8791,8.8716
40.055,39.43,39.252,38.956
36.787,29.573,28.115,25.727
12.334,13.995,13.937,13.837
34.394,35.958,36.217,36.648
63.909,74.276,76.359,79.915
3.116,5.9718,6.3013,6.8467
3.4774,0.43735,0.49751,1.2892
6.8052,6.142,6.4718,7.0283
5.095,0.93259,0.75252,1.9817
6.471,10.313,10.649,11.204
23.631,31.054,32.661,35.406
1.2348,2.2541,2.6176,3.2212
51.785,51.246,51.37,51.579
24.464,24.686,24.676,24.659
34.711,38.384,39.287,40.813
11.715,18.978,20.195,22.262
11.204,11.763,11.583,11.28
34.711,30.691,30.124,29.186
17.955,19.016,19.179,19.45
47.89,40.381,39.475,37.983
28.616,27.078,26.766,26.247
47.105,46.669,47.225,48.164
40.397,42.024,42.145,42.348
10.768,6.8292,6.0667,4.8102
20.986,18.999,18.974,18.934
50.36,51.029,51.357,51.908
7.7709,6.5402,5.9665,5.0148
16.281,16.182,15.865,15.33
3.0622,6.1824,6.5921,7.2685
5.9868,3.6654,3.1137,2.2009
2.458,3.6931,4.7256,6.4835
31.853,29.303,29.415,29.607
25.153,22.408,21.854,20.936
27.123,22.351,22.401,22.492
24.846,25.22,25.364,25.607
30.122,27.763,27.76,27.76
44.924,46.829,46.917,47.063
3.3882,3.4178,3.7102,4.1965
24.101,22.483,22.547,22.656
13.539,10.858,10.711,10.466
11.117,12.581,13.41,14.816
25.12,20.183,19.643,18.754
8.5498,9.3326,9.4658,9.6877
18.233,18.504,18.798,19.286
14.028,11.299,11.067,10.684
18.763,25.012,26.688,29.56
25.682,28.015,28.373,28.964
15.886,15.237,15.304,15.418
23.635,24.773,24.482,23.99
50.528,47.601,47.183,46.492
34.285,31.405,31.64,32.04
11.789,13.659,13.649,13.629
19.368,24.514,25.213,26.389
74.913,72.414,72.397,72.371
7.6817,13.076,13.634,14.554
7.0328,4.587,4.3515,3.958
2.211,0.2428,0.68918,1.4435
39.657,37.194,36.634,35.682
27.02,26.437,26.848,27.542
24.464,36.026,38.585,43.007
31.339,31.179,31.446,31.895
35.587,36.212,36.756,37.653
6.2787,2.4181,1.3839,1.8204
19.638,16.118,16.002,15.812
11.854,12.007,12.53,13.396
55.036,54.923,55.163,55.562
33.391,32.112,32.412,32.911
27.927,23.149,22.434,21.254
19.777,22.115,21.992,21.781
26.931,30.335,30.562,30.94
42.025,46.794,47.827,49.576
24.091,29.019,29.894,31.373
7.7929,2.2958,1.8584,1.1682
20.066,16.482,15.785,14.633
1.0579,3.2563,3.6547,4.3247
24.926,24.911,25.368,26.14
5.5162,5.5008,5.6517,5.9044
37.863,37.55,37.973,38.672
45.95,47.364,47.266,47.1
13.463,13.082,13.103,13.139
33.538,31.372,31.508,31.739
20.675,20.38,19.95,19.234
33.84,28.948,28.057,26.588
37.662,36.954,36.716,36.32
25.889,27.566,27.694,27.905
9.3765,9.9925,9.7666,9.3858
21.492,22.165,22.327,22.595
3.079,1.2128,2.0747,3.5408
20.947,24.471,24.895,25.594
14.294,10.857,10.238,9.2153
12.864,11.503,11.142,10.534
31.636,33.671,33.871,34.201
12.988,10.804,10.764,10.7
11.795,12.813,12.871,12.966
15.186,13.115,12.517,11.527
6.9029,7.1364,7.4811,8.0543
0.60239,1.3939,1.5663,1.853
45.485,59.368,61.388,64.832
34.365,36.046,36.235,36.55
38.115,39.81,40.111,40.615
3.639,2.2261,1.8151,1.151
20.053,23.599,24.673,26.497
29.778,25.401,24.847,23.931
2.0707,1.6437,2.1778,3.0778
5.5376,7.4536,7.5071,7.5942
39.058,39.219,39.389,39.671
8.7508,7.8861,7.5954,7.1113
24.845,19.637,18.442,16.481
14.675,18.971,19.166,19.488
14.699,12.008,11.52,10.71
9.3649,8.5923,8.9172,9.4589
17.13,16.545,16.292,15.87
31.403,31.099,31.323,31.7
10.658,13.541,13.518,13.475
12.989,14.086,14.235,14.482
8.3736,7.2162,7.0391,6.7424
