5.3395,2.5022,3.2332,4.4342
3.9933,2.1197,1.9903,1.7748
1.8001,0.3485,0.56506,0.92973
2.3653,0.15398,0.10091,0.22824
1.0797,1.0057,1.1691,1.4398
2.0786,1.9964,2.1075,2.2941
1.6225,0.15206,0.29214,0.76785
1.7448,1.4083,1.8728,2.6563
1.5981,0.50562,0.28709,0.41742
4.594,0.4189,0.27994,0.63529
3.271,1.8541,1.8839,1.9357
1.7062,2.9053,3.6977,5.0413
4.6741,0.22505,0.5005,1.311
5.3974,0.96881,0.77672,0.48134
3.2757,5.7989,7.253,9.7406
2.5112,5.2665,5.6442,6.2789
3.6522,2.5022,2.8531,3.4456
0.25363,0.058238,0.037473,0.083577
3.4132,2.6551,2.4303,2.0551
2.1134,4.1753,4.8391,5.9351
3.3789,4.5674,4.7986,5.1834
4.7617,0.52479,0.42369,0.26603
2.5053,2.8613,3.5814,4.8022
1.0097,0.43393,0.58604,0.83983
1.8252,2.1783,2.8481,3.9532
1.5183,2.7356,3.3634,4.4223
5.987,4.7828,5.2756,6.0946
2.5621,1.9291,2.1556,2.537
2.4868,1.2593,2,3.2566
2.0392,0.94665,1.422,2.2105
1.9428,1.9591,2.6326,3.7718
1.7483,1.8043,1.7363,1.6224
5.6449,3.7692,4.1033,4.6613
5.5365,4.0012,4.9436,6.487
1.5238,2.5717,3.0267,3.7914
3.724,4.3674,5.3887,7.0642
4.9745,1.096,0.62053,1.0062
1.2119,2.9349,3.44,4.2758
4.0661,3.3372,4.6084,6.6822
2.2927,6.4391,7.5527,9.4489
3.4116,0.33148,1.0822,2.3534
1.6179,1.9608,1.9618,1.9627
0.99867,2.8903,3.1871,3.6796
3.2406,1.6758,1.5378,1.3074
2.0795,0.96123,0.85384,0.67129
0.8233,0.29925,0.34278,0.41502
4.8318,0.15258,0.44809,1.1468
7.5871,5.6948,6.9266,8.9417
1.7386,1.7637,2.3395,3.2905
1.3499,1.6729,1.9146,2.3143
3.126,1.4003,1.9272,2.802
3.8037,1.8206,1.6758,1.4349
2.3237,0.90097,1.4187,2.2746
4.5899,2.9079,2.894,2.8722
1.4127,0.18296,0.10953,0.2262
1.2373,0.45065,0.49051,0.55767
2.4321,0.89098,1.4474,2.3685
2.594,0.26936,0.47133,1.2495
2.6663,1.159,1.3623,1.7007
1.3863,2.8264,3.2669,4.0108
4.4289,1.752,2.5278,3.803
1.8599,0.94164,1.4442,2.294
2.5286,0.75132,0.6105,0.38532
3.3435,5.5533,6.6586,8.4674
2.6394,2.5473,3.3799,4.7504
1.916,5.2095,6.04,7.4051
7.9915,4.7336,5.0056,5.4676
1.9663,0.083513,0.31801,0.7143
3.0412,2.9002,3.3184,4.026
3.696,2.77,2.4297,1.8561
4.003,0.36973,0.37268,0.37312
1.3882,0.099545,0.37351,0.8612
2.0088,2.5329,2.6828,2.9346
0.63083,0.7175,0.94687,1.3314
3.5638,0.39853,0.58091,0.88137
4.2035,4.8495,5.8835,7.6462
1.0964,0.76026,0.71406,0.63453
6.8836,3.2813,3.5714,4.0663
2.0604,1.82,2.5266,3.7226
1.8146,0.032412,0.097637,0.24756
3.9557,4.7321,5.1882,5.9445
6.2716,2.4724,2.7755,3.2906
2.5878,5.4071,6.1574,7.3935
0.45786,0.47922,0.62711,0.87354
3.6707,3.1033,3.6385,4.5268
3.8264,3.202,4.1573,5.7781
3.4536,1.6604,1.3503,0.85176
3.2928,1.6724,1.7627,1.9098
1.0427,0.070178,0.050273,0.12072
2.8835,3.305,4.2484,5.7956
9.4832,9.4719,10.549,12.387
2.9423,3.9089,4.7449,6.1593
1.0576,0.36768,0.31387,0.2232
2.1237,0.94947,0.68606,0.47064
2.2454,2.4795,2.4154,2.3074
5.5471,2.5346,2.3386,2.0127
4.5688,4.7312,5.0141,5.4908
5.9991,5.3248,5.6275,6.1384
1.8698,0.12847,0.48609,1.0787
1.1911,0.11201,0.13692,0.35738
2.1931,0.56109,0.94672,1.5941
3.6691,3.612,4.1477,5.0536
2.2159,0.39053,0.82606,1.563
1.6847,0.48377,0.79822,1.3289
5.0837,2.8683,3.4523,4.422
4.1844,1.4386,1.5754,1.7991
1.7821,0.21372,0.13508,0.29329
2.0091,1.2354,1.6687,2.3859
3.1821,0.26102,0.89513,1.9663
3.4009,3.1039,3.3155,3.6718
6.5523,0.65332,0.53426,1.3679
1.9363,1.5949,1.9431,2.5225
2.4435,0.52322,0.29628,0.48803
4.1447,1.6336,2.1755,3.0691
1.8135,2.6256,2.8045,3.102
3.6082,2.4996,2.6654,2.9437
1.7734,2.5774,2.6384,2.7399
7.1036,2.9133,3.1836,3.6441
2.9484,1.0695,0.80642,0.51687
3.387,0.11293,0.3318,0.84948
3.0585,2.068,2.9626,4.4805
2.7203,3.9782,4.634,5.7174
2.5172,0.17572,0.64393,1.4968
3.3089,3.5098,3.7395,4.1221
3.4599,1.8193,1.7369,1.6002
2.068,3.6893,4.4177,5.6523
2.1916,1.2843,1.1768,0.99597
2.4238,3.5957,4.5482,6.1113
6.3918,1.5389,1.3013,0.90873
3.948,0.063591,0.21154,0.50932
1.331,1.4958,1.8969,2.5626
2.3034,0.96939,1.0048,1.061
2.9895,0.40092,0.39603,1.0263
7.7274,1.5164,0.85817,1.2928
2.3903,3.1815,3.2447,3.3497
1.9964,5.4433,6.2758,7.6431
1.7188,2.7168,2.9611,3.3672
10.104,5.2501,4.8878,4.2818
3.4636,2.5184,3.0978,4.0726
4.4182,2.3963,2.6236,3.0079
3.1669,3.1499,3.9886,5.3698
1.9986,2.7852,3.466,4.5876
2.9378,3.2844,3.7731,4.5994
4.9475,2.454,2.4595,2.4717
2.1178,0.14936,0.27594,0.48936
4.3597,0.90993,0.51957,0.67577
4.5149,5.8994,6.6999,8.0596
4.575,1.9854,2.1172,2.3413
7.4795,3.6878,3.3498,2.7838
1.8697,5.0072,5.6111,6.6076
1.7994,2.0061,2.0977,2.2508
3.402,2.5366,3.7695,5.8756
3.3553,2.7508,3.1507,3.8267
1.5814,2.7473,3.3775,4.4438
1.9097,2.1729,2.2776,2.454
4.1705,3.9929,5.0205,6.7641
0.88065,0.22397,0.44139,0.80292
2.9947,0.36315,0.661,1.1597
2.465,3.2322,3.5698,4.1311
1.6717,3.7287,4.0835,4.6791
3.3573,0.66185,1.3448,2.499
1.5539,2.3012,2.5141,2.8668
3.8281,4.1794,5.0079,6.3732
3.1746,3.6348,4.0361,4.703
2.7873,0.92712,1.2352,1.7563
3.3616,2.2541,1.934,1.4022
1.6463,4.009,4.6089,5.5996
2.9715,2.829,2.7063,2.5002
3.1612,2.458,3.4771,5.2101
0.84175,0.7585,0.76782,0.7835
1.9978,0.2991,0.76614,1.5405
2.0681,1.2631,1.2689,1.276
3.774,1.5524,1.4207,1.2034
5.3109,1.0127,2.1279,3.9528
1.3663,0.23445,0.286,0.37369
4.8153,4.9994,5.3824,6.0193
6.6008,8.4981,9.7877,11.995
1.0825,3.2405,3.5788,4.1396
1.5663,1.8184,2.39,3.3348
2.4095,0.10952,0.28845,0.76839
4.281,0.3125,1.16,2.7463
2.4648,1.8954,2.2619,2.8678
3.1594,5.296,6.5853,8.7886
1.4964,0.77075,1.1393,1.7517
7.1719,3.9295,4.0112,4.1516
2.9418,1.3333,1.3177,1.2933
3.113,3.3164,3.9875,5.1249
2.313,4.5742,5.6426,7.4591
2.276,1.5723,1.37,1.0314
4.6578,0.14568,0.47517,1.1595
2.2291,2.1119,2.3072,2.633
7.952,0.27468,0.59447,1.5523
3.6516,1.3639,1.1134,0.70779
7.8239,4.3043,4.6952,5.3596
3.1727,2.5085,2.5941,2.7383
1.821,2.6522,3.3472,4.4924
5.8567,2.5058,2.474,2.4245
4.4801,1.8801,2.0975,2.4662
2.8573,1.0212,1.5542,2.4384
2.0697,0.1263,0.35503,0.94453
1.6957,3.3031,3.7245,4.4211
1.3294,2.8929,3.4097,4.2648
3.0931,1.7501,2.7639,4.4894
6.8225,3.0552,3.1421,3.2933
2.8986,0.20162,0.65427,1.4037
6.0547,0.4116,0.45124,0.52396
1.5153,0.17354,0.10313,0.21345
5.7143,2.299,2.2951,2.2931
4.8963,4.2887,4.4433,4.7024
2.0502,1.6087,1.9061,2.4012
5.1919,2.1223,2.2018,2.338
4.5368,0.77577,0.61125,0.37755
3.4009,1.0107,1.7537,3.0148
5.0385,0.15118,0.51829,1.2316
3.0397,3.1683,3.3097,3.546
3.4304,2.8153,3.1642,3.7456
2.0602,1.2596,1.4655,1.8057
3.87,4.3687,5.766,8.1618
2.4079,3.7407,4.2169,5.0059
1.4832,0.5421,0.48523,0.38782
3.1007,1.6611,1.2773,0.79645
7.0091,2.6584,2.3654,1.8821
6.2861,1.8038,1.9832,2.2907
1.2205,1.4029,1.3888,1.3643
1.3028,2.9086,3.4846,4.456
11.497,4.1355,4.0781,3.9901
3.03,2.2748,2.9015,3.935
3.6696,0.57438,0.32829,0.41058
2.549,0.60675,0.38803,0.86079
7.6346,0.29605,0.84167,2.2414
4.4445,2.3725,2.7029,3.2628
4.4324,7.5967,9.6175,13.112
4.1531,2.2684,2.4744,2.8227
4.382,4.289,5.1048,6.45
3.067,2.6257,3.7416,5.6445
6.5115,1.6761,1.5396,1.3157
4.0211,3.7536,4.325,5.2723
8.4875,6.8744,7.3694,8.1923
6.1399,3.6992,4.1239,4.8321
4.3512,0.53697,1.1154,2.0694
2.2468,2.0153,1.8562,1.5873
0.97417,1.7654,1.9413,2.2354
3.4418,3.9305,4.6585,5.8932
1.5725,3.0873,3.7844,4.9646
3.8207,1.7074,2.1274,2.8203
2.0299,1.8655,2.4532,3.4239
2.1943,0.12817,0.51434,1.1642
3.431,1.8991,2.2705,2.8985
3.1011,2.6414,2.7964,3.0563
4.8772,3.7946,4.445,5.5223
2.5008,1.636,1.5662,1.4502
4.128,2.8032,2.8257,2.8649
5.2681,1.5762,1.6789,1.8558
1.8267,0.12337,0.48106,1.0752
3.5337,1.5168,2.1986,3.3218
3.8027,1.745,1.5663,1.2707
0.52115,0.68247,0.78192,0.94807
1.6708,0.62491,0.37393,0.42179
2.8786,2.2312,2.432,2.7671
2.2179,3.6295,4.5134,6.0156
1.3843,3.954,4.4908,5.3783
1.3753,2.8645,3.4071,4.3038
3.603,0.88833,0.50645,0.69437
2.6021,3.0236,3.3124,3.7934
5.2762,2.233,2.1886,2.1175
1.1993,1.1667,1.2309,1.338
2.0902,0.52466,1.0507,1.9213
2.2574,0.569,0.93744,1.5508
0.63641,0.72931,0.90236,1.1906
2.4499,6.8297,8.1796,10.485
2.7578,2.4581,2.5982,2.8342
1.8126,0.81601,1.0302,1.3915
2.0988,3.1083,3.4978,4.145
3.227,2.4177,3.3058,4.8158
4.801,0.14826,0.49668,1.1969
2.6915,1.2788,1.8115,2.7088
1.2259,1.6322,1.6879,1.7795
6.2379,4.5981,4.8624,5.3047
1.4426,0.25426,0.21941,0.5676
3.9857,1.1333,2.1213,3.7422
3.3251,0.15199,0.1327,0.3422
2.0034,0.79332,1.2266,1.9441
4.8621,3.6416,3.9837,4.5545
0.49981,1.4711,1.6855,2.0423
3.8058,1.8525,2.0241,2.3155
3.1888,2.8916,2.8633,2.8135
2.4041,2.5705,2.7378,3.0168
1.6621,0.48876,0.68175,1.004
