24.475,23.005,23.099,23.259
26.363,28.032,28.006,27.962
5.1269,6.8729,7.1904,7.7245
67.96,71.508,71.591,71.729
181.03,203.83,205.25,207.63
51.584,55.557,55.432,55.218
10.742,11.205,11.261,11.356
34.261,36.226,36.016,35.662
124.27,125.89,125.89,125.88
7.0573,6.0525,6.2088,6.4701
69.438,81.395,82.22,83.609
24.94,29.798,30.035,30.43
20.603,23.872,24.189,24.721
20.638,17.994,17.648,17.071
50.656,47.165,46.867,46.372
17.88,17.349,17.031,16.501
24.658,23.291,23.307,23.335
79.638,93.076,93.764,94.918
29.122,30.131,30.2,30.317
90.907,91.154,91.168,91.192
67.282,71.69,71.733,71.803
28.11,30.36,30.291,30.173
54.41,53.449,53.415,53.357
40.967,42.329,42.16,41.878
5.8657,4.2841,4.2223,4.1195
52.252,55.384,55.383,55.38
6.8437,7.2228,7.1595,7.0519
40.149,46.657,46.907,47.323
24.137,25.461,25.773,26.29
24.662,23.36,23.057,22.546
52.8,58.361,58.682,59.218
10.316,3.5143,3.2669,2.8539
34.277,39.106,39.151,39.224
7.2673,8.636,8.7686,8.9897
18.846,18.646,18.571,18.444
22.607,24.302,24.227,24.102
52.363,51.69,51.558,51.336
3.7827,4.3012,4.2707,4.2194
85.625,92.546,92.695,92.94
23.72,22.078,22.126,22.208
2.6246,3.1412,3.167,3.21
65.258,73.541,74.05,74.902
9.3846,9.4287,9.3459,9.2068
69.203,76.055,76.373,76.903
121.02,122.33,122.33,122.32
14.539,11.002,10.491,9.6427
60.388,62.814,62.818,62.825
77.473,97.085,98.594,101.14
18.695,20.334,20.392,20.487
20.124,20.351,20.451,20.619
20.973,23.339,23.38,23.447
71.262,74.437,74.336,74.163
16.265,17.817,17.588,17.2
12.051,15.453,15.755,16.258
5.0938,0.80231,0.47611,0.54136
78.421,79.682,79.86,80.16
38.208,40.404,40.476,40.594
8.8908,5.9438,5.7043,5.3065
1.6699,0.93236,1.0112,1.1424
28.46,30.563,30.539,30.499
101.16,119.01,120.31,122.48
32.522,34.371,34.474,34.646
91.794,98.574,99.101,99.985
38.396,34.043,33.668,33.046
34.739,35.559,35.887,36.441
64.79,69.688,69.831,70.068
27.87,31.474,31.639,31.913
29.535,25.951,25.842,25.661
36.576,34.107,33.821,33.344
45.536,51.095,51.222,51.431
46.585,49.098,49.158,49.258
7.7905,3.0672,2.5125,1.5996
12.058,10.544,10.297,9.8853
41.106,40.753,40.612,40.377
15.795,7.1942,6.828,6.222
51.037,48.98,48.778,48.441
8.6994,12.277,12.409,12.627
22.784,25.408,25.524,25.718
42.121,47.839,48.481,49.562
77.792,81.472,81.486,81.507
1.4321,1.3368,1.4431,1.6209
23.219,21.165,21.079,20.934
22.817,21.236,21.322,21.468
32.788,33.012,32.875,32.646
20.976,17.398,17.211,16.9
19.799,20.133,20.178,20.252
20.404,19.466,19.506,19.575
14.159,16.51,16.794,17.27
32.038,33.781,33.792,33.81
42.582,45.96,46.12,46.385
4.5484,6.9373,7.1182,7.4213
63.951,67.217,67.194,67.155
81.873,82.423,82.417,82.407
29.319,35.577,36.45,37.926
38.072,41.214,41.244,41.292
17.767,21.126,21.123,21.116
92.893,91.822,91.836,91.86
14.942,22.312,22.555,22.956
4.5505,1.3651,1.7557,2.4115
32.433,32.124,31.881,31.471
75.632,73.56,73.614,73.705
17.021,18.575,18.961,19.611
33.151,33.869,33.975,34.153
12.995,5.6436,5.1277,4.2744
33.372,37.293,37.629,38.186
49.69,52.185,52.175,52.157
23.41,19.291,19.293,19.299
7.6894,11.365,11.478,11.666
85.295,85.577,85.593,85.621
33.159,33.181,33.345,33.619
55.356,56.223,56.296,56.419
64.935,69.154,69.105,69.02
39.012,40.773,40.608,40.33
33.604,39.309,39.685,40.315
11.035,12.653,12.679,12.722
10.947,16.505,16.687,16.987
58.028,62.502,62.766,63.205
15.418,13.134,13.053,12.919
7.2205,5.7477,5.7763,5.8252
7.6828,9.9627,10.222,10.654
32.955,34.517,34.592,34.716
96.674,111.12,111.74,112.78
22.874,21.613,21.558,21.468
15.086,10.854,10.704,10.456
34.117,32.249,31.837,31.15
91.461,105.77,106.6,107.99
55.831,52.375,52.056,51.526
45.06,53.428,53.84,54.531
35.673,36.583,36.393,36.073
38.245,39.336,39.388,39.476
33.654,38.116,38.316,38.649
35.962,38.276,37.954,37.407
35.581,40.747,41.058,41.579
40.18,39.278,39.225,39.135
48.126,52.871,52.973,53.141
17.561,12.798,12.653,12.413
22.386,24.736,24.761,24.801
45.313,45.396,45.315,45.181
8.2266,5.4006,5.1956,4.8545
8.5688,10.556,10.784,11.167
51.015,64.573,65.164,66.155
60.699,70.688,71.246,72.181
57.915,71.386,72.198,73.563
19.424,23.677,23.878,24.212
20.077,22.666,22.81,23.049
58.224,57.679,57.734,57.826
18.195,17.281,17.31,17.359
27.359,29.846,29.943,30.103
58.132,59.597,59.622,59.662
24.154,20.171,19.894,19.434
102.75,111.4,111.86,112.62
38.37,48.328,48.652,49.193
48.239,54.968,55.519,56.445
3.974,2.9841,3.0133,3.0602
27.368,33.674,33.918,34.325
27.835,29.541,29.73,30.046
47.954,52.554,52.351,52.005
28.31,28.185,28.13,28.038
13.643,15.802,15.911,16.093
