1.2574,1.7928,2.1863,2.8742
1.2789,1.0252,0.9287,0.70662
0.71068,0.34861,0.62944,1.147
1.0654,1.5167,2.1354,3.3205
1.3465,0.55972,0.74529,1.0728
1.6771,1.1346,1.1449,1.1131
1.3986,0.20875,0.62719,1.3882
1.0053,1.2336,1.5168,2.0107
1.3798,0.86867,1.2251,1.8419
1.5873,0.11782,0.30253,0.69048
1.6799,2.8422,3.4529,4.6456
1.3762,2.9822,3.6222,4.779
2.1804,3.9946,5.467,8.3421
0.58414,0.05227,0.1596,0.46119
1.8168,3.633,4.7868,7.0504
1.4961,2.17,3.0829,4.8459
0.99515,1.9692,2.2837,2.8847
1.5152,1.1215,1.5365,2.3055
0.96232,2.4865,2.8641,3.5438
1.9961,0.11333,0.34687,0.74611
1.5774,2.0862,2.2098,2.3659
1.6083,5.7344,6.6987,8.4512
0.35316,0.30536,0.3277,0.3592
1.048,0.27186,0.57759,1.1575
1.5637,1.5675,2.4028,4.055
2.6364,1.4086,2.379,4.4112
1.0228,0.38078,0.5555,0.86868
1.8468,1.111,1.8493,3.3116
1.6143,0.43496,0.97445,1.9946
1.2325,2.5808,3.258,4.5736
1.2244,1.5532,1.6096,1.6683
2.1653,1.6315,1.9124,2.4669
2.5612,2.0668,1.8505,1.3139
0.82067,0.6668,0.71759,0.78639
0.71793,0.1409,0.35745,0.75021
2.307,1.7959,2.2655,3.1177
3.5335,0.61221,1.375,4.2518
1.097,2.4289,3.0006,4.0247
1.2328,0.11782,0.4611,1.1588
2.3217,0.40718,0.85074,1.7761
1.0593,0.020893,0.080765,0.19614
1.2481,2.5978,3.1278,4.0524
2.5751,1.2092,1.4592,1.9572
0.63644,2.1501,2.5228,3.1762
1.0274,1.4468,1.922,2.7921
0.96158,0.16136,0.46574,1.0104
2.1339,2.4474,3.0037,3.9608
0.75082,0.28747,0.25873,0.2149
2.2569,3.7191,4.4853,5.8576
1.1095,0.6393,0.93515,1.5038
1.4609,0.6101,0.70515,0.90941
1.7804,3.3312,3.6836,4.3092
1.0096,2.6225,3.3197,4.6518
1.6612,0.89961,0.82812,0.65462
1.2788,1.7361,1.909,2.2331
1.9586,1.9786,2.2956,2.9002
1.6239,0.14692,0.55907,1.5479
1.9023,0.83658,1.1269,1.6052
0.70256,0.15105,0.31214,0.62766
2.2115,1.8657,1.8174,1.6195
0.47133,0.13389,0.076999,0.097963
2.1253,0.58004,0.71858,0.97078
1.2016,1.2491,1.519,1.9726
1.1665,2.298,3.0021,4.3454
1.9103,2.1772,2.977,4.4597
1.9278,0.9795,1.4252,2.2766
1.6839,0.44332,0.96447,1.9669
1.9458,1.5837,2.2296,3.4377
1.7315,1.6663,1.8829,2.2981
1.0352,1.7633,2.0459,2.5221
2.3924,1.0196,1.6164,2.7356
1.0048,1.2715,1.5064,1.9377
1.7942,1.1087,1.5994,2.4646
1.3536,2.5687,2.5259,2.4193
0.57741,2.0374,2.3775,2.9961
0.96452,0.6602,0.95596,1.4943
1.2207,3.9826,4.8559,6.5311
1.1064,1.0114,1.0029,0.94698
2.4447,0.18535,0.78289,2.0058
1.0988,1.2097,1.552,2.1975
0.90802,0.28136,0.5343,1.0446
0.89907,0.34045,0.67197,1.2772
0.60549,1.935,2.0486,2.23
1.0617,0.090021,0.082944,0.20755
0.68806,1.0665,1.2833,1.6919
1.3993,2.1091,2.7824,4.0515
0.97032,1.0696,1.0581,1.0367
0.98848,1.9174,2.2799,2.9325
1.1017,1.2099,1.7332,2.673
1.9509,2.2012,2.6479,3.4734
1.2242,2.187,2.597,3.3331
1.055,0.72123,0.89225,1.2441
0.4002,0.057574,0.10872,0.30567
1.527,0.77575,1.1826,1.9568
0.94868,0.26677,0.51967,0.99484
0.8392,1.8008,2.332,3.3271
1.8044,0.64145,0.9656,1.5917
1.2885,2.1347,2.587,3.4168
1.0411,1.8567,1.9501,2.0839
2.0874,2.2394,2.8315,3.9825
0.62175,0.85504,0.85974,0.84183
1.8253,2.8621,3.6482,5.082
1.0666,0.8061,0.93095,1.1714
0.63153,0.12799,0.30025,0.63464
1.4075,0.49311,0.73496,1.2156
1.4554,0.73116,0.89923,1.1872
0.91415,1.6717,2.1101,2.953
1.6645,1.9564,2.2521,2.7348
1.3947,3.2493,3.7128,4.5113
1.0417,1.7474,1.7,1.5695
1.5868,1.3424,1.6615,2.2621
2.4043,4.7301,5.6809,7.34
2.0492,0.57745,0.84941,1.402
1.5045,0.94996,0.92515,0.88572
1.1589,5.0534,5.7538,6.9773
0.95658,1.015,1.1617,1.4372
1.3281,1.8881,2.5332,3.6929
1.0319,0.86611,1.3217,2.1631
0.64863,0.16603,0.14557,0.099731
0.90944,2.219,2.6953,3.5922
0.78036,1.3472,1.7349,2.4462
0.65583,0.54309,0.53838,0.50284
1.8806,0.70539,0.61538,0.40973
1.3205,0.79049,0.89616,1.0897
1.0462,1.1041,1.3175,1.678
1.0814,2.6817,3.0775,3.7978
1.362,1.1014,1.1207,1.1305
2.3464,1.1495,1.5113,2.1071
1.5611,1.7096,2.1164,2.8313
1.4272,2.7771,3.4291,4.6426
1.46,3.1407,3.9082,5.2742
1.1411,1.0178,1.1483,1.382
0.81074,1.19,1.5001,2.0696
1.5709,1.408,1.7329,2.304
0.82287,0.40539,0.42581,0.43651
1.6764,0.54947,0.56317,0.53934
1.4083,0.098186,0.31326,0.89209
2.2757,0.070401,0.15479,0.29582
1.8729,0.6607,1.0482,1.7178
1.2109,1.4119,1.7682,2.3841
2.896,2.0506,3.8646,7.5736
1.4737,0.94704,1.0533,1.2522
0.96251,0.97713,1.2064,1.622
1.4774,3.1792,3.5375,4.1321
1.3018,0.45073,0.30369,0.79652
0.91372,4.9125,5.776,7.3641
0.60979,0.89254,0.93041,0.97913
2.3048,2.3707,3.0211,4.3478
2.8958,2.0396,2.2801,2.7715
0.72868,0.61637,0.94655,1.5492
1.213,0.44333,0.51754,0.69314
1.4368,1.2518,1.1404,0.88855
0.8246,2.0152,2.5087,3.443
0.82107,1.1697,1.2514,1.3998
3.2393,0.20311,0.72531,2.0064
2.3988,3.4108,3.9898,4.9812
1.016,1.4221,1.9663,3.0163
0.9399,0.78999,0.86746,0.97336
0.68724,2.0953,2.4841,3.2158
1.4716,2.1591,2.4909,3.0996
2.303,1.213,1.3784,1.7317
1.0058,0.26606,0.30497,0.34995
1.9465,1.8716,2.3831,3.3136
1.6584,0.41724,1.0589,2.3508
1.13,2.3602,2.958,4.0253
1.9229,5.076,6.1862,8.3565
1.9571,0.67551,0.68509,0.68911
1.1989,2.6456,3.1943,4.19
1.3724,0.28543,0.48663,0.82316
1.5521,2.9581,3.1558,3.4819
2.4025,2.6891,3.4273,4.7057
0.92631,0.91701,1.3325,2.0992
1.7963,2.1869,3.1139,4.9649
1.9769,1.3939,1.5577,1.8341
1.1999,1.0652,1.0499,0.98649
0.94034,0.62251,0.75667,1.0006
1.5327,0.90172,1.3103,2.0392
2.4636,1.9551,2.0303,2.1945
1.5887,1.4565,2.0384,3.0751
1.4313,1.7802,2.5084,3.9488
3.0068,3.1022,3.1863,3.3438
0.77068,1.5826,1.8407,2.3271
0.84056,1.3193,1.5811,2.0464
1.8307,0.46702,0.8178,1.4624
1.8288,4.3459,5.1681,6.6287
1.8212,1.1671,1.07,0.80343
2.0007,1.7503,2.3178,3.3765
0.55495,0.016157,0.0098813,0.019103
0.49055,0.026063,0.10267,0.26092
1.154,0.66903,0.43026,0.47524
1.1177,3.1002,3.8257,5.1726
1.0176,1.0612,1.03,0.92584
1.4324,0.36432,0.86187,1.7659
0.89868,0.40651,0.76435,1.4405
0.27627,0.69469,0.807,1.0087
1.722,0.83676,0.62359,0.42532
2.164,0.26784,0.3608,0.55545
1.1681,1.5431,2.2652,3.6566
1.4272,2.1604,2.386,2.8083
0.7803,2.4631,3.0611,4.1732
2.5552,1.8525,2.1722,2.7774
1.2605,0.16992,0.14428,0.13006
1.299,1.7233,1.7238,1.6948
1.2389,0.012964,0.044878,0.16604
2.1238,1.1982,0.93477,0.63199
1.5766,1.3412,1.4184,1.5374
1.4031,1.0568,0.9385,0.7189
2.875,0.5077,1.0251,1.985
0.92676,3.3003,3.8916,4.9349
0.76211,1.6234,1.9269,2.4656
1.1554,0.66074,0.82379,1.1452
0.99224,3.0481,3.843,5.3268
1.5729,2.1452,2.6912,3.6994
1.299,2.3867,2.7155,3.3033
1.2226,1.9616,2.492,3.5341
0.71398,1.6961,2.067,2.7418
2.0305,3.1678,4.0296,5.5564
1.8649,2.0262,1.9943,1.8477
0.75349,2.2062,2.795,3.894
1.7551,1.5453,2.524,4.4448
1.3079,1.1005,1.3144,1.7302
2.2423,0.53883,0.35539,0.94059
0.72403,0.6913,0.82283,1.0781
0.82697,2.1237,2.4457,3.0505
2.8416,0.78423,1.0519,1.5262
1.1944,1.6113,2.0427,2.7925
1.2045,0.74254,0.56855,0.3687
0.68153,1.3366,1.6969,2.3874
1.173,0.35254,0.38945,0.45268
0.54983,0.84748,1.018,1.3137
1.2944,2.4918,3.3226,4.9313
0.48698,0.99732,1.0859,1.2306
3.0466,0.87558,1.0101,1.2108
1.4845,0.95305,0.72265,0.52339
0.9524,1.6138,2.0919,2.9666
1.5895,0.53161,0.73749,1.0963
1.2925,1.7109,2.0288,2.5732
0.65028,0.41593,0.54272,0.75919
2.5881,0.23975,0.9854,2.4381
1.546,1.1563,1.5489,2.2738
1.6822,1.274,1.2965,1.281
0.24949,1.3846,1.5368,1.8025
0.87862,0.18831,0.43771,0.9152
1.9663,0.27925,0.22393,0.14936
0.90131,1.3261,1.6172,2.1593
1.5862,2.1644,2.6295,3.5323
1.0077,0.33963,0.49051,0.74736
0.98076,0.17546,0.19666,0.57726
1.8996,0.075942,0.23262,0.67943
1.0164,1.288,1.4878,1.8461
1.4526,2.0707,2.4023,2.9759
2.3525,0.47594,1.0183,1.9752
1.4998,0.83955,0.54469,0.56718
1.8342,2.5378,2.9007,3.4966
0.50867,1.305,1.4679,1.7696
0.86829,1.7106,2.1267,2.8654
1.1419,0.72327,1.0046,1.5451
1.4686,0.69575,0.7305,0.75868
0.75622,1.046,1.0279,0.97131
1.4456,0.8998,1.0613,1.3297
2.1933,0.47961,0.44149,1.296
0.93377,1.7325,1.8307,1.9791
1.2746,2.2297,2.8396,3.9441
1.6784,4.6197,5.9531,8.5624
1.0139,1.288,1.2414,1.126
1.0536,2.5603,3.1419,4.2116
1.6562,0.76057,0.69918,0.56834
1.4425,3.1195,3.4904,4.1234
1.5418,1.5553,1.7559,2.0648
1.8622,1.9226,2.5209,3.5608
1.5385,2.9967,3.908,5.6047
1.1883,1.795,2.4842,3.8256
1.6358,1.036,1.6605,2.7878
1.651,2.3293,2.4581,2.7087
1.9569,0.44663,0.77648,1.3642
1.5311,1.0828,1.358,1.8669
1.5173,1.3349,1.8203,2.7254
1.706,3.3186,4.2105,5.9626
0.4611,0.45283,0.40839,0.30655
2.0418,2.2106,2.1886,2.0789
1.8701,4.9485,5.8429,7.381
1.3635,1.9124,2.1411,2.504
0.99084,0.74043,0.65115,0.49511
0.88707,1.3223,1.2865,1.2049
1.5449,0.94344,1.0221,1.1311
0.54198,1.3803,1.6383,2.1134
0.57182,2.0911,2.3984,2.9453
0.64069,1.501,1.9163,2.7024
1.1035,1.1986,1.2397,1.2691
1.7963,0.91644,0.80537,0.62185
0.94236,0.81289,0.65629,0.42333
1.4371,1.5471,1.6024,1.6448
1.3837,1.7253,2.2019,3.0869
1.0434,1.0005,1.0013,0.96037
2.2231,3.9627,4.7533,6.1642
0.74061,0.40315,0.62649,1.0619
1.3996,2.4855,3.072,4.1321
0.8886,0.5189,0.41018,0.26153
1.7577,0.44753,0.98429,2.0893
1.5658,1.552,2.0887,3.0269
1.3118,0.38582,0.76939,1.4614
2.0031,0.38234,0.87268,1.8132
1.3701,0.83154,0.62053,0.45407
1.3647,1.9372,2.7529,4.331
2.3121,2.0262,2.4237,3.1444
1.0834,0.60721,0.53191,0.36942
1.9881,0.22537,0.64285,1.3709
1.0863,2.7521,3.2958,4.2771
0.66285,3.1315,3.505,4.1521
2.0246,0.26108,0.30016,0.32103
1.6453,1.5082,2.0129,2.9024
1.1129,2.9103,3.713,5.2091
0.72042,0.42956,0.24962,0.38277
2.1376,4.384,5.2838,6.8864
0.62706,0.12569,0.2261,0.43158
1.7923,1.8271,2.4254,3.5571
0.49706,1.2963,1.5599,2.0555
1.9212,1.3037,1.6387,2.2897
2.1062,1.3625,2.0262,3.2332
1.0426,0.36811,0.23538,0.26031
0.48615,0.63075,0.86214,1.3006
0.79532,2.1297,2.4108,2.9178
1.8758,2.2017,2.3714,2.653
0.81028,2.1789,2.5564,3.2437
1.0371,1.788,2.3567,3.457
1.0192,3.0903,3.2135,3.4031
2.162,1.6203,2.824,5.1782
1.0853,1.2811,1.3061,1.3303
1.6963,1.1924,0.95713,0.63688
1.4453,0.33342,0.61092,1.1017
1.1304,3.1724,3.7685,4.8322
1.9905,2.1343,2.8386,4.0989
1.4348,2.3213,2.632,3.1697
1.3463,2.335,2.5712,3.0084
1.748,0.59637,1.2658,2.5787
1.2137,3.9241,4.7481,6.2653
1.385,1.1575,1.3821,1.8192
1.3533,1.6921,2.1766,3.0755
1.2503,1.7719,1.6528,1.3986
1.3585,4.2714,5.2284,6.9875
0.96581,0.55193,0.43664,0.29666
0.62794,1.3014,1.4192,1.6141
0.94204,0.66538,0.49962,0.36883
0.6853,0.64857,0.90964,1.3831
0.78173,1.0296,1.2784,1.7581
1.4697,3.1311,3.7547,4.8705
1.6764,1.1941,1.503,2.1407
1.6964,0.18077,0.25526,0.72785
1.7315,2.5985,2.7807,3.0482
1.4743,2.0745,2.6392,3.6618
0.69152,0.63225,0.90715,1.4205
1.2571,1.0089,0.76601,0.5348
0.98851,1.1732,1.4287,1.8908
2.2312,0.61411,0.81698,1.1962
1.0219,3.0464,3.8114,5.2555
1.0605,1.1424,1.4265,1.9682
0.86128,1.1797,1.6822,2.6456
1.3532,2.9934,3.3895,4.0818
0.8649,0.62328,0.88565,1.3858
1.2704,0.53079,0.30809,0.62989
0.46384,2.2805,2.6484,3.3231
1.4803,2.7878,3.4168,4.5416
1.6571,0.67327,1.2071,2.1935
2.3888,0.81857,0.74378,0.60541
0.72547,0.85882,0.9749,1.1659
1.383,2.3544,2.5919,3.0339
1.3352,0.5655,0.40955,0.30017
1.7721,0.49813,0.60768,0.75145
1.8523,3.1093,4.1537,6.1596
1.6859,1.5157,1.7675,2.2586
1.3143,3.0053,3.3371,3.8864
1.638,2.909,3.2132,3.7033
1.2431,1.5721,1.7815,2.123
1.8423,1.0045,1.5478,2.5628
1.3963,1.2968,1.4389,1.7302
0.25529,0.096292,0.10777,0.13191
0.62256,1.2692,1.3087,1.3756
3.162,2.9838,3.064,3.1022
0.7006,1.6398,1.9102,2.4058
0.74005,0.96631,1.327,2.0258
1.1189,1.6158,1.9249,2.4495
0.9859,0.20623,0.21482,0.19707
1.1385,0.70172,1.0269,1.6006
1.619,0.1026,0.39778,0.98641
0.56992,0.5296,0.66433,0.92157
0.39861,1.1598,1.3341,1.6478
1.4095,0.96721,1.1018,1.3445
1.7784,1.8236,2.414,3.5094
2.1394,0.72026,0.55842,0.42499
0.9622,3.1191,3.9206,5.4157
1.2849,0.45421,0.26213,0.50903
0.63925,0.64689,0.55913,0.38663
2.5949,1.1811,1.3691,1.6468
1.375,4.2937,4.8004,5.7355
1.7854,0.2079,0.17011,0.50726
1.6768,1.7804,2.3114,3.2971
1.4144,0.30472,0.20624,0.15623
1.9795,0.51144,0.64183,0.93697
1.0917,2.3342,3,4.2893
1.1785,1.2398,1.6561,2.4818
0.91338,2.2789,2.5408,3.0139
0.91107,0.48109,0.6656,0.9878
1.4321,0.24147,0.49853,0.95535
1.2659,0.17615,0.17745,0.21574
1.9472,1.4745,1.4139,1.308
1.5193,0.22167,0.48912,1.0268
1.2656,1.8111,2.2304,3.0032
1.6324,1.7054,1.9073,2.2209
2.095,0.36683,0.52097,0.86097
1.9237,0.28929,0.57546,1.0955
0.80702,0.30159,0.48808,0.81736
1.8328,4.6848,6.1265,8.9743
1.8986,1.2071,1.5775,2.349
1.3476,0.61761,0.48904,0.32377
2.5125,3.2193,4.0733,5.6148
0.70023,2.3534,2.7175,3.3573
1.6174,0.55051,0.4889,0.32589
1.0403,0.2977,0.50253,0.90634
1.0303,1.4524,1.7083,2.1878
2.6928,0.13146,0.49993,1.287
1.0401,0.12959,0.22085,0.42146
1.18,2.9184,3.4067,4.2945
1.4826,1.8551,2.4314,3.4678
1.249,0.079594,0.1452,0.44424
0.82233,1.1489,1.394,1.8472
1.3134,0.98044,1.1255,1.3915
0.72499,0.94508,1.2013,1.6815
1.2632,2.5781,2.7576,3.0314
2.1328,3.7924,4.3753,5.4401
1.3112,1.4744,1.7794,2.3187
1.1451,2.1879,2.5956,3.3402
0.74941,2.2075,2.4,2.7353
0.67457,2.5456,2.9249,3.6056
1.3087,0.11807,0.37684,0.84996
0.58496,0.60843,0.57721,0.49367
1.0574,0.99548,0.95175,0.87277
2.1302,0.78299,0.96675,1.3868
2.2083,0.78905,0.62949,0.43173
0.80931,1.3883,1.834,2.6928
0.91756,0.93632,0.88635,0.75875
0.96174,1.9772,2.3835,3.131
0.90552,0.77356,0.88561,1.0972
0.46787,1.4446,1.6582,2.053
1.0155,0.53654,0.47702,0.32311
2.0638,1.1547,1.4612,1.9583
1.6195,1.2323,1.7044,2.5775
1.3559,1.3955,1.8532,2.6962
1.6883,2.1348,2.6622,3.5691
0.96548,0.083497,0.17366,0.33153
0.54712,1.9652,2.4146,3.2418
0.51623,0.31479,0.51271,0.89122
1.6217,0.43037,0.66703,1.1781
1.3191,0.49848,0.91927,1.7007
1.8184,2.0364,2.3041,2.8435
2.1137,0.89207,1.1854,1.6616
1.2559,2.5231,3.1045,4.1565
1.0339,1.4678,1.8291,2.4579
1.4947,1.9151,2.3924,3.2151
1.6776,1.1849,1.2282,1.3352
1.8201,0.22135,0.51196,1.1445
1.67,0.50092,0.75848,1.3137
1.3255,3.2976,4.1015,5.5929
0.47161,0.0395,0.15815,0.39867
1.1643,0.4076,0.90066,1.8666
1.3136,0.28765,0.37142,0.48304
1.1758,0.22462,0.49684,1.0271
2.1911,4.4889,5.3138,6.7879
0.82744,0.12239,0.29092,0.58516
2.0744,2.855,3.6789,5.1984
1.3973,0.87725,1.2297,1.8753
1.7842,1.1236,1.7371,2.8625
1.5947,1.2236,1.7545,2.7266
1.778,0.6303,1.3282,2.7426
0.82861,1.5747,1.9675,2.7239
0.70682,0.75527,1.0045,1.4757
0.86312,1.0993,1.0158,0.82495
1.4233,0.096084,0.096466,0.097789
0.97545,1.5362,2.0374,2.9357
0.81448,1.6003,1.7058,1.8734
0.78754,1.0272,0.91242,0.68166
0.99214,1.5259,1.7896,2.2842
0.77396,1.0619,1.4453,2.1453
1.1147,2.1625,2.5495,3.2532
1.9177,1.4964,1.6608,1.9676
1.0029,3.2402,3.9487,5.2919
1.201,1.0847,1.1821,1.3863
1.0847,1.5831,2.0737,2.9387
0.95116,3.2704,4.0668,5.5646
0.79274,1.4392,1.7962,2.4284
1.1832,2.2659,2.7706,3.7495
2.1355,1.0586,0.94907,0.78102
1.0662,3.3757,4.0966,5.4723
0.53729,1.3389,1.606,2.0964
1.7679,0.47324,0.30131,0.29157
0.4472,0.90663,1.0951,1.4379
1.1848,0.032387,0.11863,0.35384
0.98455,1.7994,2.1521,2.783
1.4617,0.34603,0.74856,1.5022
0.89628,1.024,0.9328,0.73429
1.1038,0.68085,0.64486,0.58192
1.7626,1.27,1.6478,2.3749
2.0641,2.1315,2.8154,4.2085
1.5297,3.2922,3.8683,4.8986
0.97741,1.302,1.7024,2.4167
0.60564,0.053256,0.19555,0.52223
1.9771,1.7939,2.5202,3.8401
2.8097,0.66744,0.39086,0.77679
1.0617,0.61792,0.63859,0.63337
0.6653,0.9168,0.96214,1.0301
1.374,0.2887,0.24535,0.75474
1.1441,0.48662,0.28027,0.60245
1.9561,1.0532,0.8933,0.59007
1.4511,0.8036,0.73677,0.62377
1.3366,0.6375,1.1616,2.2094
0.532,1.9327,2.1949,2.6543
1.0683,0.282,0.4315,0.6917
1.6566,2.0218,2.3938,3.0957
1.226,1.6873,1.9159,2.3139
1.8067,5.4147,6.0254,7.0797
0.72237,1.2042,1.2199,1.2411
1.335,1.5958,1.7017,1.8571
1.9403,1.2825,1.6498,2.3034
2.0915,0.21085,0.26199,0.81499
2.1275,0.74852,0.74058,0.70861
2.6991,1.4203,1.4093,1.3401
2.1107,1.3244,1.3774,1.3957
1.892,2.6083,2.5928,2.472
0.78209,1.927,2.2809,2.9523
1.467,1.0837,1.2385,1.5512
2.0725,0.18511,0.53898,1.2385
0.83903,1.7087,2.237,3.2492
1.6033,1.3236,1.2189,0.96915
1.1955,1.489,2.0689,3.2092
1.1674,0.12348,0.48199,1.2754
0.94569,2.4698,2.6964,3.1097
0.72243,0.045802,0.029474,0.047952
1.209,1.7178,1.6621,1.5041
1.412,3.2482,3.9013,5.057
2.7475,2.8368,3.4358,4.5697
1.2395,0.2353,0.59601,1.248
0.82005,0.22267,0.19487,0.1518
1.9442,1.7676,1.4988,0.97684
0.35435,1.9496,2.213,2.6882
0.75204,1.4607,1.8298,2.4932
0.49521,0.70815,0.8874,1.217
0.8049,0.57287,0.89614,1.491
2.121,3.4581,4.0277,5.0451
1.2662,0.16281,0.6488,1.6465
1.4473,0.75539,0.58551,0.36598
1.2331,0.84853,1.06,1.4693
1.9106,0.091931,0.080582,0.08387
1.0895,1.7471,1.8658,2.0795
1.825,2.0652,2.4314,3.0644
2.3914,0.39732,0.68776,1.2415
1.5175,0.10376,0.4067,1.0003
0.27138,0.099023,0.18815,0.35017
1.7217,1.8036,2.5571,4.0489
1.4796,0.21954,0.69035,1.5536
0.95498,1.4114,1.4794,1.5833
3.7346,1.9136,3.742,7.5407
1.8985,0.39161,0.53586,0.82107
0.72617,1.9785,2.5004,3.4859
0.98632,0.32821,0.18734,0.32035
1.4335,3.3381,4.1331,5.5706
2.158,2.0518,3.0659,5.0372
2.0545,2.6548,3.3521,4.6251
1.7177,0.93902,1.3938,2.3343
0.78119,0.49036,0.36526,0.27928
1.3185,1.4374,1.7677,2.3282
1.3031,3.7338,4.681,6.5095
0.36102,0.23373,0.30213,0.41704
1.2566,2.3532,2.9324,3.98
2.5826,0.97227,0.84069,0.55265
0.82645,2.3337,2.9485,4.1001
0.80365,1.4893,1.9796,2.9195
2.1426,0.49471,0.67272,2.0092
1.4994,1.3015,1.2211,1.0034
1.3764,5.1251,6.3142,8.524
1.4496,0.44718,0.41125,0.33924
1.3397,0.14486,0.48839,1.3643
0.93546,1.0532,0.95427,0.76106
1.7926,2.5882,3.1106,4.1443
0.98604,1.546,1.7293,2.03
1.5042,1.8156,2.4472,3.5695
1.2224,0.60925,0.94002,1.5628
1.3772,1.7207,2.0985,2.7873
2.135,1.5613,2.5521,4.5576
1.3378,1.6781,2.4003,3.8174
0.46581,1.0511,1.2485,1.5939
2.0577,0.62443,0.36885,0.52788
1.2029,1.8943,2.3443,3.1403
1.2885,2.6965,3.1783,4.0513
1.1239,1.2915,1.7637,2.6326
0.63927,1.8446,2.1185,2.6277
1.1982,2.7028,3.322,4.4398
0.70915,2.4586,2.8826,3.6755
1.4084,3.1228,3.5245,4.2466
1.239,0.91057,1.3534,2.1532
0.80994,0.6732,0.7659,0.93972
1.8542,0.24059,0.49001,0.90784
0.65416,0.34222,0.19891,0.29518
1.7338,0.64413,0.75695,1.0043
2.9795,1.4366,1.1357,0.82395
0.51856,0.50625,0.64014,0.89733
1.7577,0.053372,0.033633,0.077443
0.5481,1.4926,1.7612,2.2473
0.61917,0.99654,1.3059,1.9014
2.0098,0.28036,0.15787,0.20724
0.99861,0.62609,0.70144,0.8122
