14.676,8.4316,9.8648,12.202
6.2737,5.5919,6.9225,9.2018
3.4033,3.5195,3.4114,3.2295
8.3617,1.1779,1.2691,1.4294
2.7628,2.5455,3.2696,4.4648
3.3972,1.1234,1.9554,3.3709
5.515,9.6307,11.672,15.209
21.049,6.4899,6.2023,5.7342
9.5943,7.3785,7.7062,8.2537
3.5029,4.148,5.3896,7.5125
9.8699,5.9538,5.2084,3.9464
2.9764,5.91,6.3874,7.1904
1.5354,2.836,3.4853,4.557
1.123,1.0653,1.2824,1.6445
4.2008,7.3446,8.9379,11.516
9.8872,10.39,11.817,14.138
20.525,15.22,17.126,20.431
7.9007,4.1198,3.2953,2.0397
4.6306,6.1941,7.4595,9.5247
6.7875,1.642,3.394,6.4127
4.7605,1.6646,1.6313,1.5704
11.681,2.3538,2.0192,1.4708
2.7745,2.8755,3.4512,4.4038
2.5142,0.77266,1.3108,2.2194
4.8162,2.6509,2.6375,2.617
2.1786,1.4599,2.0733,3.0881
6.7624,11.304,13.017,15.782
9.437,3.795,3.5656,3.1863
3.5607,4.3436,5.0936,6.3312
16.59,9.8201,10.143,10.695
4.1715,1.7584,2.283,3.1549
3.447,4.0313,5.3963,7.7297
4.1573,2.801,3.1562,3.7404
5.6911,6.4094,7.5224,9.4236
4.7608,9.3884,11.096,13.854
7.2019,5.1201,7.0789,10.232
4.5328,2.3742,3.6949,5.961
3.2496,1.6124,1.3544,0.92246
6.6591,3.5187,4.8693,7.1899
5.1608,4.4528,4.7852,5.3394
6.6447,8.8962,9.8899,11.581
6.2269,9.7881,11.44,14.281
4.6344,2.5891,2.5815,2.5704
4.0737,2.0717,1.9226,1.6745
2.2537,0.20295,0.18743,0.16325
8.0771,10.859,12.98,16.649
4.1248,7.3318,8.9477,11.562
2.4462,4.0137,4.2438,4.6251
9.5342,6.1853,7.6484,10.031
8.5205,9.0577,10.093,11.791
2.5709,1.0467,1.8105,3.1076
2.9605,5.7588,6.1295,6.7525
3.0863,1.934,2.8542,4.366
3.8024,5.1298,6.4418,8.5779
4.7422,4.6123,5.1769,6.1318
6.4797,7.1396,9.1962,12.496
4.5003,10.586,12.46,15.691
10.581,0.57805,0.43704,1.0815
7.4503,4.3043,4.6788,5.305
5.4407,1.4824,1.7453,2.1876
2.2907,5.301,6.2057,7.6912
5.1835,0.24205,0.88918,2.113
8.2118,6.1423,5.8586,5.3834
6.4963,4.0483,4.4373,5.0867
13.621,7.0083,8.1739,10.176
4.3227,6.6714,6.9601,7.4386
5.4665,1.4746,1.5864,1.7794
3.4772,5.885,7.2401,9.4458
9.1053,14.016,15.755,18.749
7.4387,4.0091,4.1823,4.4759
2.5135,5.9083,6.7884,8.2347
3.807,5.2942,5.3885,5.5438
8.374,0.40785,0.97813,1.9494
4.6421,0.19863,0.58756,1.526
5.824,5.5424,6.1632,7.1908
4.2478,4.7391,5.2105,6
3.7088,3.1684,3.2655,3.4234
4.5435,0.24944,0.80225,1.9712
7.8992,2.7962,2.7278,2.6191
6.225,2.9462,4.0839,6.0184
9.442,3.9579,4.3941,5.1416
3.599,5.6376,6.0395,6.7123
5.1427,7.7001,9.0384,11.218
15.675,15.758,17.336,20.051
2.8763,4.6276,5.6389,7.2945
2.5664,1.3027,1.0402,0.64129
6.8013,11.842,14.161,17.853
8.1959,4.9414,6.8019,9.8051
2.2996,3.0715,3.3458,3.7993
3.5873,1.3428,1.4307,1.5832
10.043,0.37473,0.38395,0.98684
7.3026,0.51601,1.633,3.533
4.6909,3.2565,2.9736,2.5
3.3975,2.2941,2.3253,2.3734
6.3356,9.742,10.556,11.932
2.6307,0.42643,0.25821,0.54571
13.275,13.151,13.548,14.216
4.1091,0.91802,1.8957,3.5
6.6988,3.2528,2.586,1.6013
5.021,8.7136,10.808,14.424
6.8194,5.091,4.8269,4.3901
8.4011,2.4821,1.7897,1.2227
7.2419,7.2138,7.3068,7.4619
8.8663,5.0496,6.8935,9.8649
11.169,9.1768,9.6102,10.332
10.342,0.78825,1.256,3.2407
3.3735,5.6529,6.1243,6.9176
5.1663,0.32828,1.0534,2.5775
6.0849,3.934,4.8517,6.3634
8.003,5.3059,5.4369,5.6585
8.4713,4.7864,4.8256,4.8963
5.1249,4.3679,5.456,7.3017
10.783,8.8613,9.6983,11.078
3.581,4.8675,5.5106,6.6021
6.8626,4.1017,4.5391,5.282
3.4507,0.73239,0.70922,0.67316
5.8359,1.1685,1.6112,2.3674
1.5685,1.3104,1.2681,1.1967
6.3213,4.5449,5.3499,6.6793
3.7533,1.5929,2.5144,4.0296
4.5024,3.5834,3.2753,2.7626
1.8801,0.31778,0.30341,0.79412
15.971,2.9189,2.0012,1.5782
8.8999,2.3823,2.6121,2.9864
6.0764,11.652,14.068,18.275
1.6292,4.0776,4.8246,6.0543
7.9326,9.4072,10.371,11.952
3.9909,4.8713,5.3085,6.0337
9.1267,1.507,1.1901,3.1119
11.339,13.288,14.863,17.573
9.469,3.3326,4.495,6.3895
5.6934,4.3588,5.2263,6.6564
2.9972,3.0828,3.4579,4.0813
7.7647,0.6819,1.6479,3.2393
16.524,9.083,8.9577,8.7542
5.9866,7.5893,8.638,10.429
6.1839,6.2556,7.2626,8.9164
5.386,3.9153,5.782,9.0034
8.1566,1.3975,0.80055,1.0032
8.3132,8.0401,8.8179,10.143
9.9068,0.55898,0.86962,1.381
6.5868,0.12999,0.31759,0.83763
8.6732,0.65096,0.64096,1.645
4.11,4.0334,4.7135,5.8319
8.1375,8.8956,9.5798,10.71
8.7317,7.0099,7.1661,7.4317
3.7712,3.7446,4.7316,6.3476
7.271,1.0858,2.1334,3.8559
10.453,8.8327,9.62,10.92
4.7993,2.2229,2.4103,2.7258
3.6026,7.2661,8.7142,11.066
8.7128,6.6448,6.6906,6.7692
2.1875,1.5187,1.4262,1.2714
7.4942,2.2613,2.0233,1.6189
14.784,12.88,14.657,17.726
5.4664,7.6942,9.0566,11.391
1.6123,1.9782,1.9885,2.0056
4.9542,5.6881,6.5199,7.9234
7.5274,4.8058,4.9383,5.164
2.8594,7.1954,7.9245,9.1556
3.8899,3.1228,4.1819,5.9906
6.7388,4.0236,4.6122,5.5899
1.2644,0.69367,0.93385,1.3352
5.529,3.4494,3.3108,3.0816
16.377,7.3518,6.3454,4.6386
1.5886,2.8489,3.221,3.8376
10.377,10.928,12.588,15.442
5.2252,4.4258,5.3042,6.7514
11.33,9.166,9.2767,9.4654
5.3623,0.74775,0.53528,1.3031
5.4101,4.4711,4.4661,4.4585
10.717,11.674,13.521,16.709
13.85,7.1169,7.2564,7.4988
10.076,7.1249,9.2477,12.646
5.2038,6.0623,6.5929,7.4885
11.925,3.8081,2.8313,1.8678
6.2219,11.415,14.603,20.218
3.5806,1.7741,2.579,3.9469
2.6761,3.125,3.2291,3.4024
1.5656,2.0441,2.1705,2.3815
7.1408,3.2567,3.5759,4.1178
5.6004,5.1293,5.1257,5.1166
7.5913,2.8915,3.1393,3.5575
4.3985,2.8809,2.3779,1.5299
14.498,9.1722,9.8221,10.931
7.7929,3.2504,3.6941,4.436
5.5515,4.9288,6.5038,9.0587
1.572,0.91687,1.2419,1.7911
6.9793,6.1868,5.9006,5.4205
13.707,1.7698,1.5245,1.1265
3.6109,0.24908,0.64849,1.7311
2.9846,4.0917,4.5744,5.3838
12.638,2.0443,1.7729,1.3332
3.9648,4.5757,5.6731,7.5481
2.1604,5.1719,6.1258,7.6893
4.1155,2.8889,3.5321,4.6139
7.7845,4.7149,4.8015,4.9494
1.4058,1.611,2.1132,2.9438
3.2256,6.181,7.0693,8.5294
4.0961,4.4743,4.5881,4.773
10.599,1.3076,2.9167,5.6768
8.435,0.69303,0.96267,1.4199
6.5267,7.328,8.8447,11.307
8.9174,2.5015,3.851,6.0451
8.7442,4.4275,4.4708,4.5477
4.5575,8.814,9.6993,11.2
10.467,0.77063,0.61375,1.5919
3.8671,7.2694,9.2692,12.727
16.169,10.134,11.151,12.893
8.3985,8.5733,8.7686,9.097
4.7172,0.96769,0.57544,1.174
8.2843,1.9283,2.999,4.8151
3.8437,8.9132,10.682,13.725
14.861,5.0349,4.6738,4.0761
8.7366,8.4309,9.3539,10.924
2.1674,3.4191,4.089,5.1928
12.097,0.78997,1.0883,2.8042
7.3373,2.2809,1.9713,1.462
8.9373,4.4345,4.3316,4.1644
11.338,4.1179,3.0612,2.023
1.6768,1.4467,2.011,2.9648
6.1493,1.5465,2.0793,2.984
1.206,0.52604,0.51939,0.50922
1.9058,0.46866,0.26472,0.44471
6.4786,0.81884,1.4425,2.5021
5.3696,0.41489,1.5121,3.6142
3.3175,2.6506,2.4202,2.0321
2.7362,0.76726,1.5443,2.862
9.5992,5.6701,5.5017,5.225
7.4357,17.279,19.173,22.426
7.7396,4.0674,4.2946,4.6815
6.7627,1.4298,1.9257,2.7543
4.1382,0.55182,1.5343,3.2088
9.6305,13.119,14.237,16.141
8.1275,2.1349,1.8385,1.3464
4.3722,3.1024,4.2529,6.1317
4.8981,1.9069,2.6028,3.7756
5.7116,2.1328,2.8395,4.0101
5.1104,6.6848,8.4273,11.241
7.2571,3.9479,4.9986,6.7255
5.3377,5.1007,6.0295,7.6128
3.399,0.47714,1.1884,2.3626
11.431,6.8123,7.528,8.714
11.734,0.67151,0.69615,1.7864
3.6987,3.6314,4.0709,4.8148
14.825,12.322,14.277,17.421
4.2311,7.9201,8.9865,10.732
15.755,6.5465,6.7115,7.0004
2.6699,0.72952,1.2849,2.2204
5.4055,4.5303,4.4596,4.3381
2.1854,0.42426,0.78715,1.3913
2.2147,4.1504,4.3506,4.6813
10.613,2.0642,1.6398,1.0125
3.2772,4.0095,4.0528,4.122
5.5451,8.558,10.068,12.518
3.4919,1.9671,1.6961,1.2435
5.6372,4.2748,4.6438,5.2677
6.1775,2.749,3.7899,5.5663
3.497,1.8524,1.832,1.794
2.1988,4.0374,4.782,6.0068
3.6037,3.3972,4.282,5.7843
6.5689,3.9045,5.2066,7.4341
6.8213,3.7049,5.8306,9.5108
4.0124,0.6087,0.69977,0.85534
3.242,1.3764,2.2897,3.8388
9.1375,10.112,11.451,13.632
6.1127,1.8353,2.3896,3.3126
4.1799,2.3981,3.5429,5.4923
6.2122,10.336,11.91,14.459
8.4516,1.9517,1.1036,2.1214
1.39,0.34368,0.48039,0.70674
6.9368,3.3525,3.558,3.9047
11.151,1.3409,1.3301,3.5381
2.9133,5.373,6.5709,8.5261
5.3484,2.8976,3.1304,3.5207
10.664,10.553,12.297,15.308
2.9848,2.3042,2.0823,1.7128
10.563,6.4527,7.7069,9.7442
1.9032,3.7409,4.0203,4.4839
3.4042,4.7803,5.2574,6.0472
3.9475,4.2086,4.7,5.5154
10.766,7.7314,8.7183,10.405
5.2697,2.9317,2.7328,2.3969
8.6772,7.5227,8.1872,9.2869
7.3468,9.3565,9.7112,10.309
14.799,8.0597,8.7014,9.7939
3.1646,0.33124,1.1349,2.5006
3.4334,7.6319,9.4146,12.48
2.9205,3.8179,4.4244,5.427
3.6684,5.8376,7.2442,9.5305
12.407,3.3333,2.7835,1.8805
5.656,8.6194,9.5681,11.125
3.5941,2.6686,3.2656,4.269
3.3381,4.1743,4.3044,4.5209
10.049,2.9463,2.7464,2.4183
5.7913,2.5423,1.6629,1.4954
1.8448,5.0104,5.5655,6.499
9.4147,6.7933,7.0012,7.3557
4.9154,5.3394,6.0855,7.3082
9.9182,7.6484,9.3116,12.183
8.1255,0.42607,1.4453,3.1734
4.3974,1.7624,2.0046,2.4053
2.046,4.2769,5.1768,6.6545
1.1244,0.69371,0.73305,0.79938
4.5004,0.41899,1.2566,2.6811
5.3412,1.7641,1.5795,1.2759
2.4887,3.5652,4.5069,6.0518
8.7039,11.012,11.823,13.203
7.9842,6.0493,6.761,7.9388
2.4835,1.0958,1.7091,2.7236
5.0824,1.3172,0.83785,0.80618
4.1373,5.5299,5.785,6.2069
8.807,6.536,6.5642,6.6147
3.8375,8.1957,9.7581,12.289
2.5363,4.3204,4.6416,5.1824
9.4059,4.163,4.2873,4.5037
7.4129,0.6958,0.99119,1.4766
7.0917,4.9901,5.8124,7.1595
4.6705,6.2359,6.8651,7.9046
4.1862,1.9173,3.0968,5.1096
3.8963,4.7954,5.787,7.4096
16.909,5.9339,6.0669,6.3049
4.5462,0.81956,0.77778,0.71189
7.3322,6.2352,6.3668,6.5888
5.0514,2.7824,3.8468,5.5932
2.8291,0.12896,0.090134,0.21576
0.573,0.35169,0.48427,0.70537
4.0962,7.0089,7.6678,8.7545
4.2144,4.6215,5.0831,5.8659
7.7556,3.3022,3.2427,3.1514
7.744,7.1531,9.7307,14.235
15.658,2.9373,1.6692,2.6204
3.639,0.283,1.0062,2.42
3.4625,2.3047,2.3605,2.4509
6.3061,0.27104,0.97358,2.3218
4.4076,5.2318,6.3396,8.1489
11.096,4.7969,4.7964,4.8027
3.6798,0.55009,1.1745,2.2036
4.581,8.7603,9.8259,11.57
3.6052,2.7947,3.9291,5.8689
4.1707,8.5979,10.764,14.515
5.3955,1.1154,1.4917,2.1107
0.36909,0.50291,0.54203,0.60693
5.7829,4.4031,4.8592,5.618
2.295,3.2613,3.3845,3.5905
6.2792,5.1472,4.6319,3.7597
8.6798,10.352,11.325,12.982
6.2472,5.4406,5.7008,6.1358
9.0249,17.16,19.17,22.635
2.2032,1.9494,2.0093,2.1055
6.641,3.8467,5.0496,7.1119
7.1764,9.1925,10.086,11.605
7.0258,5.9295,6.5995,7.7083
2.7312,4.2524,4.8194,5.7574
8.064,0.89948,1.5761,2.6892
7.1968,5.4371,5.8003,6.4061
3.6018,0.14682,0.21584,0.56528
6.7911,6.3347,7.5524,9.5433
2.5385,4.0368,4.9467,6.4933
4.7291,7.1307,8.0588,9.6388
12.54,5.5448,7.276,10.067
3.9319,2.8539,3.6037,4.842
10.728,0.44763,1.3556,2.8423
10.863,4.4838,4.6554,4.9495
4.3927,2.4384,3.7945,6.1203
7.1101,8.5247,8.9381,9.6332
4.293,0.32997,1.3116,3.014
7.9299,1.7738,1.3639,0.84743
4.2233,5.7761,6.8116,8.5097
5.4091,3.6566,3.1328,2.2646
7.0559,7.4449,7.9522,8.8088
10.832,9.4597,10.303,11.693
13.908,10.386,11.304,12.817
16.743,12.393,13.782,16.045
12.652,14.268,15.718,18.205
4.6814,0.28032,0.7437,1.9508
5.9061,4.2213,6.0821,9.2947
13.893,4.448,4.0192,3.3062
4.8589,2.6636,2.4926,2.2104
6.4751,1.8348,2.6794,4.0746
9.1788,4.1292,5.6559,8.1396
3.671,7.5481,9.4785,12.812
8.6636,3.5426,4.6572,6.5638
3.8213,2.6704,2.6504,2.6175
9.5022,2.6793,3.4695,4.797
3.6962,7.7921,9.2396,11.719
2.948,2.1638,3.0456,4.4953
11.869,4.8348,4.632,4.2989
5.3237,1.0038,1.4278,2.149
7.2228,3.5897,3.8301,4.2411
2.5585,7.6262,9.0158,11.389
4.8323,2.0486,3.4723,5.9125
1.6665,3.1917,3.5262,4.0806
6.3268,1.0558,1.886,3.2579
4.9212,1.9857,3.2567,5.4343
3.0276,1.3682,1.5962,1.9752
11.752,12.628,14.468,17.643
2.0005,1.9108,2.1262,2.4876
6.6369,0.11712,0.25941,0.491
2.8362,0.43747,0.80502,1.4128
6.35,10.028,10.765,11.978
11.307,14.023,15.895,19.124
4.3287,9.5226,11.265,14.262
3.1053,1.2831,2.023,3.2433
8.757,0.53463,0.65202,1.6981
7.2116,8.9781,10.588,13.187
3.7055,0.28628,1.0012,2.1812
3.5505,8.2188,9.0577,10.436
5.53,2.5985,3.0941,3.9367
6.4132,6.2177,7.0836,8.5552
1.8913,1.7717,2.1566,2.7969
7.546,2.6885,3.6574,5.2536
5.9445,0.29303,0.62008,1.6279
14.891,5.1059,4.8095,4.3256
5.9587,7.1921,7.3243,7.5428
2.6787,3.7747,4.5238,5.7593
6.2145,0.4465,1.0847,2.1355
5.058,7.6369,9.2636,11.897
7.2472,8.4492,10.251,13.159
5.5533,2.7364,2.1575,1.3313
6.2766,1.5473,2.3898,3.8258
3.554,2.8923,3.2283,3.7891
6.2836,2.9751,3.702,4.9403
4.6188,5.1935,5.2664,5.3875
3.581,5.3394,5.4515,5.6359
2.8653,6.2951,6.759,7.5385
5.8141,1.8287,1.2376,1.0066
8.2076,0.34274,0.66326,1.1933
7.9768,6.5759,7.5259,9.0895
3.5171,7.3251,8.1266,9.4806
8.3239,10.22,11.828,14.433
3.1783,1.4223,2.1638,3.3873
4.1579,1.4221,2.3709,3.9815
2.9827,2.2534,2.1144,1.8814
15.421,4.9546,4.6277,4.0944
3.4608,3.8977,4.6575,5.9054
5.5817,8.3326,10.334,13.545
11.025,5.9862,6.4252,7.1742
2.4651,3.8472,4.3132,5.1002
6.1536,2.3059,1.7852,1.1081
4.1736,1.5092,1.9004,2.5532
2.0762,6.7705,7.808,9.5704
9.1103,15.044,17.73,21.965
3.8849,7.0573,8.8166,11.849
6.2914,6.4154,7.8316,10.13
6.321,4.5392,4.1783,3.5678
2.486,1.227,1.5239,2.0186
1.7367,2.2782,2.9278,4.0254
14.843,22.88,25.967,31.377
2.3679,5.2548,5.7129,6.47
5.3879,4.622,5.8182,7.775
6.9961,4.3538,5.9621,8.7185
4.7412,7.0599,7.7405,8.8932
2.9302,0.50344,0.85636,1.4446
2.104,1.5261,2.0865,3.0106
3.9157,1.0989,0.61927,1.0427
5.4342,7.9992,8.4618,9.2397
4.8301,3.8133,4.6283,5.973
7.3396,1.0349,0.98048,0.89617
5.883,2.4787,3.3892,4.8896
9.6977,4.5642,4.5815,4.6175
4.9023,0.84049,0.91068,1.0228
4.8888,8.9064,10.495,13.222
17.33,15.048,15.883,17.305
3.6674,6.2214,7.421,9.3768
7.1777,1.3831,1.7975,2.5053
2.065,1.2436,1.024,0.65754
3.054,4.547,5.3409,6.6839
12.082,9.3032,10.488,12.523
8.4783,0.95044,1.8314,3.3186
4.11,11.866,14.125,18.032
1.8269,1.1843,1.2271,1.3004
3.8521,5.2699,5.8781,6.9066
8.9767,3.8714,4.0336,4.312
23.334,9.618,9.7658,10.029
5.0029,3.256,3.4844,3.867
3.2937,8.635,9.4379,10.757
6.5636,0.79997,1.4784,2.6042
3.9702,0.54042,0.34926,0.32223
7.7312,2.4767,1.8282,1.199
3.9906,9.3008,10.942,13.593
7.4501,4.7281,5.0047,5.4685
8.1672,9.0505,9.5806,10.458
7.7912,4.9913,4.9784,4.9593
3.1734,0.55354,0.77507,1.1492
8.0671,7.2557,7.304,7.3847
5.4447,0.38185,1.4295,3.2605
1.8214,4.0326,4.3829,4.9633
3.3967,1.8027,1.9742,2.2622
4.3075,3.1221,4.7166,7.4585
5.8318,4.3595,4.3157,4.2458
7.5126,14.709,19.062,26.84
8.4454,0.94647,2.1416,4.1751
7.6434,0.69846,1.729,3.4159
4.5632,0.20196,0.66149,1.6178
6.8051,6.9995,8.6307,11.273
6.9178,5.773,5.4185,4.8145
7.3865,1.7487,1.4331,0.91648
3.4236,0.053204,0.062311,0.080805
3.9534,4.4656,4.4527,4.4274
5.4473,0.59567,0.63665,0.71061
3.0198,0.9777,1.2169,1.6182
4.3601,2.9041,4.271,6.6155
3.9261,4.8205,6.1022,8.1925
1.9389,0.74869,1.0039,1.4309
8.5449,5.8675,6.2561,6.9161
13.633,2.5306,1.4881,1.7038
2.348,2.2243,2.3889,2.6633
6.815,1.2889,2.4639,4.3821
6.504,12.239,14.015,16.877
5.3449,4.2006,5.048,6.4452
3.178,0.52499,0.3108,0.63897
3.2405,3.3352,4.2318,5.756
7.2004,6.205,6.3846,6.6858
8.6447,1.513,0.9068,1.9034
4.1269,2.5633,3.3597,4.6739
8.8723,13.522,14.671,16.627
6.0408,1.4933,0.84077,1.5614
13.137,8.7923,9.7002,11.255
2.9558,2.5124,3.376,4.8407
9.7387,10.306,11.606,13.833
9.4372,1.6412,3.3737,6.1749
8.0211,4.6458,5.8513,7.8141
3.6151,4.1984,5.0219,6.3791
10.029,1.9202,2.0472,2.2685
3.9743,6.5644,7.8825,10.14
2.9458,1.2319,1.0151,0.65518
6.7072,2.7122,4.3253,6.942
17.402,6.9735,6.754,6.3984
2.448,3.4315,3.5314,3.6978
2.1773,0.13732,0.4399,0.94708
1.2115,0.7406,1.0657,1.6062
11.402,10.828,12.397,14.943
5.6868,4.8341,4.9859,5.2311
4.4519,2.6215,3.3006,4.4444
6.0266,3.7963,4.1779,4.8147
2.7473,1.252,1.5603,2.0749
6.9731,4.7742,4.7135,4.6051
4.1057,4.7888,5.0365,5.4495
4.7447,0.32388,1.2268,2.8812
12.956,2.4412,3.3773,4.9518
2.5439,0.93421,0.61933,0.52206
2.2319,4.7218,5.8183,7.6852
9.7322,12.285,14.129,17.098
4.3011,3.2919,3.2781,3.2506
0.81709,1.3779,1.468,1.6173
9.776,4.5335,4.2802,3.8595
3.893,3.428,4.0583,5.1195
7.479,7.9169,9.0182,10.901
7.0497,4.9538,5.5407,6.5149
3.6354,8.3117,10.144,13.297
1.7314,2.4593,3.1149,4.1971
5.5932,5.5116,5.9555,6.706
8.1159,10.03,11.186,13.076
10.169,4.1002,4.7549,5.844
13.461,10.317,12.123,15.039
1.0924,0.79271,1.1408,1.7191
7.9754,3.2919,3.8652,4.8042
2.3346,6.5869,7.7641,9.7683
14.198,8.5436,8.3423,8.0127
3.7307,3.922,5.0523,6.9861
2.502,2.874,3.1577,3.6297
3.7105,2.5581,2.9883,3.6961
4.0613,3.2028,3.3632,3.6326
4.2919,1.9134,2.9392,4.62
3.932,2.5368,3.6907,5.5771
14.298,13.281,13.893,14.934
2.8077,0.33613,0.98058,2.0458
5.483,6.4034,6.982,7.96
5.4294,2.3591,3.1801,4.5294
16.569,5.0745,5.6864,6.7101
2.4951,5.9818,6.5631,7.5428
5.7112,1.271,2.8821,5.6583
1.1283,0.46623,0.70774,1.113
3.526,3.2086,4.0936,5.5498
12.025,2.876,2.3059,1.4308
3.5326,5.7915,6.2628,7.0423
2.7669,3.2906,4.0432,5.2812
8.6899,4.535,6.2784,9.2726
6.9167,10.357,12.151,15.043
10.366,4.8581,6.2582,8.5293
7.762,3.9428,3.6754,3.2294
3.4725,1.1056,1.5661,2.344
4.7645,0.59785,0.38855,0.35354
2.0397,1.7582,2.0658,2.5744
4.2314,4.2883,4.5285,4.9328
3.4595,0.59854,0.49999,1.2859
3.4752,3.1828,4.1623,5.8282
3.1202,1.0523,0.60015,0.77363
8.9252,0.78082,0.54075,1.2574
6.525,3.9264,4.0009,4.1294
3.2069,5.6608,7.2603,10.009
9.1026,0.53144,0.93785,2.4341
10.556,1.829,1.4585,0.89967
6.3398,13.936,17.18,22.874
5.1264,10.684,11.441,12.721
7.6181,5.7475,6.5113,7.8089
0.53375,0.027195,0.10102,0.23757
6.7293,5.3976,4.9753,4.2721
4.079,7.2639,8.4842,10.476
6.5169,8.6002,9.0383,9.7643
