27.504,33.12,33.179,33.276
15.937,15.561,15.6,15.664
23.573,28.697,28.873,29.166
12.394,14.182,14.129,14.042
18.147,21.775,21.812,21.873
20.878,20.356,20.347,20.334
31.336,35.248,35.345,35.507
6.9802,8.1819,8.1838,8.1868
49.978,56.445,56.587,56.825
25.013,26.298,26.326,26.373
21.108,21.862,21.9,21.966
29.824,30.466,30.437,30.388
54.44,57.339,57.329,57.311
31.73,33.728,33.803,33.929
30.705,33.087,33.042,32.968
25.969,24.285,24.173,23.985
11.12,7.3759,7.3048,7.1867
2.0685,3.6429,3.7206,3.8497
21.01,25.682,25.745,25.849
32.938,33.736,33.694,33.625
42.239,43.671,43.621,43.535
12.559,14.598,14.549,14.466
14.869,11.383,11.379,11.372
13.352,17.235,17.373,17.602
76.79,88.546,88.827,89.296
52.897,60.001,60.13,60.345
29.834,33.956,34.007,34.09
6.9894,7.5801,7.5798,7.5793
57.246,62.445,62.436,62.42
12.652,10.187,10.047,9.815
5.7608,4.7533,4.6836,4.5673
26.384,28.832,28.927,29.085
58.969,59.179,59.225,59.302
36.185,37.626,37.598,37.549
3.5493,8.2572,8.4453,8.7602
37.332,39.565,39.637,39.756
13.141,17.908,18.086,18.383
38.424,38.911,38.91,38.907
31.981,36.221,36.268,36.346
19.287,19.872,19.878,19.888
29.934,30.126,30.091,30.033
10.425,11.794,11.754,11.687
15.18,15.421,15.385,15.324
8.9398,6.8116,6.7413,6.6242
38.484,40.758,40.792,40.848
37.079,37.301,37.23,37.113
55.654,55.751,55.787,55.849
79.561,88.505,88.624,88.823
41.089,45.091,45.153,45.256
66.892,66.301,66.139,65.867
49.519,52.575,52.618,52.689
15.237,14.441,14.36,14.223
26.732,30.111,30.29,30.59
23.855,24.483,24.454,24.404
10.113,10.925,10.953,11.001
46.938,47.926,47.953,47.999
13.45,11.12,11.071,10.991
40.251,46.03,46.062,46.115
11.773,13.439,13.504,13.611
9.4439,9.1576,9.0679,8.9182
13.163,14.512,14.561,14.644
8.1549,8.0631,7.9666,7.8045
24.212,21.644,21.463,21.162
39.431,42.298,42.423,42.632
41.581,44.187,44.228,44.296
40.01,40.789,40.72,40.604
63.825,62.718,62.632,62.489
39.164,43.323,43.416,43.571
19.472,19.846,19.894,19.973
8.6424,11.232,11.302,11.418
50.598,51.63,51.558,51.438
47.11,44.64,44.511,44.296
36.214,39.1,39.163,39.269
67.553,70.433,70.49,70.585
54.603,55.41,55.422,55.441
49.334,51.613,51.664,51.75
37.191,36.844,36.839,36.831
33.26,32.69,32.686,32.681
28.238,29.715,29.855,30.088
36.739,42.49,42.637,42.882
33.508,36.33,36.32,36.303
44.579,43.089,42.944,42.701
14.139,14.849,14.927,15.059
1.3032,3.0684,3.1298,3.2323
31.45,33.292,33.316,33.355
4.7307,3.4621,3.3635,3.1989
25.126,30.599,30.744,30.986
8.7348,9.0159,9.0946,9.2261
24.663,21.613,21.578,21.52
19.605,19.644,19.544,19.377
42.356,53.774,54.131,54.729
41.914,43.837,43.76,43.632
28.358,28.999,29.031,29.084
39.763,43.508,43.53,43.567
48.521,49.449,49.276,48.988
31.485,32.518,32.482,32.422
32.575,37.392,37.467,37.592
30.817,36.244,36.368,36.574
3.7049,4.61,4.6195,4.6349
4.2175,5.3114,5.3047,5.2932
17.091,14.93,14.833,14.672
85.29,91.17,91.166,91.158
33.243,31.389,31.271,31.073
26.11,28.386,28.399,28.422
43.804,52.456,52.647,52.965
20.051,19.914,19.856,19.759
34.942,38.213,38.273,38.373
43.008,45.546,45.552,45.56
41.968,44.614,44.66,44.737
3.9674,5.2526,5.329,5.4567
38.786,42.261,42.395,42.619
23.821,23.708,23.623,23.482
21.163,24.58,24.676,24.837
51.746,49.518,49.36,49.097
51.525,47.362,47.161,46.825
57.138,59.388,59.416,59.462
8.6778,3.8654,3.6743,3.3565
34.162,35.974,36.018,36.091
15.5,14.256,14.156,13.988
10.457,12.117,12.171,12.259
68.847,69.809,69.725,69.586
29.728,34.671,34.768,34.929
6.6242,1.2618,1.0317,0.65694
15.928,13.68,13.496,13.189
40.712,41.437,41.36,41.23
63.083,68.109,68.135,68.177
39.889,34.849,34.593,34.167
18.705,20.94,21.082,21.319
20.033,23.259,23.364,23.537
65.454,70.713,70.75,70.812
45.832,53.442,53.579,53.806
39.524,41.249,41.21,41.145
26.806,30.638,30.733,30.892
19.598,21.835,21.865,21.915
22.662,24.101,24.131,24.179
63.087,71.886,72.199,72.723
16.617,19.609,19.705,19.866
6.4312,4.7543,4.6149,4.3811
22.426,22.533,22.572,22.636
19.167,18.729,18.616,18.426
17.872,18.855,18.966,19.15
0.63074,1.695,1.7512,1.845
3.2927,5.2238,5.2651,5.3338
9.8388,8.8932,8.8209,8.6998
17.595,20.199,20.287,20.433
4.8838,5.7617,5.9609,6.295
46.728,50.697,50.767,50.883
2.5403,2.8976,2.8882,2.8723
4.9464,5.2371,5.2014,5.1418
67.583,74.656,74.74,74.88
31.651,34.516,34.549,34.603
63.631,70.972,71.071,71.234
14.581,11.737,11.671,11.562
41.457,45.233,45.334,45.501
19.224,20.151,20.152,20.155
15.195,16.399,16.466,16.578
45.956,47.527,47.49,47.426
75.295,79.338,79.343,79.352
2.8655,4.7898,4.8366,4.9146
13.322,17.13,17.304,17.593
25.32,24.218,24.089,23.872
50.686,47.646,47.411,47.019
12.598,11.742,11.619,11.412
4.1679,3.9437,3.9474,3.9536
113,119.92,119.96,120.01
8.848,11.888,11.925,11.986
27.642,31.461,31.484,31.521
15.451,15.946,15.912,15.855
14.233,12.541,12.392,12.144
32.009,36.857,36.963,37.14
5.0768,6.9626,7.0866,7.2931
39.805,44.572,44.572,44.571
30.444,29.368,29.21,28.947
24.024,27.384,27.487,27.659
43.273,46.363,46.407,46.48
76.027,77.264,77.263,77.26
8.8496,8.1201,8.0453,7.9202
38.505,42.524,42.555,42.605
28.313,31.453,31.517,31.622
24.035,27.339,27.36,27.395
39.708,37.673,37.562,37.379
21.071,22.441,22.371,22.254
46.618,49.754,49.796,49.866
78.765,83.853,83.847,83.837
41.45,44.077,44.19,44.379
23.339,23.309,23.229,23.094
82.355,85.165,85.124,85.056
43.758,43.305,43.241,43.134
34.732,38.025,38.016,38
8.4445,7.0319,6.8925,6.66
33.368,31.293,31.189,31.015
3.6447,3.7544,3.7674,3.7885
19.393,16.303,16.308,16.318
4.3374,1.5935,1.5787,1.5534
75.3,83.059,83.164,83.337
36.268,40.581,40.663,40.799
47.691,50.378,50.352,50.307
80.716,85.432,85.425,85.411
80.022,89.505,89.687,89.989
19.348,21.483,21.545,21.649
50.368,52.961,52.983,53.018
10.585,10.768,10.709,10.61
11.247,12.393,12.398,12.407
30.609,34.533,34.668,34.893
14.472,13.063,13.006,12.911
2.3726,2.4964,2.533,2.594
25.386,24.66,24.63,24.58
52.49,52.528,52.597,52.713
1.9053,2.6268,2.6615,2.7193
54.014,55.976,55.973,55.967
11.619,14.254,14.391,14.619
8.9313,10.867,10.935,11.048
11.93,13.573,13.648,13.774
16.214,17.674,17.628,17.55
54.683,57.882,57.922,57.988
19.615,17.839,17.855,17.883
5.8939,8.7972,8.8931,9.0532
90.389,93.833,93.784,93.703
52.063,53.835,53.799,53.739
19.939,21.495,21.517,21.554
8.35,11.28,11.475,11.798
23.038,21.021,20.991,20.943
43.846,44.34,44.414,44.537
35.286,36.164,36.142,36.104
25.584,26.95,26.963,26.984
13.022,18.479,18.604,18.813
23.87,22.948,22.835,22.644
1.2659,0.50282,0.51535,0.53605
6.8448,2.86,2.8819,2.9191
58.08,58.798,58.841,58.912
50.443,52.571,52.526,52.45
5.8958,8.3539,8.4861,8.706
21.868,24.254,24.258,24.266
22.438,20.864,20.853,20.834
20.755,19.867,19.826,19.757
2.7093,1.4142,1.3447,1.2287
24.235,24.751,24.75,24.749
2.611,6.7257,6.8703,7.1108
86.189,92.469,92.444,92.4
24.082,25.808,25.817,25.83
25.744,25.582,25.505,25.375
8.1185,4.8074,4.603,4.2625
21.359,22.784,22.827,22.9
2.7584,3.7821,3.8327,3.9171
128.56,140.46,140.49,140.54
30.39,31.181,31.173,31.159
6.0736,4.7896,4.7259,4.6195
52.096,53.404,53.384,53.349
3.203,1.3985,1.5745,1.8691
23.819,23.546,23.496,23.412
10.876,11.37,11.36,11.342
18.012,21.053,21.109,21.202
3.2737,2.8769,2.8441,2.7891
8.0075,9.0082,9.0987,9.2502
4.9497,7.2503,7.2866,7.3468
13.372,16.444,16.477,16.532
25.361,27.371,27.398,27.445
26.464,29.157,29.238,29.373
17.656,19.273,19.261,19.242
28.815,28.557,28.427,28.21
97.878,106.21,106.38,106.66
26.634,27.665,27.648,27.621
31.239,33.883,33.904,33.94
22.004,23.905,23.913,23.926
22.534,25.289,25.386,25.549
27.258,23.432,23.277,23.018
31.745,28.562,28.396,28.12
105.01,112.89,113,113.19
40.322,34.652,34.409,34.007
54.041,55.111,55.025,54.882
41.999,46.798,46.952,47.209
32.06,33.997,34.002,34.012
33.468,33.726,33.627,33.462
35.468,33.291,33.141,32.888
2.081,1.9256,1.949,1.9881
43.503,46.924,46.943,46.974
70.987,78.194,78.34,78.583
30.627,30.945,30.95,30.959
4.075,4.4015,4.3737,4.3269
24.353,25.821,25.934,26.121
22.219,22.126,22.105,22.069
8.0406,10.694,10.708,10.729
29.143,29.19,29.275,29.416
7.4456,5.6884,5.583,5.4072
10.397,11.096,11.094,11.089
7.3691,11.732,11.902,12.185
43.926,44.961,44.879,44.743
3.9791,0.48959,0.49595,0.50711
9.4314,12.783,12.879,13.04
63.626,71.517,71.671,71.929
45.414,47.464,47.48,47.506
25.191,23.455,23.37,23.229
31.152,33.087,33.115,33.161
25.81,24.462,24.452,24.435
30.941,32.901,32.939,33.002
36.67,39.67,39.54,39.322
54.552,52.397,52.221,51.926
32.682,38.506,38.684,38.98
7.2547,6.0817,5.98,5.8103
32.626,30.042,29.933,29.75
34.875,38.898,38.895,38.888
53.77,55.466,55.443,55.405
18.072,20.758,20.858,21.024
14.909,17.684,17.71,17.752
19.181,18.517,18.428,18.279
22.328,22.027,21.954,21.834
16.927,16.705,16.635,16.518
65.19,68.949,68.965,68.992
5.7624,4.7193,4.7353,4.7622
35.578,33.988,33.96,33.914
49.896,51.302,51.247,51.154
47.209,49.574,49.589,49.615
40.416,47.234,47.512,47.978
31.44,33.15,33.229,33.361
15.185,17.365,17.283,17.145
9.5226,10.547,10.599,10.688
26.448,29.077,29.056,29.022
43.835,44.106,44.146,44.212
16.14,18.441,18.432,18.417
40.192,41.32,41.387,41.499
31.987,32.352,32.174,31.877
17.137,12.323,12.244,12.113
19.095,23.206,23.333,23.544
40.244,45.413,45.454,45.524
34.213,34.735,34.713,34.676
40.881,43.823,43.719,43.544
3.9641,5.6891,5.7141,5.7556
25.59,25.247,25.274,25.32
25.786,25.789,25.687,25.515
28.318,32.064,32.166,32.336
24.935,27.766,27.838,27.956
40.815,36.473,36.201,35.749
15.18,15.902,16.024,16.228
18.525,17.782,17.779,17.775
33.592,34.073,34.114,34.182
43.406,52.044,52.254,52.605
18.811,17.031,16.91,16.706
37.655,36.294,36.179,35.987
27.593,26.891,26.816,26.69
7.4454,9.1791,9.2104,9.2624
22.164,25.386,25.414,25.459
11.683,13.844,13.824,13.791
37.821,41.507,41.553,41.629
6.8842,8.519,8.5132,8.5032
19.839,21.895,21.853,21.781
52.328,58.7,58.825,59.035
41.378,45.406,45.414,45.426
68.633,71.152,71.144,71.131
30.923,33.682,33.672,33.656
6.3458,8.043,8.1956,8.4512
103.97,109.69,109.7,109.71
10.953,12.544,12.559,12.583
14.22,16.396,16.45,16.541
53.283,60.834,60.947,61.135
10.327,14.777,14.928,15.179
0.96015,0.09815,0.09991,0.10306
18.785,20.23,20.217,20.196
1.6188,1.1838,1.2665,1.4045
19.292,22.831,23.03,23.363
26.13,28.564,28.553,28.534
27.389,28.358,28.304,28.214
38.17,39.873,39.92,39.997
11.633,13.608,13.6,13.586
41.614,43.691,43.669,43.633
18.336,20.94,21.005,21.113
13.37,16.948,17.031,17.169
12.556,13.244,13.305,13.407
35.679,37.301,37.289,37.268
35.635,39.776,39.833,39.927
8.604,6.4618,6.404,6.3078
14.564,10.593,10.462,10.245
58.807,61.239,61.311,61.431
4.929,1.9824,1.8369,1.5947
65.628,72.988,73.02,73.072
46.393,47.163,47.12,47.047
57.887,60.103,60.132,60.181
53.679,56.233,56.257,56.295
70.388,73.275,73.224,73.137
92.149,99.234,99.293,99.391
11.457,9.752,9.7116,9.6444
8.149,6.5547,6.5029,6.4165
21.827,26.111,26.154,26.225
21.654,24.314,24.393,24.526
42.265,45.539,45.569,45.617
5.4057,7.4068,7.4379,7.4892
4.0929,2.663,2.6145,2.5336
32.063,35.354,35.341,35.317
49.857,54.496,54.541,54.617
27.829,30.339,30.381,30.45
27.042,24.145,24.076,23.962
34.704,35.43,35.407,35.368
110.84,121.58,121.9,122.43
8.1542,10.864,10.939,11.063
46.43,48.934,48.918,48.892
35.683,39.625,39.82,40.146
3.3363,1.759,1.8375,1.9683
20.12,20.79,20.846,20.939
70.655,69.444,69.222,68.852
24.692,22.224,22.156,22.042
21.479,21.067,21.057,21.041
6.4894,7.2667,7.2239,7.1518
38.66,39.025,38.996,38.948
16.567,16.104,16.058,15.98
88.621,101.47,101.84,102.44
38.002,40.879,40.954,41.079
42.16,42.743,42.762,42.795
17.297,20.141,20.236,20.395
41.911,42.872,42.915,42.987
21.1,18.56,18.461,18.297
41.847,39.23,39.19,39.123
