1.4592,0.32252,0.70553,1.435
4.1759,0.81284,1.2737,2.2392
1.3755,0.57363,1.0052,1.8711
0.69986,0.36316,0.50548,0.75819
2.2125,1.8887,2.1836,2.7526
1.4668,0.36757,0.39727,0.45112
0.85824,0.84486,1.0649,1.4791
3.1562,0.06363,0.24832,0.65542
2.9539,0.4595,0.41606,0.41375
4.5785,0.67325,1.184,2.1133
4.7164,8.7696,10.653,14.532
2.8594,4.844,6.2836,8.9437
1.3147,4.2743,4.9261,6.1426
3.986,5.7095,6.5748,8.2824
3.5694,0.57518,2.3102,5.8786
2.7467,0.98734,0.96521,0.97824
7.0802,11.834,10.638,7.7163
1.8724,4.5279,5.2083,6.4927
2.2213,2.9657,2.792,2.4565
1.9112,2.7523,3.6044,5.1223
2.479,0.30399,0.27387,0.29506
2.5243,3.5056,3.3632,2.9763
1.946,2.4144,2.7644,3.3801
4.2913,2.1112,2.3873,2.7703
1.3177,1.9098,1.7483,1.4227
86.428,405.11,459.99,576.46
4.366,3.8166,6.6671,12.746
1.8495,0.4453,0.47746,0.56631
4.7762,3.1866,3.7188,4.575
1.6496,0.75051,0.70388,0.54445
3.3819,2.241,1.4212,1.7309
3.6562,5.3147,6.251,7.8888
2.76,4.6005,4.8759,5.2702
4.8005,8.1114,10.024,13.649
3.171,3.3406,4.0515,5.314
5.6756,7.3636,8.5098,10.524
2.8624,0.878,0.97509,1.0438
2.2841,1.0183,1.8887,3.6428
2.6383,4.5026,5.5723,7.5746
1.3072,1.7226,2.2758,3.2834
1.634,2.4589,3.1914,4.538
3.1044,4.6999,5.4368,6.7494
3.4699,7.9075,10.01,14.358
1.1156,0.13521,0.11074,0.08683
1.6484,3.9419,4.7303,6.1381
2.6267,0.72481,0.66395,0.62113
2.6635,2.8279,3.2749,4.0877
2.3608,1.737,1.951,2.3227
3.0644,4.375,5.1901,6.6222
3.0661,0.82301,1.1231,1.581
3.2417,4.6279,6.9404,11.48
1.9262,2.5679,3.5298,5.4583
2.5372,3.6455,3.6762,3.6821
2.3486,8.871,10.969,15.13
1.9758,4.36,4.9997,6.1448
5.9304,0.48315,0.5266,1.6303
1.9531,0.47991,0.4024,0.30621
2.2221,0.78077,0.73921,0.6647
2.1989,3.8285,5.2677,8.0789
1.4939,1.5344,1.7433,2.1499
1.6247,3.6694,4.3345,5.5475
2.6349,1.1531,1.3757,1.8294
2.1283,4.3235,5.289,6.9958
1.606,4.625,5.1852,6.1871
5.0732,0.56921,2.2834,5.5909
3.169,1.9026,3.4246,6.6464
1.9405,0.63028,0.41467,1.0215
2.9828,0.75875,1.0151,1.5547
2.3903,1.5617,2.0031,2.7381
2.9968,1.6207,2.0506,2.8886
1.8686,1.6863,1.7936,1.917
3.5436,4.3963,5.6371,7.8018
3.7946,5.7513,6.993,9.1581
2.7118,8.4753,9.8167,12.087
2.2629,0.73434,1.8948,4.1616
1.9894,3.3513,4.0677,5.4225
4.067,2.173,2.7053,3.7306
1.215,3.2334,3.6553,4.4172
1.1851,3.4388,4.4277,6.2972
1.1645,4.1523,4.9548,6.4763
4.9253,2.2887,1.3383,3.2776
20.573,57.501,60.113,64.553
3.7296,1.8273,3.7863,8.0135
2.1696,0.93899,1.6598,2.9602
2.1208,1.563,1.573,1.5507
3.7966,3.1888,4.0449,5.5543
5.2547,3.928,4.4462,5.1897
2.5884,0.19078,0.56696,1.2636
2.9504,11.505,14.217,19.633
2.6851,2.4202,2.7842,3.3561
3.2892,1.6342,0.94766,2.0977
1.3663,3.6021,3.8894,4.3589
1.3563,3.0369,3.5751,4.5534
2.8579,5.4445,6.4511,8.1824
1.5634,0.41336,0.54788,0.79391
3.2453,1.6767,1.7991,1.9709
2.4321,5.2134,6.287,8.2279
1.5364,3.0419,2.9976,2.8659
3.6495,1.8699,2.2877,2.947
2.3346,6.4206,8.5593,12.829
3.36,1.9527,2.7547,4.2255
1.1981,3.6387,4.2134,5.2448
1.8773,0.68646,1.1417,1.9652
3.7145,0.51165,0.64514,0.93277
2.492,6.752,7.9679,10.171
4.6572,4.7969,5.4937,6.6884
1.8239,1.6062,2.6151,4.5598
2.416,1.0313,2.081,4.0492
2.8502,0.10772,0.33441,0.95368
3.4901,1.7106,2.0927,2.8406
2.0532,2.0053,2.2384,2.6168
2.7104,0.28688,1.0566,2.4305
4.1295,0.27642,0.96812,2.5086
1.68,0.21605,0.2872,0.85356
2.8608,0.30132,0.70846,1.4683
2.9063,1.0746,1.7308,2.9811
2.4157,5.6213,7.504,11.139
2.8345,7.5434,8.9776,11.74
1.8473,1.6474,1.9896,2.56
4.2001,6.0246,8.0048,11.771
1.0014,1.0107,1.4463,2.2363
3.4986,6.2983,6.9935,8.1594
2.4862,4.0967,4.2923,4.5658
4.4207,1.1687,0.93386,0.59809
2.5379,0.87556,1.1721,1.6994
0.30272,0.12609,0.088988,0.078772
2.5836,0.14716,0.13293,0.30538
4.2927,12.301,14.841,19.905
6.407,12.562,15.518,21.216
3.1815,0.85623,0.50457,0.5897
1.5002,2.3338,2.8214,3.7242
2.6239,1.8183,2.9306,4.9874
4.3959,0.27128,0.3578,0.55018
2.9659,3.7424,4.0339,4.5201
3.0667,2.897,3.0904,3.3302
1.3627,4.2397,4.436,4.7404
1.7147,5.3232,6.0031,7.2139
2.8364,4.9409,6.1951,8.3635
2.579,2.8779,3.4385,4.4284
2.2655,1.0461,1.2954,1.6832
2.2389,0.99476,1.2776,1.7905
2.5827,0.20614,0.3058,0.41268
4.2453,2.0521,3.1415,5.0894
4.09,1.4176,1.0487,0.84752
1.6709,2.3672,3.1426,4.5246
13.557,34.316,34.337,33.668
3.8331,1.6319,2.3796,3.7379
4.0908,5.157,6.524,8.8898
2.1463,1.5155,1.0712,0.85865
1.0082,0.39758,0.27847,0.72812
3.7187,2.2653,3.938,7.4402
2.4636,0.158,0.49974,1.4237
3.0775,6.6321,7.6452,9.3809
2.1787,5.3714,6.4778,8.4952
2.1135,6.2052,7.7968,10.855
4.4857,0.74037,0.43396,0.61104
1.4326,2.3535,2.6877,3.2952
1.6447,1.6749,2.0018,2.6599
0.91665,1.1932,1.198,1.176
4.3689,4.4952,5.8368,8.1698
2.4531,2.3597,3.1026,4.5528
1.4149,2.5885,2.9404,3.5781
1.5965,4.8006,5.9417,8.1444
4.1135,3.9687,4.2823,4.8272
2.7228,2.1346,3.7923,7.1913
2.2898,4.0772,5.0196,6.7296
2.1135,2.0022,2.6887,3.9483
1.3314,1.049,1.0717,1.0658
4.7706,0.63084,1.4448,2.9928
3.2211,3.5503,4.3673,5.753
2.7764,3.612,3.9863,4.6677
3.9322,8.9196,11.209,15.487
2.3427,4.6862,5.6339,7.3172
1.9186,0.973,0.89218,0.76777
1.7388,2.0784,2.8133,4.1371
4.0415,0.58237,1.0962,2.1014
3.9588,3.4408,5.1195,8.3262
1.6827,4.7067,5.5749,7.0733
1.8346,3.2784,3.5837,4.0749
4.1459,0.54623,1.1621,2.2954
1.8538,1.8711,2.7769,4.6021
2.7782,6.1081,7.3107,9.4019
2.8631,1.2243,1.0328,0.68028
0.78081,1.0786,1.5568,2.4586
4.5001,3.3521,4.0881,5.3128
1.6124,0.61501,0.69604,0.89504
4.0595,0.25166,0.4044,1.2022
2.4831,2.9639,3.4485,4.2821
4.1021,1.2365,1.9701,3.3398
1.2983,1.4685,1.3841,1.1987
1.7091,2.5558,2.3856,2.0295
3.6441,0.97095,0.93177,0.83245
3.9703,6.1692,7.5708,9.9844
2.0743,5.7359,6.4842,7.8942
1.97,5.1061,5.8315,7.1208
3.2614,4.1696,5.2262,7.0847
1.6323,0.69855,0.73407,0.73339
3.0109,0.10965,0.12271,0.099666
4.7634,3.9415,4.5886,5.7095
2.4512,0.96953,1.2196,1.6633
4.0782,6.0222,7.2475,9.3811
2.8562,4.0441,4.7314,5.989
3.4722,3.9239,4.2989,4.8729
1.7108,2.2756,2.3405,2.4694
3.3319,4.9106,5.0873,5.3725
2.5942,3.2943,4.3872,6.5031
4.456,1.9897,1.3375,1.363
2.9372,1.979,1.4473,1.0755
3.0539,2.392,3.2371,4.736
1.9043,1.2913,1.1223,0.77048
3.6822,6.1319,6.8074,8.1321
1.5435,1.6801,1.9387,2.3583
2.3859,4.4451,4.9182,5.7708
1.3605,3.3979,4.1127,5.3574
2.2445,2.0075,2.539,3.5375
1.1366,0.56493,0.51693,0.40824
2.5038,1.7791,2.1396,2.8131
4.5898,3.9007,4.2496,4.7319
0.87577,2.3478,2.8221,3.6821
3.3731,6.7345,7.894,10.196
6.4702,3.7517,2.7566,2.2421
5.0385,2.1995,2.8498,3.9926
4.0695,3.68,4.9627,7.3663
3.455,0.69653,0.69335,0.76364
4.7226,3.3711,4.0904,5.3401
2.7658,1.5414,1.6441,1.7465
2.5298,3.0204,3.9874,5.6888
4.0903,6.6679,8.1538,10.68
3.5906,1.8897,1.5593,1.0494
2.4185,2.9634,3.1683,3.5442
4.0702,1.7089,2.1871,3.0556
1.6813,4.4723,5.3119,6.914
3.3348,0.41069,0.26713,0.22926
2.3498,1.9785,2.1751,2.4695
2.6399,0.94515,0.88247,0.73942
1.4555,0.32407,0.4189,0.55729
2.5322,3.925,5.2199,7.8695
2.1459,1.9702,1.7907,1.3915
2.3229,1.4438,1.125,0.74176
3.305,5.023,6.1597,8.1451
1.8394,1.2077,1.479,1.9364
2.1262,0.95903,0.90508,0.78709
3.3684,1.9949,1.6112,1.0156
2.1654,5.1591,5.3864,5.7223
2.0052,2.939,4.1165,6.4852
1.3286,5.7252,6.2295,7.098
2.227,0.062092,0.18633,0.41188
3.18,4.9128,6.0219,7.9692
1.8406,3.2015,3.7911,4.7996
3.1388,1.7234,1.6185,1.3231
2.7323,5.8652,6.1406,6.5989
2.6832,0.4907,0.89161,1.6848
2.2241,2.1779,2.0972,1.8688
1.7243,0.98439,1.5767,2.7681
3.4569,2.7461,1.9036,1.8289
3.1567,3.9146,4.7504,6.1842
1.6763,0.46601,0.36401,0.26866
2.4934,1.7198,1.8528,2.0916
2.1309,1.6243,1.133,1.0157
3.7699,0.098299,0.20144,0.60242
1.0408,0.37263,0.83106,1.7134
1.6895,1.2656,1.6728,2.4574
3.3403,1.1331,2.8733,6.5068
3.2966,4.0844,6.6877,12.021
3.0229,9.9971,12.263,16.729
1.3795,4.6717,5.3153,6.445
3.2416,0.99367,1.3032,1.7743
2.5,0.932,0.79118,0.5602
2.8788,7.8594,9.0649,11.154
3.9636,2.9206,3.3539,4.1421
3.8675,4.9081,5.3541,6.1523
1.7183,0.40452,0.94611,1.9145
3.3694,3.2461,3.3561,3.5379
2.9623,1.334,2.437,4.7001
3.2755,4.9126,5.7234,7.1854
4.08,0.12989,0.17161,0.45264
3.6475,0.45311,0.31174,0.18608
2.5352,1.4804,1.7066,2.1453
3.0387,0.79735,1.4672,2.718
1.6107,0.55143,0.73086,1.0999
3.353,0.76096,1.1707,1.8296
1.6652,1.1878,0.95686,0.60654
2.1598,1.4317,0.83411,1.3336
