0.8585,0.23165,0.25735,0.30028
0.30043,0.25147,0.253,0.25551
0.46988,0.28716,0.30596,0.33733
1.7128,0.66508,0.72199,0.8169
0.40495,0.036172,0.0422,0.052293
0.13965,0.16027,0.16317,0.16799
0.57684,0.35202,0.37242,0.40649
0.81901,0.18782,0.18627,0.18361
0.75148,0.045525,0.052737,0.064836
1.263,0.49954,0.53806,0.60233
0.69608,0.034958,0.042188,0.05419
1.2006,0.40152,0.40455,0.40952
1.6887,0.54765,0.57835,0.62968
0.45656,0.33279,0.35803,0.40011
0.14291,0.067528,0.068076,0.068999
0.80597,0.68462,0.73345,0.8148
0.33602,0.17951,0.194,0.21819
1.7815,0.085573,0.084181,0.081696
0.52491,0.52766,0.55536,0.60151
0.46001,0.11348,0.13517,0.17136
0.60243,0.13074,0.13322,0.13739
0.75945,0.20832,0.2258,0.25491
0.53599,0.44404,0.4541,0.47091
1.7283,0.37968,0.37747,0.37389
0.41863,0.36245,0.37595,0.39845
1.8613,0.17537,0.19929,0.23932
0.86831,0.2461,0.27549,0.32443
0.63438,0.3443,0.37625,0.42956
0.57734,0.38191,0.40622,0.44677
1.476,0.05229,0.030932,0.03551
0.97221,0.12085,0.12297,0.12657
1.0257,0.068264,0.08217,0.10529
0.58275,0.73913,0.77063,0.82313
0.71526,0.10472,0.1122,0.12461
0.52382,0.011827,0.016507,0.043231
0.70805,0.348,0.33261,0.30695
0.57549,0.17317,0.15768,0.13185
0.62559,0.62851,0.64017,0.65961
0.76354,0.034204,0.038008,0.044414
1.6749,0.35841,0.36983,0.38872
0.22749,0.12956,0.13876,0.15407
0.60291,0.30439,0.31113,0.32241
1.3559,0.55324,0.59903,0.67555
0.9642,0.49205,0.52212,0.57231
1.601,0.11955,0.14481,0.18707
0.3934,0.08638,0.098032,0.1175
0.66852,0.22612,0.23408,0.2474
1.6871,0.52528,0.5429,0.57242
0.81592,0.18087,0.18388,0.18895
1.5614,0.39327,0.40494,0.42452
1.4749,0.36626,0.40081,0.45854
2.3405,0.31397,0.33707,0.37541
0.89353,0.32645,0.36848,0.43848
0.98521,0.73051,0.74872,0.779
0.93686,0.074211,0.065321,0.05055
1.3648,0.017267,0.042146,0.11141
0.60135,0.33993,0.34598,0.356
1.2919,0.21501,0.22052,0.22979
0.58137,0.37935,0.39986,0.43408
0.40922,0.5469,0.56612,0.5982
0.37853,0.48167,0.50633,0.54745
1.0633,0.36009,0.41129,0.49657
1.4908,0.30018,0.33783,0.40069
0.99437,0.12751,0.12691,0.12599
1.2945,0.4532,0.4687,0.49464
0.84491,0.32668,0.36117,0.41866
0.69831,0.58009,0.61728,0.67929
0.40383,0.66618,0.68719,0.72219
0.9632,0.21868,0.24482,0.28838
0.28444,0.2735,0.2808,0.29295
0.61468,0.13276,0.13814,0.14704
2.6599,0.49163,0.48622,0.47695
0.70287,0.051656,0.070966,0.10312
0.94399,0.1879,0.18934,0.19181
0.73428,0.096291,0.10992,0.13271
0.29642,0.44061,0.46037,0.49333
0.61122,0.082928,0.08566,0.090165
0.96561,0.22628,0.22492,0.22269
0.5835,0.41398,0.40993,0.40313
1.1057,0.31405,0.34827,0.40548
0.93562,0.20741,0.22065,0.24266
0.30596,0.26341,0.26655,0.27177
0.31891,0.59014,0.60238,0.62277
0.79092,0.31742,0.33495,0.36412
0.75995,0.66815,0.713,0.7877
0.39233,0.043133,0.042474,0.041356
0.31712,0.063766,0.066455,0.070973
0.89691,0.0071724,0.02245,0.056332
1.2161,0.67718,0.71741,0.78463
0.45089,0.08511,0.080923,0.073895
0.50594,0.01043,0.017143,0.045046
0.7646,0.3292,0.34841,0.3805
0.94148,0.356,0.35922,0.36462
0.39822,0.011328,0.021667,0.038888
0.35155,0.005942,0.01203,0.031695
0.45348,0.77102,0.78889,0.81868
0.71643,0.1339,0.15131,0.18035
0.88235,0.47259,0.46718,0.45818
0.3628,0.14822,0.15827,0.17501
0.71241,0.27323,0.28678,0.30933
1.0551,0.51851,0.54827,0.59782
1.7531,0.52648,0.53727,0.55539
0.82038,0.16861,0.20474,0.26493
1.1696,0.70789,0.7124,0.71983
0.44675,0.41218,0.41978,0.43242
0.90868,0.41443,0.43234,0.46227
0.63047,0.35848,0.37122,0.3925
0.67126,0.39857,0.39067,0.3775
0.63271,0.63642,0.64373,0.65591
1.0259,0.099416,0.090064,0.074536
0.89301,0.17485,0.16237,0.14161
1.4361,0.29047,0.28216,0.26837
0.47047,0.55508,0.57143,0.59872
0.16997,0.40788,0.42076,0.44223
1.2927,0.3904,0.39811,0.41084
0.51715,0.10758,0.11999,0.14066
0.80743,0.25164,0.25778,0.26808
0.21403,0.25107,0.25834,0.27044
0.44643,0.50621,0.51437,0.52798
1.7179,0.6428,0.66641,0.70567
0.43685,0.029554,0.034097,0.04165
2.1562,0.45597,0.48959,0.54588
0.66995,0.0055301,0.018534,0.04498
0.5277,0.13319,0.12412,0.10902
1.437,0.51551,0.54945,0.60621
1.4994,0.66034,0.68063,0.71435
0.85714,0.25177,0.26944,0.29896
0.73813,0.20167,0.23479,0.29
1.4919,0.056339,0.042064,0.02724
0.77705,0.36999,0.37327,0.37866
1.029,0.028886,0.040843,0.060868
1.1811,0.062634,0.050276,0.031174
0.5929,0.051262,0.065315,0.088726
1.2058,0.72735,0.77043,0.8424
0.653,0.50253,0.53443,0.58761
1.1247,0.097407,0.10566,0.11954
0.71955,0.079537,0.11011,0.16108
1.1196,0.18322,0.20208,0.2336
0.93328,0.24181,0.26282,0.29779
2.0385,0.11335,0.12081,0.13308
1.3732,0.63322,0.67426,0.74285
0.62035,0.091753,0.074392,0.046771
0.5915,0.37529,0.40847,0.46382
0.99175,0.39897,0.39724,0.39441
1.6845,0.58128,0.62598,0.70071
1.0922,0.10059,0.074391,0.048966
0.17242,0.07901,0.087528,0.10174
0.80142,0.046275,0.028496,0.029613
2.3413,0.93126,0.95543,0.99586
1.2333,0.015679,0.024488,0.039091
0.83677,0.36716,0.39879,0.45161
0.93763,0.23772,0.27961,0.34944
0.6087,0.10327,0.1015,0.098587
0.44439,0.14239,0.14699,0.1547
1.4209,0.88348,0.89718,0.92009
0.32069,0.11546,0.10949,0.099536
1.0497,0.30114,0.30874,0.32132
0.66667,0.39054,0.39652,0.40643
0.849,0.56768,0.57956,0.59943
1.7136,0.74545,0.75848,0.78031
0.57827,0.31118,0.30464,0.29368
0.42412,0.25932,0.28306,0.32262
1.4986,0.1424,0.15318,0.17127
0.090561,0.13313,0.13835,0.14705
0.79398,0.63323,0.67581,0.74678
0.80211,0.22026,0.19701,0.1582
1.4777,0.78771,0.80078,0.82263
0.58558,0.05937,0.046435,0.028736
1.0799,0.0058153,0.017878,0.045302
0.6797,0.32505,0.33075,0.34029
0.56387,0.6038,0.62511,0.66069
1.9863,0.39421,0.38723,0.37542
0.54309,0.61027,0.62612,0.65252
0.37054,0.16247,0.16875,0.17926
0.78068,0.08436,0.11786,0.17378
0.22435,0.31869,0.33349,0.35817
0.93862,0.050316,0.043094,0.031111
0.64648,0.27361,0.27786,0.28501
0.16064,0.12683,0.12911,0.13292
1.9079,0.35039,0.34118,0.32592
0.15979,0.09582,0.10084,0.10923
0.4418,0.010029,0.012487,0.032643
0.3967,0.62026,0.64265,0.67998
0.52775,0.072006,0.054728,0.034568
1.5611,0.32379,0.32875,0.33713
0.99011,0.34721,0.3933,0.47012
1.2406,0.42684,0.43677,0.45342
0.25612,0.23966,0.2522,0.2731
0.60368,0.87735,0.8929,0.91884
0.19347,0.078165,0.081219,0.086314
0.35387,0.3687,0.38805,0.42029
1.6179,0.31134,0.33469,0.37375
1.1832,0.072581,0.051197,0.037426
0.49332,0.23668,0.23147,0.22275
0.63882,0.19314,0.18889,0.18173
1.5077,0.84608,0.88119,0.93989
0.39584,0.68503,0.71404,0.76238
0.83291,0.47572,0.45923,0.43171
1.0729,0.12785,0.13122,0.13673
0.66248,0.18419,0.16766,0.14005
1.0696,0.42627,0.46197,0.52161
0.45003,0.032007,0.018174,0.026615
1.7938,0.51141,0.51876,0.53114
1.088,0.26329,0.28504,0.32144
1.3224,0.45781,0.46894,0.48757
0.6573,0.22291,0.22078,0.21726
0.69848,0.14275,0.17418,0.22658
1.6146,0.35677,0.37804,0.41342
0.85955,0.41156,0.39721,0.37329
0.51713,0.32712,0.31837,0.30378
0.98533,0.88704,0.93276,1.009
0.56088,0.62769,0.64732,0.68009
0.327,0.28417,0.28208,0.27859
1.3083,0.14576,0.15013,0.15753
1.9277,0.22923,0.22845,0.22698
1.3092,0.013489,0.018606,0.048657
1.6762,0.66397,0.66774,0.6739
0.65674,0.23097,0.23364,0.23815
1.482,0.1962,0.17277,0.13356
0.18955,0.29247,0.29653,0.30327
1.1984,0.34079,0.36523,0.4059
1.1294,0.21972,0.24198,0.27918
1.7197,0.48238,0.5129,0.56369
0.36034,0.33697,0.3557,0.38693
1.1959,0.067887,0.069317,0.071804
0.81174,0.51985,0.53449,0.55883
0.42763,0.54513,0.57332,0.62029
0.32905,0.70517,0.71968,0.74387
1.0476,0.062313,0.088411,0.1319
0.4353,0.50131,0.53026,0.57849
0.67955,0.18617,0.17869,0.16624
0.69546,0.14352,0.16064,0.18923
1.3097,0.087213,0.096041,0.11067
0.91279,0.18562,0.17652,0.16135
0.23719,0.27362,0.2752,0.27784
0.43461,0.5316,0.55875,0.60401
1.8709,0.8729,0.89908,0.94282
2.0096,0.17862,0.17671,0.17335
1.5604,0.0061801,0.024283,0.054927
1.4561,0.15504,0.1355,0.10299
2.0259,0.24217,0.24716,0.25562
0.71103,0.068007,0.062334,0.052905
0.5146,0.34054,0.35202,0.37119
1.3139,0.13058,0.13358,0.1387
0.88829,0.88014,0.92743,1.0062
1.0104,0.12653,0.11676,0.10052
2.139,0.079612,0.055148,0.042182
0.63628,0.49547,0.51429,0.54569
1.3681,0.75151,0.77389,0.81126
0.81804,0.24353,0.25445,0.27271
1.3952,0.055965,0.07473,0.10616
0.68455,0.35776,0.3722,0.39634
0.26164,0.22171,0.23203,0.24923
0.19109,0.057109,0.061926,0.069951
0.98514,0.33589,0.38071,0.45549
1.2971,0.11214,0.1014,0.083354
0.58356,0.30058,0.31643,0.3429
0.86071,0.15787,0.16838,0.18597
1.3641,0.36498,0.36326,0.36049
0.6879,0.25335,0.26771,0.2916
1.2849,0.45396,0.51336,0.61235
0.68895,0.20906,0.18956,0.15706
1.0299,0.18835,0.20137,0.22318
1.0159,0.091086,0.089681,0.087254
0.40206,0.34719,0.37101,0.41072
0.96932,0.71963,0.76618,0.84392
1.0463,0.38333,0.42589,0.49696
1.1853,0.11298,0.14745,0.20501
0.36471,0.19282,0.20104,0.21478
0.67722,0.51607,0.54187,0.58493
0.77874,0.11648,0.13662,0.17029
0.34189,0.27736,0.29155,0.31518
0.22751,0.42566,0.43462,0.44956
1.5426,0.1006,0.072486,0.050218
1.0684,0.18054,0.21922,0.28381
1.6386,0.37354,0.39458,0.42978
0.39005,0.3745,0.39656,0.43338
1.0778,0.38354,0.41796,0.47548
0.32421,0.069848,0.073693,0.080084
0.1419,0.21815,0.22114,0.2261
1.9099,0.38532,0.43942,0.52969
0.44056,0.71912,0.72656,0.73894
0.88895,0.31387,0.32715,0.34938
0.96231,0.26251,0.26561,0.27069
0.57912,0.027991,0.042572,0.066865
1.7722,0.28939,0.2984,0.31357
1.5725,0.087961,0.079871,0.0665
0.60692,0.50376,0.53591,0.58946
1.6383,0.041407,0.031799,0.080138
0.94395,0.049719,0.039283,0.024254
1.4786,0.0089137,0.033069,0.076689
1.7493,0.5229,0.5498,0.59455
0.41522,0.60457,0.63148,0.67636
1.0924,0.025944,0.025321,0.024364
0.69651,0.22195,0.22214,0.2224
0.43985,0.072385,0.088636,0.11573
0.79201,0.15567,0.18545,0.23508
0.98087,0.1944,0.22776,0.28342
0.48694,0.15985,0.18327,0.22233
