9.3653,2.2451,3.5728,5.8437
6.3772,1.6706,1.4105,0.9767
15.285,3.3676,4.7212,7.0426
9.6684,4.7089,5.0411,5.5943
11.655,9.1763,10.175,11.873
12.877,9.971,11.63,14.479
7.7613,2.4934,2.4829,2.4694
6.216,2.057,1.9049,1.6544
4.7687,0.11512,0.097655,0.071827
17.327,10.952,13.074,16.747
6.5122,7.2102,8.8327,11.454
3.4801,4.2303,4.461,4.8423
22.453,6.0505,7.5178,9.9056
16.855,9.1846,10.222,11.921
4.8591,1.2363,2.0076,3.3125
2.9518,5.9837,6.3589,6.9864
4.859,2.103,3.0245,4.5358
5.0448,5.2267,6.5406,8.677
9.1592,4.6667,5.2312,6.1863
10.254,7.1089,9.1683,12.471
8.976,10.907,12.794,16.041
20.709,0.63945,0.45205,1.0654
14.931,4.3172,4.6927,5.3198
12.001,1.2508,1.5117,1.9528
4.2072,5.4812,6.3854,7.869
11.104,0.24335,0.88003,2.1016
11.182,6.2559,5.9714,5.4959
12.999,4.008,4.3984,5.0491
29.87,7.0718,8.2393,10.243
5.3107,7.0155,7.3031,7.7798
11.527,1.511,1.6237,1.8175
6.4661,5.8171,7.1788,9.3904
15.614,14.273,16.025,19.033
13.784,4.0139,4.1848,4.4767
5.081,5.9253,6.8092,8.2584
4.864,5.3939,5.488,5.6432
19.483,0.18586,0.7169,1.6722
7.5545,0.314,0.53608,1.418
11.465,5.6611,6.2802,7.3058
8.2275,4.8764,5.3528,6.1471
7.3259,3.1621,3.2591,3.4169
8.8289,0.25071,0.75807,1.9136
14.931,2.9436,2.8744,2.7653
10.653,3.0283,4.1752,6.1185
19.127,3.6676,4.1072,4.8566
5.9771,5.662,6.0665,6.7416
11.35,7.9151,9.253,11.43
27.818,15.921,17.506,20.229
3.6785,4.8049,5.8159,7.4695
2.8971,1.2912,1.0268,0.63305
13.322,12.221,14.537,18.219
16.792,4.7736,6.6403,9.6509
4.1942,3.2736,3.5475,4.0002
7.2328,1.3798,1.4719,1.6281
20.084,0.47555,0.37085,0.93361
11.363,0.49634,1.6189,3.5234
8.2213,3.5436,3.2592,2.7836
6.9791,2.3739,2.4046,2.4524
9.4241,10.155,10.971,12.353
5.6958,0.61622,0.35098,0.49997
19.246,13.362,13.758,14.427
5.7688,0.7142,1.6958,3.3048
11.605,3.5746,2.9093,1.8338
7.0606,8.8943,10.997,14.624
9.2014,5.3473,5.0854,4.6499
12.516,2.4813,1.7865,1.2233
9.724,7.2258,7.3163,7.4694
12.727,5.3714,7.2164,10.183
18.87,9.2766,9.7099,10.431
14.354,0.89126,1.2415,3.1909
4.7172,5.8571,6.3294,7.1243
8.2024,0.32908,0.98192,2.4837
14.297,3.7322,4.6532,6.1693
13.843,5.4333,5.5623,5.7822
14.578,4.8134,4.8529,4.9239
9.2379,4.468,5.5578,7.4056
20.799,8.901,9.7404,11.122
6.818,5.0518,5.7026,6.8018
13.657,4.0717,4.5104,5.2544
6.6908,0.50684,0.48219,0.44486
13.809,0.93887,1.3848,2.1429
1.7852,1.2532,1.2086,1.1353
14.583,4.4446,5.2527,6.5853
7.2807,1.8208,2.7433,4.2575
5.7385,3.8903,3.5849,3.0739
2.5986,0.3853,0.29865,0.76025
28.449,2.9114,1.9867,1.5793
19.73,2.491,2.7267,3.1063
13.228,12.103,14.541,18.775
2.3734,4.2817,5.0286,6.2568
14.796,9.629,10.594,12.174
7.1521,5.1445,5.5795,6.3019
16.535,1.6732,1.2233,3.0436
20.774,13.713,15.302,18.03
17.452,3.4906,4.6549,6.5492
13.035,4.1789,5.0484,6.4814
5.9481,3.126,3.4995,4.1214
17.883,0.58018,1.5518,3.1486
27.734,9.0946,8.9647,8.7575
11.276,7.5927,8.6483,10.445
14.349,6.4457,7.4544,9.1077
7.1175,4.1301,6.012,9.2502
13.899,1.3471,0.76829,1.0187
14.925,8.1834,8.9685,10.301
21.546,0.67439,0.98421,1.4951
13.103,0.19574,0.30856,0.80555
14.718,0.74136,0.62276,1.591
7.8261,4.0872,4.7689,5.8882
14.272,9.2855,9.9686,11.095
13.843,7.2254,7.383,7.65
5.6224,3.8206,4.8083,6.4242
15.951,0.90042,1.9512,3.6779
20.211,9.1269,9.9141,11.211
9.8598,2.2358,2.4228,2.738
6.4939,7.3999,8.8503,11.202
13.668,6.8045,6.8483,6.9254
3.3618,1.7316,1.6382,1.4829
16.399,2.4772,2.2413,1.8383
29.015,12.648,14.425,17.492
11.742,7.862,9.2301,11.571
2.0105,2.2234,2.2354,2.254
9.4886,5.9418,6.7796,8.19
12.85,4.7796,4.9115,5.1367
3.7423,7.4926,8.2272,9.4646
8.8175,3.3301,4.3967,6.2136
14.657,3.9242,4.5145,5.494
2.133,0.80632,1.0458,1.4467
8.3285,3.5248,3.3854,3.1555
25.056,7.5363,6.5312,4.8275
2.8313,2.8339,3.2031,3.8173
20.892,10.791,12.448,15.297
12.221,4.413,5.293,6.7416
17.821,9.6796,9.79,9.9789
11.296,0.99643,0.58595,1.2054
8.15,4.6686,4.6624,4.654
21.802,11.707,13.557,16.75
24.964,7.1079,7.2465,7.4883
15.214,7.3813,9.5031,12.895
8.6746,6.1955,6.7263,7.6226
18.217,3.8366,2.8534,1.8782
12.329,11.873,15.09,20.744
7.81,1.8944,2.7025,4.0739
3.8839,3.3102,3.4134,3.5858
2.0399,2.0236,2.1486,2.3585
14.296,3.0478,3.3657,3.906
9.7398,5.1513,5.1502,5.1432
15.759,2.7722,3.0213,3.4408
5.7125,2.8402,2.3321,1.4909
27.042,9.1867,9.8375,10.947
16.763,3.1128,3.5548,4.2958
11.189,5.1552,6.7315,9.284
3.8699,1.1175,1.4462,1.9989
8.365,6.3352,6.0499,5.5711
27.614,1.5814,1.3296,0.92578
5.5814,0.23111,0.74196,1.8633
5.7593,4.2066,4.6901,5.5005
25.367,2.2083,1.9362,1.4957
9.1255,4.5925,5.6957,7.5758
2.9859,5.3517,6.3048,7.8661
7.9707,3.0281,3.6725,4.7559
13.723,4.85,4.9349,5.0815
1.8843,1.6022,2.1047,2.9355
6.5465,6.2401,7.1308,8.5922
7.4707,4.5488,4.6608,4.8442
16.875,1.4328,3.0586,5.8352
20.21,0.63751,0.9089,1.3677
14.916,7.2704,8.7928,11.261
14.596,2.5197,3.8714,6.0668
15.575,4.3693,4.4093,4.4835
6.5261,9.1251,10.015,11.521
18.752,0.63742,0.64387,1.6828
6.8089,7.2861,9.2966,12.764
31.507,10.024,11.041,12.782
11.307,8.5383,8.7335,9.0619
5.7757,0.83923,0.54884,1.222
14.857,1.9827,3.0637,4.8894
7.5012,9.0447,10.821,13.874
27.107,5.077,4.7161,4.1189
16.2,8.4499,9.3723,10.942
3.0321,3.6613,4.3313,5.4338
19.382,0.80735,1.0898,2.8027
12.674,2.358,2.0487,1.5397
16.071,4.7625,4.6624,4.498
16.056,4.0447,2.9804,1.993
3.2495,1.3481,1.9147,2.87
14.455,1.4306,1.9617,2.8643
1.9358,0.43754,0.43131,0.4215
2.671,0.5279,0.29999,0.4347
14.961,0.6843,1.306,2.3632
7.0558,0.41661,1.4482,3.5287
3.9023,2.6504,2.4161,2.0247
4.1595,0.67943,1.4605,2.781
15.32,5.8361,5.6666,5.3889
9.2685,17.384,19.283,22.543
14.349,3.8856,4.1125,4.4987
13.724,1.6564,2.1561,2.9888
7.3154,0.8446,1.8346,3.518
14.902,13.443,14.567,16.477
15.123,2.3019,2.0051,1.5131
5.8649,3.1038,4.2545,6.1333
8.8698,2.1126,2.8137,3.992
13.555,2.0181,2.7257,3.8979
8.4372,6.6825,8.4276,11.243
17.166,3.872,4.9246,6.6536
11.985,5.2602,6.1935,7.7819
5.7165,0.40727,1.119,2.2939
24.232,7.1034,7.8199,9.0046
21.147,0.64981,0.70151,1.8009
6.8929,3.5588,4.0012,4.7472
33.994,12.406,14.362,17.505
8.3082,8.0786,9.1454,10.89
29.779,6.4084,6.5728,6.8612
3.8486,0.77026,1.3267,2.2632
9.492,4.864,4.7955,4.6762
4.8252,0.33683,0.70101,1.3065
2.8308,4.2937,4.4907,4.8186
20.146,2.1867,1.7623,1.0997
5.237,4.0437,4.0854,4.1532
12.764,8.7495,10.263,12.712
5.9258,2.1701,1.9003,1.4483
10.296,4.2029,4.5717,5.1952
14.105,2.8302,3.8717,5.6492
7.5301,1.9832,1.9627,1.9246
3.0219,4.2392,4.9833,6.2064
7.5648,3.208,4.0901,5.5886
14.333,3.6388,4.9353,7.155
8.5827,3.6591,5.7901,9.474
8.8908,0.51483,0.60268,0.75561
4.5193,1.0659,1.9754,3.5188
19.27,10.278,11.618,13.798
14.571,1.6463,2.202,3.1269
5.5548,2.6018,3.753,5.7097
13.085,10.499,12.074,14.621
10.326,2.1134,1.1849,2.0895
2.3065,0.58826,0.72429,0.94977
13.413,3.2652,3.4679,3.8124
16.095,1.4646,1.3111,3.4728
4.6245,5.322,6.5243,8.4834
10.293,2.7565,2.9859,3.3737
22.248,10.582,12.331,15.347
3.6872,2.3874,2.1674,1.7995
20.906,6.7011,7.9554,9.9898
2.4947,3.7205,4.0017,4.4668
5.644,4.7932,5.2677,6.0553
7.8513,4.3089,4.8021,5.6186
21.326,7.4642,8.4502,10.134
10.346,3.0395,2.8427,2.5085
16.593,7.8281,8.4902,9.5861
9.4238,9.5715,9.9317,10.535
28.596,7.7921,8.4295,9.517
5.4704,0.26707,0.95236,2.279
4.7234,7.7675,9.5569,12.63
5.902,3.7569,4.36,5.36
5.5339,6.0838,7.4919,9.7762
21.706,3.3495,2.7975,1.8929
9.97,8.7459,9.6948,11.251
6.7061,2.9728,3.5717,4.5783
4.1452,4.1698,4.2999,4.5165
18.182,2.6142,2.4079,2.0739
7.4453,2.6073,1.7231,1.499
2.7144,5.2172,5.7728,6.7076
15.852,6.9916,7.2019,7.5588
9.5845,5.4051,6.1495,7.3703
22.892,7.809,9.4789,12.358
13.607,0.43877,1.4621,3.1938
9.274,2.0842,2.3302,2.7335
3.2919,4.2623,5.1656,6.6461
2.4089,0.83746,0.87656,0.94266
8.8964,0.27608,1.068,2.4758
9.1686,1.7233,1.5397,1.2371
3.6671,3.5411,4.4837,6.0296
13.417,11.39,12.212,13.602
16.263,6.0512,6.7629,7.9405
4.93,1.0383,1.6541,2.671
7.6475,1.2734,0.79084,0.80904
5.2572,5.5498,5.7994,6.2167
14.137,6.7712,6.8014,6.8536
6.6072,8.284,9.8494,12.381
3.3429,4.4947,4.8207,5.3662
17.947,4.2973,4.4232,4.6413
15.687,0.86458,1.1627,1.6498
14.265,5.196,6.0197,7.3664
8.1347,6.3379,6.9659,8.0038
5.2391,2.1431,3.334,5.359
6.3461,4.8432,5.8355,7.4582
33.154,6.0096,6.1428,6.3812
9.3612,0.7938,0.75132,0.68488
11.04,6.2734,6.4041,6.6255
11.07,2.8348,3.9004,5.6473
6.6261,0.034868,0.10735,0.27819
1.185,0.36162,0.49362,0.71419
6.0386,7.0196,7.6789,8.7659
7.473,4.7457,5.2148,6.0046
13.989,3.4097,3.3542,3.2663
16.073,7.0191,9.6007,14.106
24.937,2.8645,1.6239,2.6499
5.019,0.28634,1.057,2.4909
6.9495,2.5832,2.6404,2.7317
9.7885,0.27507,1.0995,2.4943
6.8858,5.4782,6.5863,8.3933
20.442,4.7679,4.7656,4.7705
5.1078,0.65074,1.2737,2.3009
8.596,9.0693,10.136,11.879
7.7475,2.826,3.9683,5.9152
7.1672,8.6374,10.812,14.57
10.75,1.35,1.7257,2.3433
0.77203,0.56431,0.60328,0.66806
11.267,4.3186,4.7754,5.5352
2.5526,3.3042,3.4278,3.634
7.9058,5.4614,4.9433,4.0703
14.166,10.284,11.261,12.921
10.339,5.4687,5.7303,6.1663
13.763,17.482,19.505,22.987
4.5453,1.8483,1.9057,1.9998
15.479,3.6829,4.8879,6.9504
12.304,9.6224,10.521,12.047
13.975,5.9555,6.6251,7.7334
5.3973,4.3478,4.9148,5.8523
15.057,1.1455,1.8259,2.9404
13.299,5.6139,5.9754,6.5793
6.2279,0.23424,0.47958,0.88857
16.051,6.3411,7.5631,9.5573
5.3399,3.9642,4.8767,6.4249
8.725,7.4042,8.3409,9.9303
22.75,5.6506,7.3846,10.176
9.4453,2.9206,3.6724,4.9119
19.478,0.5684,1.4797,2.9681
20.838,4.3006,4.4693,4.7608
8.4934,2.4733,3.8371,6.1699
10.094,8.7915,9.2045,9.9001
7.1567,0.34897,1.357,3.0713
14.05,1.736,1.3234,0.83197
9.5329,5.9163,6.9527,8.65
6.7902,3.8422,3.3159,2.4449
11.397,7.5975,8.105,8.9623
20.576,9.632,10.477,11.866
26.506,10.384,11.3,12.812
34.66,12.524,13.913,16.174
22.145,14.608,16.067,18.566
8.273,0.49618,0.70351,1.828
11.117,4.1213,5.9833,9.1952
25.127,4.5143,4.0854,3.3728
7.3988,2.7229,2.5533,2.2724
15.011,1.7326,2.5777,3.974
21.235,4.0369,5.5689,8.0578
6.7776,7.719,9.6621,13.009
20.038,3.1218,4.2308,6.1285
5.8903,2.6424,2.62,2.5851
19.321,2.9647,3.76,5.0936
7.3954,7.8434,9.2957,11.78
5.0115,2.0328,2.9173,4.3702
21.361,4.9979,4.7931,4.4589
12.627,0.93411,1.3592,2.081
13.783,3.477,3.7198,4.1326
3.4766,7.5795,8.9708,11.345
7.9646,1.9564,3.3818,5.8222
2.6962,3.1371,3.4736,4.0297
14.076,1.0608,1.889,3.2591
9.9178,1.929,3.2047,5.3859
6.5966,1.3534,1.5822,1.9617
23.038,12.58,14.422,17.6
3.9696,2.0727,2.2865,2.6468
14.275,0.22983,0.37421,0.60736
4.6794,0.47655,0.84384,1.4512
8.7846,10.187,10.923,12.134
21.187,14.216,16.094,19.331
8.4528,9.6118,11.36,14.362
5.5258,1.3328,2.0715,3.2905
19.058,0.97696,0.65098,1.4786
12.245,9.2231,10.831,13.424
6.1409,0.23849,0.94485,2.1218
5.0377,8.4434,9.2822,10.658
12.348,2.5056,3.0028,3.8465
12.816,6.2066,7.0718,8.5425
4.6557,1.8996,2.2855,2.9262
17.853,2.4997,3.4718,5.0721
13.212,0.41754,0.59953,1.5617
26.862,5.0066,4.7081,4.2227
7.3591,7.3977,7.5263,7.7417
5.8852,3.8456,4.5954,5.8308
10.706,0.55964,1.2001,2.252
10.005,7.8045,9.4305,12.061
16.073,8.4808,10.287,13.196
9.0143,2.8976,2.3183,1.4305
14.449,1.5069,2.3499,3.7859
7.2298,3.1397,3.4794,4.0441
14.712,2.9092,3.6374,4.8764
5.943,5.3415,5.4131,5.533
4.2596,5.3046,5.4142,5.5965
3.0979,6.4718,6.938,7.7202
8.4452,1.9379,1.3436,1.0292
16.806,0.69544,1.0201,1.5545
16.496,6.2917,7.2426,8.8094
5.4808,7.5373,8.3454,9.7064
18.515,10.299,11.909,14.514
6.0095,1.3582,2.0998,3.3237
5.7069,1.5675,2.5222,4.1389
4.4814,2.3945,2.2585,2.0281
28.147,4.9236,4.5948,4.0601
5.8198,4.1332,4.8916,6.1369
9.1245,8.4087,10.414,13.628
21.309,6.031,6.4716,7.2222
4.1339,3.8464,4.316,5.1061
9.2492,2.4849,1.9644,1.2155
9.6994,1.361,1.7504,2.4022
2.7367,7.2023,8.2483,10.022
18.529,15.366,18.048,22.271
8.1198,7.2807,9.0526,12.099
10.376,6.5657,7.9844,10.283
10.509,4.7692,4.41,3.8017
5.5038,1.1546,1.4465,1.937
2.9804,2.376,3.0266,4.1254
25.638,23.051,26.154,31.582
3.1651,5.3975,5.8566,6.614
12.428,4.8412,6.0372,7.9914
11.247,4.5266,6.1446,8.9117
7.4941,7.2665,7.9528,9.1116
6.5239,0.4064,0.75737,1.3442
2.9364,1.4945,2.0522,2.9741
6.0494,1.1681,0.66065,1.0303
6.8646,8.131,8.594,9.3729
11.406,3.7278,4.5458,5.8935
14.98,0.82147,0.76258,0.67443
13.968,2.4176,3.3313,4.8348
17.073,4.3581,4.3763,4.4131
10.956,0.98112,1.0557,1.1715
10.079,9.137,10.732,13.468
28.564,15.041,15.876,17.296
5.2325,6.3591,7.5594,9.5143
16.937,1.3752,1.7913,2.5005
2.3394,1.285,1.0661,0.69881
5.2116,4.6943,5.4966,6.8478
23.655,9.1652,10.355,12.394
15.504,1.0677,1.9522,3.4432
5.8842,11.91,14.172,18.081
3.786,1.4553,1.5004,1.5756
6.8033,5.4058,6.0161,7.047
17.058,3.7079,3.8693,4.1469
43.887,9.5279,9.6702,9.9291
9.4289,3.2471,3.4744,3.8562
3.511,8.9308,9.736,11.055
15.291,0.59396,1.2745,2.4031
8.8903,0.62987,0.44134,0.33204
11.511,2.6181,1.9666,1.2554
5.7301,9.5276,11.17,13.818
13.658,4.6153,4.8924,5.3569
12.668,9.1484,9.6789,10.557
12.678,5.0303,5.0137,4.9915
7.4218,0.56611,0.78603,1.1588
11.268,7.3331,7.378,7.456
7.7729,0.38411,1.3611,3.1718
2.0531,4.0176,4.3676,4.9479
7.1871,1.9352,2.1059,2.393
6.5572,3.18,4.7862,7.5392
9.2426,4.8096,4.7682,4.7003
11.096,15.022,19.407,27.225
14.213,0.78117,1.9798,4.0146
11.535,0.95749,1.9893,3.6749
9.4872,0.20213,0.57592,1.5046
15.574,7.2009,8.8332,11.474
11.797,5.9922,5.634,5.0276
12.633,1.3936,1.0756,0.66485
7.5265,0.18899,0.18273,0.16661
6.3196,4.6035,4.5889,4.5623
12.039,0.52162,0.56204,0.63558
7.1652,0.80594,1.0468,1.4498
8.766,2.9803,4.3547,6.7066
7.3554,4.847,6.1305,8.2219
3.6503,0.81652,1.074,1.5031
15.66,5.9864,6.377,7.0392
22.686,2.732,1.6847,1.7092
4.1536,2.2816,2.4436,2.7156
9.6711,1.357,2.5327,4.4506
13.557,12.623,14.396,17.248
12.645,4.1343,4.985,6.3853
4.9294,0.53007,0.31272,0.63967
7.0757,3.4714,4.3707,5.898
11.256,6.2438,6.4238,6.7254
13.187,1.7039,0.9571,1.8367
9.5709,2.4796,3.2789,4.5959
12.76,13.73,14.884,16.846
7.722,1.4584,0.81916,1.574
25.45,8.7792,9.6916,11.251
4.2248,2.5934,3.4646,4.9363
18.701,10.56,11.866,14.1
12.822,1.4639,3.2047,6.0147
14.347,5.0036,6.2072,8.1648
8.7386,4.3436,5.17,6.5283
21.444,1.8123,1.9364,2.1555
8.9286,6.8537,8.1818,10.451
4.4662,1.4204,1.2026,0.84171
12.279,2.3721,3.9959,6.6256
31.423,7.0521,6.8297,6.4717
2.4756,3.3963,3.4954,3.6609
3.5225,0.14702,0.45097,0.95929
1.5474,0.88591,1.2139,1.7562
25.007,10.985,12.552,15.094
11.399,5.2486,5.3975,5.6397
8.3432,2.8329,3.5163,4.6648
12.012,3.7329,4.114,4.7506
6.3981,1.1263,1.4338,1.948
14.081,4.8668,4.8061,4.6977
6.1822,4.9143,5.1632,5.5768
8.9965,0.32589,1.1415,2.7675
26.283,2.7079,3.6516,5.2346
3.1396,1.0262,0.71218,0.53853
3.9066,4.8618,5.9634,7.8359
21.159,12.145,13.997,16.974
8.5829,3.5625,3.5478,3.5194
1.2613,1.4353,1.525,1.6739
16.266,4.5178,4.2604,3.8363
7.3343,3.7155,4.3532,5.4222
14.653,7.975,9.0824,10.971
14.699,5.0508,5.6373,6.6107
4.8812,8.5268,10.369,13.533
3.0474,2.3801,3.0378,4.1221
9.8995,5.8067,6.2533,7.0072
16.236,10.457,11.611,13.495
22.849,4.0539,4.7082,5.7973
31.56,10.289,12.1,15.02
1.961,0.83658,1.186,1.7652
16.759,3.5157,4.0881,5.0252
3.1208,6.6227,7.8042,9.8123
22.604,8.6706,8.4676,8.1367
8.7214,4.055,5.1949,7.1384
4.2555,2.771,3.0536,3.5248
7.5113,2.5887,3.0169,3.7227
7.0458,3.2129,3.375,3.6459
5.4163,1.9391,2.9685,4.6517
5.5628,2.5859,3.7424,5.6303
22.5,13.475,14.091,15.136
4.6679,0.3574,1.0052,2.073
8.885,6.3278,6.9066,7.8844
9.3316,2.5899,3.415,4.7659
36.01,4.7487,5.3639,6.392
2.8171,6.0892,6.6726,7.6547
9.7778,1.1102,2.7288,5.5095
1.7528,0.47362,0.7176,1.125
7.9272,3.3513,4.2369,5.6926
20.85,2.7089,2.1382,1.3172
5.1655,5.9678,6.4364,7.213
4.3025,3.3134,4.068,5.3074
14.315,4.8826,6.6443,9.6597
15.014,10.522,12.316,15.205
19.18,4.9845,6.3866,8.6575
12.573,4.1294,3.8597,3.4123
7.7647,0.87821,1.3362,2.1111
10.9,0.82456,0.61556,0.40247
3.8896,1.8132,2.1204,2.6284
6.4016,4.2314,4.4718,4.8762
5.7792,0.93739,0.56225,1.1571
7.0823,3.2057,4.1854,5.8516
3.8779,1.0118,0.57614,0.77932
15.573,0.64886,0.51478,1.3108
11.306,4.0058,4.0808,4.2098
5.7542,5.9697,7.5831,10.348
14.3,0.68869,0.9118,2.3506
19.867,1.5945,1.2206,0.75983
8.4426,13.868,17.12,22.821
5.2057,11.125,11.892,13.182
15.344,5.6194,6.3813,7.6765
0.89653,0.031326,0.080476,0.21094
9.5856,5.9565,5.5355,4.8316
8.7645,7.2574,8.482,10.477
9.1603,8.8995,9.3379,10.063
18.706,0.53628,0.32879,0.33747
10.76,6.192,7.7041,10.297
3.8605,1.0523,1.3659,1.8905
5.7666,4.0939,5.3412,7.3736
3.9906,5.9536,7.2638,9.4967
21.912,8.0783,8.9594,10.411
10.161,4.19,4.6572,5.4477
8.6738,2.6752,4.2023,6.8208
8.5282,1.7687,2.6629,4.1328
5.2477,3.8114,5.137,7.3944
4.3959,4.0752,3.9566,3.7585
