1.7916,0.16764,0.27452,0.62865
1.9456,0.88824,3.0196,7.4849
2.3225,6.466,9.8195,16.867
2.4861,2.9547,5.2688,9.5218
1.5953,1.0119,1.5597,2.5612
0.88131,1.8703,2.912,4.9456
4.2587,8.1557,15.983,37.516
2.0204,0.8605,0.51417,1.2003
2.7691,0.62127,1.1653,2.0255
1.0269,3.9773,5.4923,8.6027
1.4233,3.075,4.9712,8.4232
2.3044,0.39946,0.42621,0.7562
1.6572,2.175,2.8587,4.1688
1.2448,0.3154,0.40731,0.56435
3.1015,5.502,11.14,24.816
2.2065,0.28076,1.063,3.6093
2.7495,2.6057,4.6653,8.5787
1.384,0.2232,0.39326,0.854
1.0528,0.80501,0.50095,1.2341
3.0815,4.1833,5.7358,8.7644
1.3568,3.1534,5.519,10.793
3.0047,0.64601,3.016,9.2152
1.4301,0.87949,0.53494,1.4828
2.9951,3.3275,5.9719,10.749
0.74905,0.15629,0.089688,0.14386
3.7097,0.051805,0.046525,0.22449
3.0871,2.7209,4.4605,7.7485
3.5545,2.1079,1.2664,2.1036
0.58914,2.6733,3.2199,4.1623
1.9124,1.3036,0.83631,2.3951
1.5693,4.2037,5.4204,7.698
2.4113,3.0441,6.2323,12.911
3.6325,0.42429,1.4587,4.4334
2.6873,1.3306,1.1129,0.79512
1.9309,1.2809,2.42,4.4671
0.97655,2.8265,4.1447,6.631
2.8254,3.258,5.4903,10.921
3.5855,4.7496,6.9416,11.671
2.8435,2.5324,4.0815,7.1826
2.5259,0.45382,1.8212,6.0781
2.5749,0.43745,0.75035,2.496
1.6834,0.086142,0.36526,1.1354
2.9377,2.7812,4.7884,8.6269
3.1792,4.7281,8.7357,18.242
2.1795,2.0663,2.9945,4.8431
2.3868,4.1241,6.3906,10.509
1.4464,0.86315,0.96868,1.0815
2.5817,2.0767,1.2385,2.7978
1.6128,0.23869,0.87661,2.5198
1.398,3.4582,4.897,7.5305
2.4442,0.49047,0.99401,1.7192
4.3859,2.1206,2.3484,8.4862
0.98967,0.35655,0.41083,0.45702
1.8846,1.4598,0.99882,1.3674
1.6785,1.9188,2.3271,3.1184
1.1723,1.5261,1.6317,1.8511
2.3992,1.8641,3.5981,6.8517
3.3138,0.19625,0.74347,1.5239
1.5036,3.064,3.8972,5.3014
1.3883,0.31683,1.2584,3.3661
1.732,1.799,1.6745,1.2712
1.1002,0.7602,1.1653,1.9445
1.3908,1.5165,1.0248,1.1376
2.0308,0.92307,0.57837,1.5664
1.735,0.30634,0.46715,0.9832
0.80185,3.3047,4.9138,8.2772
1.0075,0.86505,1.0969,1.5879
13.282,17.026,12.779,12.656
1.9524,4.2299,6.4084,10.404
2.625,7.7121,12.233,22.112
1.5298,1.2696,1.7252,2.4214
3.4847,3.6013,3.4418,2.9866
2.302,2.1403,2.5627,3.5294
1.3985,1.5736,1.6774,1.8748
2.3352,3.9635,5.8139,9.3264
2.2518,0.44792,0.54258,0.63336
3.0229,5.9884,7.6897,10.608
1.0719,4.0223,5.8186,9.545
2.5808,0.10374,0.25063,0.3904
3.9,2.757,2.1456,1.7933
0.97961,2.9013,4.1721,6.6303
0.97894,1.5912,1.7041,1.8946
1.5763,3.7348,6.702,13.433
1.7565,0.97479,2.2046,4.7136
1.8179,2.2674,4.9791,10.946
1.6478,1.9251,3.0672,5.6163
1.2388,1.1282,2.016,3.8503
2.3408,0.51547,0.49567,0.35011
2.1589,2.5237,4.2934,7.5677
2.1705,1.6239,1.2212,1.3279
1.4814,0.2682,1.0692,2.963
1.7802,1.3052,3.4595,8.0964
3.4775,1.7866,3.4888,6.7338
0.87835,4.1535,6.1545,10.228
1.4324,4.2924,6.7872,12.268
3.6207,0.90867,2.0952,4.4302
1.8702,0.63644,1.2902,2.7787
0.77926,4.0672,5.3789,7.7544
1.2831,4.142,6.0956,10.185
1.7787,1.6819,2.0394,2.7109
0.67879,1.8553,2.8641,4.7692
0.98318,0.70833,0.58333,0.48725
1.3102,2.4143,3.531,5.7157
3.924,2.3978,4.2955,8.0352
3.2398,2.923,6.3826,14.867
2.3545,0.46577,0.49629,2.0426
2.6009,3.9575,5.7148,8.878
1.5892,1.8568,3.0973,5.481
1.0609,4.7877,6.3631,9.5249
2.3734,0.81912,0.61256,0.56039
2.7469,0.53494,1.1946,2.7883
3.0554,0.40546,0.69085,1.0186
0.41107,0.42429,0.65683,1.1097
1.7392,4.9558,6.9951,10.736
2.9602,2.6234,4.3045,7.6007
1.3861,2.8317,3.6854,5.1023
5.4277,0.98595,4.5175,13.299
1.7624,4.3402,6.4421,10.722
0.83832,2.5944,3.0673,3.8941
2.9984,0.4186,0.79855,1.8119
1.6173,2.0549,3.422,6.0383
5.4302,1.4744,5.9442,20.853
1.9337,0.97775,1.1167,1.1875
1.3744,1.0221,1.4402,2.3911
2.0836,2.7775,4.9258,9.3928
0.49554,0.85445,1.0583,1.4761
0.68474,0.32094,0.30078,0.30375
2.2422,3.2199,5.9508,11.752
1.6041,1.2814,2.2467,3.9841
1.4173,2.1805,3.4653,5.9911
1.5334,0.98355,1.3358,2.1713
1.9512,1.192,1.2657,1.4145
1.0291,5.7565,8.2069,13.225
1.6368,0.91547,0.95732,1.1178
1.9786,2.7746,3.7455,5.7357
1.447,2.5337,2.5767,2.4154
1.5741,3.4231,3.8034,4.3144
2.6913,1.1069,2.8556,6.691
1.5258,4.4459,6.4259,9.9853
1.4445,1.773,1.8862,1.9813
1.8466,1.1627,2.006,3.505
1.8865,5.478,7.947,12.266
2.3285,1.4669,2.0661,2.9702
1.6829,1.4927,1.4422,1.1085
1.208,2.817,4.4977,7.6106
6.8284,4.9274,4.0353,14.876
2.7432,3.5825,5.3127,8.5199
1.7734,2.0846,3.1414,5.2926
4.1372,6.3248,8.6352,12.551
1.1017,2.8085,3.4013,4.345
2.8903,1.7881,2.5063,4.0214
1.4604,3.2704,5.807,11.343
2.1554,0.90499,3.599,9.5983
1.0086,0.91377,1.3127,2.2393
1.8202,4.0782,5.7559,8.9301
4.1934,2.1992,6.0642,15.261
0.78614,1.3805,2.051,3.3986
3.0513,0.71892,2.9218,9.9492
1.5731,1.7368,3.4,6.5423
1.0365,1.5453,2.6307,4.8284
2.0507,5.2038,8.6823,16.148
1.2836,2.2533,3.2948,5.5568
0.78581,2.979,3.6805,4.9321
1.6759,4.5027,8.1094,16.078
8.1707,9.6823,6.7886,23.932
2.7875,4.1978,6.9512,12.53
1.5863,2.3721,3.9567,6.9611
3.5891,3.811,10.361,26.817
3.4479,2.3219,1.5895,4.9693
2.0793,0.253,0.31871,0.8138
1.3222,3.7528,5.2458,8.1554
1.6583,4.7724,6.2818,8.8813
2.1876,1.4058,2.6615,4.9467
1.0079,2.2785,2.6475,3.3525
1.6815,2.4711,4.107,7.1855
3.0952,1.0363,1.9567,3.5631
1.7165,0.16785,0.84343,2.6436
2.007,2.9633,5.0144,8.8201
2.5496,1.7626,2.2721,2.9455
1.4084,2.6647,4.3267,7.4624
3.3025,4.0404,5.1272,7.0905
1.1511,1.5998,3.2529,6.9035
1.7528,4.3364,6.4633,10.355
1.6418,0.94897,2.7116,6.7623
2.672,0.37302,0.28657,0.64984
1.5627,2.1106,3.5529,6.285
2.398,4.1171,4.9884,6.5282
2.688,2.6459,4.7619,8.7548
3.1553,2.5049,4.3338,8.015
2.9599,3.7902,4.9967,7.4248
1.5403,4.8222,6.9337,11.09
2.8892,5.6269,8.4837,13.539
2.0165,0.95573,0.82105,2.8657
2.5618,1.3918,2.2794,4.0004
1.2857,2.135,2.2742,2.3026
1.3046,5.1027,7.3595,12.15
0.15133,0.23421,0.43507,0.85101
2.5222,0.74994,2.531,5.9366
1.4185,0.082787,0.15608,0.30488
1.8121,5.9464,9.8461,18.793
1.887,0.79089,2.0226,4.476
2.2445,5.0308,7.2819,11.366
2.8796,2.8024,3.3653,4.1081
2.4151,2.2217,3.5599,6.2192
2.7078,4.0141,8.908,20.707
2.5999,0.76759,3.6393,10.87
1.3968,0.99474,2.6516,6.3418
1.5678,0.53797,1.5504,3.4774
1.2335,2.5327,3.7804,6.1884
1.2122,3.3581,5.0768,8.2128
3.5121,1.7897,4.0451,8.3156
1.6506,2.3065,3.3857,5.3443
1.215,0.90055,1.5068,2.9412
1.1303,1.034,1.5764,2.6128
2.9724,5.7235,8.4268,13.268
5.2349,2.0372,4.0004,14.273
1.6458,2.5089,3.136,4.0734
2.0529,1.922,3.6504,6.9826
2.1039,0.72722,1.7095,3.7008
2.2867,1.0182,2.2601,4.8804
2.3311,1.3211,1.0538,0.76107
0.80457,3.1285,4.2606,6.3409
2.4439,0.50273,1.8366,4.5799
1.6652,3.5176,5.0709,7.91
3.559,1.0385,2.0654,4.17
1.0229,0.45333,0.61313,0.94635
1.0138,0.84125,0.92497,1.0254
1.3883,2.9711,4.1678,6.2924
0.98324,1.7758,2.5638,4.1486
0.1897,0.66835,0.97402,1.5656
0.76536,0.97588,1.0315,0.98747
3.2801,3.9905,6.4367,10.952
3.0885,4.2539,6.7468,11.299
2.4631,3.5991,6.0801,10.892
3.6158,1.4196,2.0102,2.9849
1.5669,0.84285,1.7147,3.566
1.5595,0.69446,2.5183,6.5004
2.0874,0.70505,1.9941,4.6109
1.6342,1.9258,1.6125,1.1267
2.2402,0.3043,0.7306,1.6866
1.6701,4.7116,6.7241,10.419
5.3181,5.098,3.8072,13.008
2.2124,1.6112,2.7811,5.2089
1.6966,3.2345,4.6378,7.1606
1.6274,3.2437,4.1602,5.9187
0.56417,1.6773,2.5585,4.4026
1.16,0.20407,0.49217,0.96891
0.21334,0.8394,1.0918,1.5818
2.224,2.72,3.0585,3.8095
2.0448,1.5913,2.4071,4.1604
2.0354,1.0378,3.2484,8.3117
2.2788,1.9227,1.552,1.1773
1.4733,1.8014,3.2108,5.935
2.2818,0.28472,0.83712,1.7106
2.066,4.5612,5.3163,6.6306
1.419,2.3463,3.3315,5.115
0.74363,1.4882,1.6962,1.9739
2.6504,3.5237,6.9564,14.975
2.0309,1.8037,1.715,1.3732
2.08,3.902,7.5439,15.992
2.2692,0.29449,1.404,4.4115
1.1592,0.42909,0.72933,1.1621
2.6036,0.51133,1.9813,4.9553
3.9047,3.2951,4.3376,6.1309
1.2779,0.24013,0.33062,1.2407
2.7322,1.4637,3.1401,6.9649
2.4065,2.2148,3.9558,7.5968
2.0759,0.22165,0.78505,2.1478
1.8129,5.1781,7.0391,10.936
1.0157,1.5275,2.1066,3.0744
1.7292,0.88355,1.2707,2.01
1.7746,1.3138,0.81217,1.3984
1.3661,0.97157,0.90122,0.85434
1.3811,4.5886,6.6798,11.098
4.0382,1.9762,2.0168,7.2399
2.6386,4.236,6.2019,9.7161
5.1262,3.9725,2.9483,3.0362
1.9849,3.2517,3.706,4.3314
1.4888,0.38511,1.2366,2.7746
1.7534,4.5798,7.6734,14.035
4.095,1.9901,4.8711,11.411
1.2315,2.1929,3.5665,6.202
2.1194,3.106,4.9267,8.231
3.0378,0.60044,0.53369,0.66369
2.0988,1.283,1.1231,0.80751
2.9888,3.7724,7.7771,16.619
0.8045,1.3645,2.2519,4.0028
3.2284,4.6651,7.6499,14.352
1.4519,1.8935,2.3892,3.1002
1.2849,0.54016,1.0473,1.8867
3.2171,0.32933,0.74046,2.3548
1.5984,0.15676,0.42308,0.83979
2.1277,3.0739,4.4238,7.0768
1.3024,3.6677,5.6066,9.4902
1.4505,3.3192,5.7545,10.729
0.85167,1.3757,2.3106,4.3322
2.5668,5.5773,8.1592,12.756
1.5522,1.0476,1.7849,3.0468
1.0621,0.9828,1.5961,2.8543
2.3588,2.7789,4.1804,6.7404
1.5268,4.7406,7.9011,14.98
1.9428,0.70115,1.4748,3.0487
0.61031,0.78929,0.84929,0.88744
0.86268,2.6583,3.0439,3.64
2.0801,5.3266,7.3538,11.25
1.09,4.3748,6.3305,10.14
1.5319,4.5065,6.55,10.276
3.9628,3.9219,7.1322,12.726
2.6494,6.9601,9.3559,13.573
1.7195,4.2439,6.4402,10.422
1.0844,2.2143,2.156,1.8298
1.8089,1.1139,1.6044,2.706
2.2356,6.3623,11.587,23.88
0.8217,0.22683,0.42009,1.4065
2.6171,0.22259,0.6213,1.1466
2.4073,3.5852,6.2461,12.632
2.7043,0.069923,0.25785,0.72658
1.9091,4.3001,5.8418,8.764
0.73364,2.1156,2.8555,4.1719
1.5418,0.64139,0.57285,0.37733
1.6337,4.7607,6.1048,8.3797
2.4026,3.1335,4.1225,5.6575
1.5227,2.4069,4.1961,7.5192
1.9917,2.0541,3.1125,5.0492
1.35,1.2018,0.95736,0.64744
1.9218,0.34681,0.50149,0.61379
0.9968,1.0901,0.92999,0.60223
1.1685,2.0643,3.3631,5.8713
0.6105,1.546,1.6178,1.6668
1.6524,0.65228,0.64816,0.73551
2.4931,2.7789,3.1747,3.9607
2.6745,3.677,6.3991,11.212
1.5753,0.2331,0.8897,2.6084
2.3624,3.4509,4.4414,6.0064
1.2579,3.1862,4.9597,8.2145
1.103,1.7424,1.9797,2.2562
4.2892,1.4214,5.9067,19.678
2.8681,0.15985,0.17586,0.22206
1.3567,4.5946,6.1301,8.9725
2.6029,1.6424,1.2349,1.4149
1.909,0.07974,0.37311,1.1313
1.4721,1.7553,2.8494,5.0619
2.6053,2.0535,5.1031,11.957
1.5673,2.2864,3.9181,6.9552
1.1088,4.1706,4.8727,6.0997
3.6895,6.0372,6.3465,6.0931
2.5058,0.77235,0.63069,2.0318
2.3025,0.82055,0.7517,2.6732
2.1311,1.385,4.2796,10.665
3.2622,5.673,8.5791,13.728
0.83363,3.7436,5.7153,9.8041
3.8489,0.20857,0.92472,2.9585
1.3241,0.34425,1.4318,4.2197
1.6481,3.6398,4.5208,5.984
2.2751,2.9399,3.8115,5.3166
1.8517,0.59584,1.8165,4.3006
1.5983,2.9486,4.7924,8.2231
2.6056,5.3521,8.0069,12.753
0.75709,1.6625,2.7277,4.7119
0.68029,2.046,2.3865,2.9545
1.6872,0.59106,1.1794,2.6735
2.1784,1.6184,3.3223,6.5652
2.0247,0.75964,1.575,3.6381
2.0795,3.2631,4.3891,6.6032
2.0138,2.2824,4.0256,7.3364
1.2298,5.3239,7.3944,11.453
2.7152,5.4034,7.8753,13.075
1.4687,3.1334,4.0033,5.5023
1.9639,0.19116,0.41899,1.0141
0.89917,2.1424,3.8064,7.3231
2.4679,2.099,3.8398,7.232
4.0308,4.1841,6.0623,9.7096
2.3636,3.4077,5.0846,8.5179
1.6992,9.0151,13.811,24.332
2.524,3.5137,7.9967,18.838
0.81374,1.8754,2.2138,2.7484
1.8759,0.58928,0.52705,0.48352
4.5017,2.1163,3.3674,5.6775
0.91136,1.0591,1.5891,2.5886
2.3076,0.66149,2.6911,8.2931
2.2118,0.26874,1.0414,2.4173
1.6559,2.6754,4.3618,7.5292
1.9557,0.8169,0.89275,1.1557
2.7919,1.673,1.5183,5.4426
1.7168,1.3442,2.7894,6.07
1.6811,0.63498,0.86126,2.8945
1.3353,2.3934,3.5009,5.6408
1.3432,3.2043,5.4602,10.312
2.4171,6.3525,9.5463,16.754
2.2739,1.4283,2.3844,4.7639
0.46329,1.1503,1.7867,3.003
1.2762,1.0094,0.93487,0.7059
2.8857,1.5859,2.8981,5.6325
2.8787,0.56438,2.2983,5.8471
4.0016,3.6391,4.067,4.2383
3.1636,1.2029,2.623,5.4661
1.8782,0.52098,0.72001,2.5137
1.3609,1.8886,3.3369,6.0273
2.4085,2.2943,2.1551,1.4693
2.4056,3.436,4.575,6.8483
1.8326,1.5686,3.5586,7.9876
1.5705,0.72641,2.0849,4.7126
1.3428,2.2694,3.1017,4.7669
1.4185,0.87257,1.216,1.9772
1.3933,2.6189,4.0028,7.0618
1.7933,0.80376,0.67522,0.57768
1.1414,3.0477,4.2771,6.4384
0.6225,0.50512,0.58302,0.70382
1.7022,0.20448,0.93413,2.5049
3.6336,1.7107,3.3224,6.319
1.4184,3.3395,4.9281,7.9369
1.6726,4.7916,6.8595,10.59
2.1559,5.3702,6.1426,7.2343
1.6956,0.67289,1.3772,3.1302
0.73395,0.474,0.70241,1.0957
1.6651,4.6264,8.3241,16.59
4.5161,1.8029,3.22,11.334
2.6155,0.9583,1.0036,1.2757
1.3835,0.31872,0.66042,1.1755
1.2533,1.7372,1.6981,1.3972
1.1671,1.2707,1.7432,2.5232
3.0176,2.3958,3.8182,6.6867
2.1653,1.5643,2.9044,5.6204
2.0059,3.4014,4.0744,5.1401
3.1891,0.28825,0.65359,1.0477
2.2692,5.0979,6.3474,8.5998
2.0855,1.2553,3.5514,9.0345
2.6339,1.069,1.9,3.457
2.2542,1.3466,0.80715,1.6152
1.3277,2.6265,3.982,6.9524
3.3245,1.2808,1.2651,1.6191
3.5808,0.9521,1.0195,1.0923
0.35276,1.2148,1.8637,3.1842
0.61666,0.77762,1.1626,1.8936
2.134,3.2432,6.8719,15.492
3.0498,6.9181,9.4056,13.712
2.8619,5.5276,6.9848,9.7544
1.3622,2.2186,2.492,2.9013
1.2586,0.98158,1.6421,2.8636
1.019,0.53473,1.1397,2.2688
1.7005,0.51099,0.37522,0.24724
1.697,0.84747,2.8226,7.2815
1.9592,0.86108,0.95056,1.32
3.6727,2.7738,3.2704,4.1645
1.0663,1.9567,3.3044,5.8682
0.79905,3.231,4.5996,7.2644
2.9885,1.8166,1.9662,1.7072
1.7656,3.4318,4.4704,6.685
0.27737,0.318,0.18803,0.28388
1.6494,1.0286,1.6561,2.926
1.9518,0.35898,1.4725,3.9469
2.2914,1.1565,2.2256,4.4871
1.4947,2.1126,2.7786,3.9632
1.5654,4.1598,5.4243,7.6893
0.89555,0.25272,0.57206,1.1041
1.7223,1.9732,1.7823,1.2581
2.4313,3.054,2.5113,1.8075
2.6714,2.4728,3.869,6.422
6.3963,7.1155,5.29,5.6617
0.85601,0.80279,1.697,3.6893
2.3003,3.8543,5.0784,7.3983
1.3302,2.5883,3.8487,6.3008
2.2925,0.23212,0.92047,2.3091
2.8231,1.8421,3.494,6.7801
0.79987,1.3047,2.3554,4.3649
2.0862,4.0626,6.0742,9.8096
2.7327,1.4836,5.0229,13.484
1.5989,0.44169,1.2145,3.1066
1.2184,1.7438,2.2957,3.1744
2.1463,0.89689,2.1726,4.7563
1.7437,2.578,4.7473,9.7903
0.74674,1.5685,2.5494,4.4901
4.4221,2.0447,9.4117,29.766
3.9722,1.7217,2.9978,6.1503
0.53142,2.5476,3.5906,5.6841
3.3268,2.3052,3.2471,5.3129
0.66409,0.79677,1.3194,2.4046
1.2116,1.7723,1.9399,2.0441
2.1336,2.3237,2.9345,4.0841
1.3355,4.4684,6.091,9.1018
1.6472,0.89489,2.5534,6.4154
3.2804,0.37595,1.3368,4.057
2.04,5.3019,6.9723,9.8179
3.1055,2.0959,2.3211,2.5318
2.1282,1.4905,1.5918,1.8161
1.5216,2.6357,5.1461,10.553
1.8252,1.4874,1.7769,2.4742
0.77887,1.9096,2.7783,4.4621
