1.262,0.010742,0.042652,0.096748
0.76828,1.2684,1.3282,1.4276
1.0002,0.632,0.65829,0.7023
2.0277,1.5714,1.781,2.1321
1.9169,0.10409,0.14304,0.20857
1.1429,1.0974,1.1749,1.3046
1.1423,0.5642,0.65511,0.80711
0.79706,0.95686,1.0452,1.1925
0.84062,0.048729,0.099164,0.18352
0.43988,0.41091,0.46594,0.55783
1.6132,0.6175,0.69518,0.82492
0.64423,0.81816,0.90377,1.0467
0.68064,0.19386,0.17141,0.1338
0.96498,0.14925,0.13128,0.1014
1.8261,0.04431,0.025101,0.040696
2.9317,1.4798,1.5656,1.7096
1.6289,0.94861,0.92411,0.88294
1.3905,0.14642,0.20781,0.31039
1.0961,0.30985,0.40528,0.56427
0.99886,1.091,1.1878,1.3495
1.9634,0.29947,0.29794,0.29495
0.66645,0.12621,0.14587,0.17861
1.8505,0.070544,0.11611,0.19269
0.85058,0.54915,0.56214,0.58387
1.1931,0.18702,0.18967,0.19438
1.2985,0.17046,0.13485,0.083279
0.7024,0.29334,0.28652,0.27503
1.7757,0.17996,0.16234,0.13247
1.1843,0.8043,0.83182,0.87789
2.5091,0.064042,0.048828,0.12305
1.5869,0.99782,1.13,1.3502
1.184,1.9774,2.1544,2.4505
0.59529,0.12869,0.11294,0.086724
1.4949,0.91318,0.93685,0.97651
1.0453,0.5221,0.54272,0.5772
1.4789,0.90424,1.0285,1.2354
1.1521,0.11821,0.084817,0.059202
2.4955,0.84135,0.86044,0.89265
1.246,0.45487,0.41303,0.34325
1.0565,0.48175,0.48978,0.50296
0.93067,0.69353,0.78429,0.93576
1.7047,0.043486,0.1229,0.25584
2.7972,1.8552,2.0174,2.2876
1.1975,0.26836,0.3086,0.37603
0.64143,0.08689,0.067743,0.041965
2.7753,0.1383,0.12763,0.1091
1.445,1.302,1.3831,1.5177
1.324,0.41496,0.52878,0.71914
0.48024,0.6594,0.68304,0.72232
3.6777,0.94443,1.0195,1.1453
1.8215,0.33868,0.34214,0.34827
0.88381,0.95813,1.0689,1.2534
2.7988,0.21167,0.12085,0.15423
0.7638,0.42808,0.50618,0.6363
0.26636,0.1436,0.13265,0.11432
0.90509,0.14321,0.094643,0.081076
2.2643,0.89675,1.0583,1.329
1.0422,0.13854,0.16047,0.19727
3.1569,0.33122,0.36875,0.43067
0.9027,0.20347,0.15978,0.098823
1.0816,0.25385,0.3137,0.41324
2.1656,1.3911,1.4278,1.4892
0.78658,0.37315,0.40125,0.44802
2.6153,0.89304,0.95365,1.0554
1.1534,0.61269,0.60101,0.58164
1.0399,0.049652,0.10443,0.19572
0.79973,1.0397,1.1157,1.2422
1.5724,0.24818,0.37637,0.58976
0.64886,0.0082587,0.024351,0.06266
2.0153,1.6671,1.8268,2.0925
0.23571,0.2177,0.24264,0.28424
3.3004,0.23627,0.20474,0.1528
1.1959,0.69217,0.78998,0.95301
1.0498,0.20275,0.24402,0.31274
2.4035,0.19647,0.11923,0.12957
0.75187,0.73402,0.81575,0.95225
1.6914,0.88731,0.90555,0.93553
2.0501,0.20944,0.18241,0.13674
1.4328,0.30215,0.25716,0.18228
1.0684,0.49017,0.58764,0.75001
0.73713,0.76001,0.84779,0.99433
1.1987,0.35655,0.39071,0.44746
1.3788,0.043759,0.085687,0.22541
1.0535,1.1892,1.2257,1.2864
0.63172,0.26341,0.30739,0.38073
1.1657,0.26251,0.2321,0.18153
0.39167,0.62254,0.65497,0.70906
1.3028,0.72888,0.79431,0.90384
2.3377,1.2714,1.3441,1.4645
0.4271,0.010182,0.037797,0.087735
1.0206,0.59977,0.64785,0.72814
0.87304,0.16715,0.19374,0.2383
0.38908,0.503,0.55473,0.64107
0.96052,0.15886,0.1025,0.094003
0.30059,0.26046,0.26998,0.28588
1.4417,0.10522,0.1364,0.18882
0.98325,0.37964,0.38099,0.38303
1.1895,0.44579,0.49228,0.57019
0.87952,0.11826,0.067496,0.08761
2.9492,0.31159,0.32037,0.33434
1.2553,0.40164,0.47605,0.60016
1.0085,0.29529,0.33999,0.41469
0.38584,0.16466,0.15302,0.13353
0.7887,0.21494,0.27165,0.36636
1.3065,0.21038,0.19894,0.18012
0.89808,0.049775,0.032914,0.074498
2.6105,0.31199,0.36052,0.44215
1.2932,0.35821,0.35184,0.34149
1.2717,0.83167,0.89708,1.0065
2.058,0.20944,0.25143,0.32095
0.61148,0.85669,0.90523,0.98631
2.2062,0.67312,0.7861,0.97545
0.82848,0.24092,0.26478,0.30438
0.45644,0.1401,0.11841,0.082206
1.5844,0.32379,0.38865,0.49728
1.439,0.3029,0.36557,0.46994
1.0199,0.046588,0.051053,0.058276
1.9491,0.59422,0.7132,0.91157
1.692,0.79342,0.91797,1.1265
0.46637,0.84797,0.91551,1.028
2.0544,0.1037,0.097774,0.088351
2.7236,0.99331,1.1165,1.3222
1.2928,1.0041,1.1238,1.3241
0.9639,0.042026,0.06709,0.10873
1.2787,1.466,1.5819,1.775
1.7678,0.25037,0.25027,0.25044
0.68674,0.10999,0.064022,0.076686
0.99915,0.056829,0.10151,0.17632
1.0687,0.27954,0.28134,0.28453
0.68637,0.26135,0.26821,0.27983
0.13072,0.03593,0.043347,0.055797
0.58635,0.43669,0.48705,0.57118
2.6993,0.54463,0.60975,0.71913
1.8506,0.12239,0.14501,0.18234
0.8498,0.36982,0.45333,0.59238
0.80952,0.80913,0.83007,0.86486
1.4488,0.52948,0.58992,0.69034
1.7916,0.5946,0.76211,1.0424
2.097,0.30414,0.21739,0.15312
1.5133,0.39312,0.43582,0.50751
0.70118,0.56745,0.62355,0.71724
1.467,0.26515,0.27588,0.29411
1.0731,0.40464,0.4304,0.47363
1.916,0.024988,0.071056,0.18593
1.1776,0.31061,0.26043,0.17675
2.4633,1.092,1.1714,1.3047
1.901,0.94985,0.94761,0.94407
3.0416,0.29121,0.23522,0.14728
1.512,0.037111,0.1219,0.29835
1.1815,0.17822,0.27631,0.43966
0.53789,0.67017,0.6819,0.70123
1.9089,0.44485,0.43246,0.41213
1.4461,0.10775,0.077986,0.053119
1.7529,1.2559,1.3852,1.6007
1.1898,1.2724,1.3367,1.444
1.0087,1.373,1.4928,1.6932
0.99069,0.60919,0.64737,0.71126
1.1677,0.18648,0.27731,0.42857
1.7678,0.038809,0.1526,0.34678
0.60434,0.29321,0.26639,0.22164
0.94929,0.3921,0.45992,0.57303
0.70767,1.5306,1.6176,1.7626
0.62118,0.29975,0.30994,0.32708
0.73711,0.44792,0.4499,0.45331
3.9015,1.0025,1.0015,1.0005
3.2507,0.87786,1.0201,1.2574
0.66349,0.18876,0.19279,0.19934
0.66157,0.56467,0.63875,0.7625
0.63826,0.10747,0.12166,0.14521
1.4214,0.38005,0.37815,0.37525
1.8125,0.35825,0.25622,0.18097
1.4913,0.38454,0.43102,0.50894
2.5609,0.38725,0.44408,0.53961
0.59536,1.0304,1.0965,1.2066
1.0943,0.40064,0.46145,0.56303
0.66202,0.76268,0.76661,0.77321
3.3623,0.95116,0.95731,0.96816
0.25168,0.024782,0.035051,0.05231
1.5352,0.094052,0.16985,0.29639
1.9718,1.4476,1.509,1.6115
2.7346,0.8088,0.96173,1.2167
1.0542,0.1934,0.23868,0.3145
1.6034,0.35135,0.38131,0.43152
2.2396,0.68109,0.75495,0.87779
1.8133,0.82005,0.87211,0.95937
1.2795,0.095214,0.08982,0.080512
1.7768,0.093869,0.14336,0.22629
2.1823,0.77456,0.71857,0.62547
1.1685,0.025766,0.088529,0.21238
0.45203,0.26751,0.30432,0.36565
2.6871,1.2744,1.2527,1.2168
0.92401,0.27432,0.28381,0.29943
1.0513,0.22092,0.26172,0.33009
1.9843,0.41831,0.36503,0.2763
1.271,0.65375,0.70701,0.79613
1.8841,0.87172,0.99145,1.191
1.115,0.86322,0.93103,1.0444
0.71658,0.0039311,0.015573,0.034865
0.51507,0.23914,0.24863,0.26434
1.1855,0.6207,0.64316,0.68078
1.3812,0.86504,0.9399,1.0652
0.67806,0.61991,0.69554,0.82152
0.665,0.1981,0.16522,0.1104
1.0687,0.52475,0.51358,0.49502
0.26955,0.042435,0.053278,0.071433
1.5011,0.75639,0.71995,0.65926
3.1689,0.38514,0.33325,0.24719
0.46803,0.31375,0.29844,0.27284
1.3007,0.21603,0.20751,0.193
0.59732,0.31505,0.3702,0.46225
3.1037,0.3791,0.35358,0.31164
0.96003,0.060463,0.13345,0.25535
1.2268,0.73314,0.78919,0.88249
1.4087,0.51955,0.58971,0.70716
2.371,1.75,1.8528,2.0249
2.5543,0.94498,0.97748,1.0322
1.2694,0.72815,0.71278,0.68722
3.074,0.5897,0.51577,0.39269
0.92857,1.0367,1.1166,1.25
1.01,0.19303,0.24631,0.33546
1.0344,0.069263,0.11351,0.18718
0.90754,0.56151,0.63564,0.75965
0.68057,0.32907,0.35567,0.40014
1.5317,1.2699,1.3232,1.4117
0.8934,0.16369,0.19505,0.24747
0.95258,0.6829,0.70139,0.73238
2.3241,0.11461,0.069977,0.14737
1.8905,1.4844,1.6116,1.8237
0.56415,0.65184,0.7026,0.78745
1.0937,0.60225,0.60689,0.61436
1.3034,0.48565,0.44204,0.36938
3.0559,1.1215,1.2018,1.3362
0.92932,0.49037,0.47978,0.46194
0.65743,0.59108,0.60264,0.62182
3.304,0.31215,0.38215,0.49813
1.0862,0.40467,0.50228,0.66491
1.0084,0.42131,0.38639,0.32799
0.54535,0.037349,0.034532,0.029726
1.6942,0.014412,0.017919,0.0465
0.62829,0.24216,0.28385,0.35356
0.54119,0.13753,0.13377,0.12731
0.69325,0.054359,0.087298,0.14239
3.4233,0.34518,0.46423,0.66257
1.7873,0.82823,0.88307,0.97476
1.051,0.1498,0.10312,0.080063
2.1901,0.22683,0.26467,0.32838
1.7522,0.94333,1.0299,1.1745
0.6594,0.25312,0.28626,0.34173
2.6569,0.90618,0.88581,0.85214
1.6111,0.18939,0.20401,0.22795
2.3979,1.2495,1.3513,1.5221
0.65404,0.22693,0.19734,0.148
0.38696,0.89971,0.93083,0.98266
2.6622,0.043721,0.028717,0.065119
0.6373,0.0056932,0.018716,0.040277
2.4184,0.020905,0.019577,0.016819
1.3026,0.38021,0.42638,0.50374
0.33343,0.70756,0.74658,0.81167
3.1139,0.86805,0.88073,0.90244
1.3799,0.22791,0.26219,0.31906
1.9792,0.6304,0.69988,0.81611
2.3801,0.30083,0.38706,0.53125
1.0043,1.0128,1.0589,1.1356
2.1287,1.0397,1.1919,1.4469
0.28652,0.48562,0.49743,0.51708
0.97599,0.37449,0.43407,0.53356
1.2689,0.10905,0.14384,0.20216
1.5205,0.3077,0.38494,0.51369
0.68763,0.30447,0.34582,0.4147
1.3236,0.36681,0.44438,0.5737
2.0909,0.76605,0.79051,0.83078
1.0456,0.095215,0.14419,0.22602
0.84212,0.31164,0.29306,0.26207
1.0497,0.44159,0.48638,0.56102
0.89547,1.2797,1.3324,1.4202
1.3332,0.86426,0.93103,1.0428
2.0914,0.44762,0.45604,0.4705
1.209,1.0906,1.2038,1.392
1.6131,0.93158,1.0482,1.2426
2.1444,0.42105,0.55517,0.7787
1.7224,0.30071,0.39227,0.54563
0.84175,0.19825,0.20396,0.21359
1.1353,0.30187,0.26264,0.19727
1.0453,0.86169,0.84012,0.80409
2.6021,0.20664,0.16405,0.10141
2.4445,0.13411,0.11796,0.091518
0.35968,0.56707,0.60504,0.66826
2.1391,0.032332,0.026906,0.01743
0.39295,0.58296,0.6139,0.66552
2.7358,1.8596,1.9809,2.1843
2.0951,1.5696,1.7682,2.0985
1.288,0.73135,0.85254,1.0552
0.71142,0.30079,0.26887,0.21561
0.6517,0.56474,0.59307,0.64015
2.3708,0.50995,0.5622,0.64981
0.4797,0.58372,0.59051,0.60182
0.41478,0.72008,0.7732,0.86167
0.17913,0.14951,0.15804,0.17233
0.94217,1.0138,1.1005,1.2454
2.1096,0.64563,0.60433,0.53495
0.53315,0.683,0.73616,0.82476
0.98646,1.0358,1.148,1.3356
0.23269,0.23627,0.26276,0.30688
0.93605,0.74268,0.82055,0.95074
2.4537,0.71056,0.74615,0.80609
1.0379,0.21055,0.22058,0.2375
1.0991,0.10561,0.12636,0.16131
1.06,0.042048,0.047614,0.056646
1.0855,0.88771,0.98013,1.1341
1.6101,0.52732,0.63749,0.82116
1.2371,0.44091,0.37647,0.26879
2.1198,0.25064,0.2653,0.28921
0.72145,1.1638,1.2292,1.3383
1.2637,0.31629,0.29662,0.26393
2.7941,0.33602,0.41667,0.55084
1.2355,0.1501,0.17205,0.20897
1.8736,0.11556,0.21227,0.37364
1.0987,0.29796,0.32741,0.37632
0.73942,0.86089,0.94668,1.0896
2.8484,0.25165,0.33663,0.47926
0.88478,0.5801,0.67654,0.8371
0.91859,0.26359,0.34957,0.49325
0.55324,0.59794,0.61478,0.64286
0.68164,0.063582,0.089055,0.13152
1.0281,0.12567,0.1054,0.071365
1.9851,0.11977,0.17043,0.25463
0.73655,0.67047,0.67934,0.69416
2.0799,0.75948,0.83324,0.95686
1.8241,0.53541,0.54337,0.55609
1.0695,0.47058,0.49736,0.54179
0.65448,0.21097,0.20631,0.19864
0.99864,0.41901,0.45296,0.50936
2.8285,1.1954,1.2444,1.3266
0.91146,0.84214,0.86278,0.89728
0.20409,0.24385,0.26058,0.2884
0.41936,0.93962,0.9997,1.1
1.7315,0.82816,0.79165,0.73074
1.2079,0.27913,0.32452,0.40003
0.79069,1.1193,1.2255,1.4022
1.6904,0.19498,0.2509,0.34466
1.0266,0.92691,0.98821,1.0902
1.8973,0.19601,0.25467,0.35214
2.1008,0.91784,0.98157,1.0882
1.1621,0.47702,0.4784,0.48045
1.4599,0.83165,0.86506,0.92038
0.87164,1.0497,1.1676,1.3645
0.789,0.019579,0.048709,0.12864
0.49155,0.3388,0.36089,0.39779
0.95131,1.1497,1.198,1.2782
1.6629,1.2384,1.3757,1.6056
1.3723,0.78687,0.83223,0.90807
0.48146,0.52956,0.58041,0.66507
1.0682,0.86667,0.90657,0.97321
0.84331,0.37479,0.39656,0.43307
1.2446,0.16452,0.16793,0.17388
1.8082,0.58464,0.69154,0.8706
0.98087,0.024631,0.095333,0.21316
2.0185,0.55771,0.55297,0.54537
2.14,1.3343,1.458,1.6652
1.6628,0.25147,0.28399,0.3379
0.84462,0.28439,0.26541,0.23384
1.3126,1.0731,1.0937,1.1281
1.0967,0.39974,0.43422,0.49149
3.3942,0.13446,0.12036,0.097543
0.83289,0.42722,0.48476,0.58074
0.87576,0.50067,0.52973,0.57835
0.29261,0.029621,0.037349,0.050218
1.2159,1.2427,1.3324,1.4816
0.29232,0.23475,0.26043,0.30321
0.51793,1.2202,1.287,1.398
0.37715,0.75457,0.80081,0.878
1.8578,0.87131,0.99502,1.2022
0.86751,0.51593,0.54453,0.59198
3.3524,0.013083,0.0093572,0.021912
0.99545,0.59489,0.63467,0.7012
0.77931,0.57215,0.56284,0.54723
1.407,0.095778,0.083874,0.063647
1.6693,0.56124,0.67328,0.86081
1.9509,0.022634,0.086914,0.194
0.68822,0.24314,0.30043,0.39612
1.0744,1.0822,1.2118,1.4284
1.223,1.1691,1.3212,1.5755
1.4672,0.57359,0.65209,0.78316
0.64032,0.82512,0.87807,0.96646
0.74715,0.14678,0.10105,0.078128
0.72876,0.34958,0.35745,0.37069
0.51884,0.68518,0.69202,0.70341
2.3174,1.6605,1.8909,2.2762
0.2516,0.261,0.25808,0.25314
0.53886,0.44989,0.46623,0.49351
1.2481,0.12348,0.21852,0.37688
1.1344,0.051232,0.047695,0.12411
1.2995,0.14072,0.22303,0.3607
1.6976,0.51782,0.57173,0.6612
1.1235,0.2325,0.23466,0.23846
0.5388,0.41027,0.42996,0.46289
2.1193,0.040544,0.069263,0.11672
1.7292,0.12121,0.19477,0.31738
1.1798,1.3871,1.5347,1.78
0.74459,0.27305,0.34212,0.45759
0.75492,0.86584,0.91961,1.0092
0.64805,0.48537,0.49545,0.51231
3.6148,0.66229,0.77969,0.97679
0.78557,1.3614,1.41,1.4909
2.4966,0.93417,1.0046,1.1228
1.661,0.56446,0.59532,0.64709
1.1247,0.2444,0.17667,0.12129
1.8394,0.041889,0.13507,0.29002
0.1121,0.034212,0.0334,0.032047
1.3225,0.33066,0.36526,0.42322
0.69909,0.69129,0.7165,0.75862
1.0027,0.37179,0.40874,0.47066
1.4656,0.352,0.29892,0.21056
1.4792,0.51981,0.58215,0.68633
2.2252,0.015836,0.031608,0.058458
2.8494,0.84337,0.87607,0.93108
1.8039,0.56248,0.59581,0.65184
1.1842,0.84588,0.97513,1.1901
1.2812,0.38231,0.50115,0.69971
2.5451,0.077783,0.094687,0.12352
0.83671,0.18527,0.22318,0.28664
0.74687,0.35182,0.3836,0.43657
1.3819,0.26342,0.36034,0.5218
1.2503,0.61027,0.67179,0.7742
0.51843,0.27422,0.30055,0.34446
0.91007,0.9468,1.0118,1.1203
2.1248,0.75736,0.85153,1.0087
0.48742,0.51346,0.56424,0.64889
0.99103,0.14326,0.13859,0.13102
3.0175,0.56638,0.52857,0.46595
1.2228,0.19555,0.25273,0.34843
0.50981,0.24465,0.25481,0.27168
1.5909,0.25614,0.21985,0.15893
1.0123,0.34349,0.41073,0.52284
0.93645,0.13454,0.12744,0.11536
1.418,0.13645,0.13643,0.13603
0.62815,0.16487,0.14965,0.12437
1.3017,1.0803,1.183,1.354
1.0565,0.31532,0.30228,0.28037
1.1776,0.5539,0.62257,0.73678
1.6021,0.38033,0.40233,0.43867
0.788,0.88967,0.93154,1.0015
1.0296,1.2354,1.2741,1.3388
1.6034,0.50854,0.48493,0.44572
0.39341,0.28603,0.32298,0.38462
0.49307,0.19499,0.18025,0.1557
1.8319,0.38484,0.49844,0.68776
2.0081,0.91805,1.0532,1.2795
0.19983,0.13319,0.1278,0.11883
0.55305,0.356,0.41532,0.51434
0.6562,0.15553,0.15481,0.15351
1.1892,0.30023,0.29355,0.2826
0.45936,0.48292,0.5006,0.53001
1.0717,0.66375,0.73953,0.8659
1.9041,0.43226,0.58346,0.8351
2.7628,0.71103,0.71263,0.71574
1.3374,0.12062,0.068189,0.10984
1.6702,0.63402,0.77289,1.0041
1.4119,0.15365,0.16675,0.18893
0.42459,0.45335,0.50306,0.58609
0.28709,0.38611,0.40173,0.42767
1.1711,0.1937,0.28766,0.44414
1.1172,0.23516,0.23919,0.2461
1.2971,0.30132,0.25292,0.17208
2.2286,0.40785,0.54436,0.77299
1.0599,0.55291,0.57488,0.61176
0.69082,0.9171,1.004,1.1489
1.6185,0.31257,0.4369,0.64398
1.6746,0.17114,0.13566,0.083857
1.7027,0.89688,1.0094,1.197
1.2009,1.0071,1.1137,1.2912
0.86214,0.83212,0.93349,1.1028
0.94533,0.57616,0.58273,0.59378
0.35874,0.52817,0.55484,0.59919
1.2236,0.49765,0.57726,0.71008
0.5566,0.34543,0.39542,0.47889
2.4786,0.27536,0.31178,0.37205
0.82552,0.096201,0.14243,0.21973
2.4343,0.25093,0.33457,0.47491
1.8655,0.18401,0.21963,0.27955
0.86797,0.74644,0.76347,0.7916
1.4928,0.15275,0.15283,0.15252
0.84883,0.84643,0.91355,1.0254
0.20583,0.011137,0.024005,0.045423
0.38114,0.06848,0.060273,0.046518
0.47914,0.81416,0.8603,0.93726
1.988,0.17769,0.19351,0.21943
0.41319,0.44521,0.49842,0.58713
1.0143,0.71171,0.75723,0.83329
0.2467,0.56325,0.5867,0.62578
0.3694,0.40285,0.42676,0.46665
0.24343,0.21209,0.23427,0.27127
0.98232,0.067198,0.086025,0.11769
2.2307,0.48675,0.47263,0.44947
0.71081,0.6846,0.71921,0.7771
1.0257,0.21836,0.18461,0.12815
1.0068,0.23682,0.32209,0.46422
0.68552,0.71457,0.77666,0.88048
0.96053,0.098356,0.058891,0.12187
0.41831,0.063856,0.042483,0.035638
2.1013,0.13677,0.077433,0.12236
0.38276,0.53714,0.55709,0.59036
1.0348,0.32977,0.32379,0.31392
1.9814,0.27604,0.22431,0.14138
0.53279,0.17673,0.1967,0.22991
2.2445,1.2243,1.28,1.3734
0.96984,0.52108,0.57259,0.65827
1.5209,0.36745,0.38484,0.41413
0.34063,0.57682,0.62558,0.70692
1.3192,0.41119,0.40905,0.40514
1.0936,0.72887,0.81131,0.94914
1.9678,0.12946,0.19345,0.30046
1.0725,1.2673,1.3915,1.5989
1.2157,0.056942,0.042813,0.10659
0.56451,0.18513,0.19688,0.21633
1.324,0.7474,0.74983,0.75393
4.5891,1.4278,1.5118,1.6524
1.086,0.66153,0.73524,0.85821
0.70284,0.086224,0.10701,0.14185
0.97234,0.80621,0.88553,1.0177
1.0806,0.57787,0.59872,0.63363
2.1816,0.86359,0.85224,0.83358
1.7276,0.55578,0.54303,0.52136
0.73371,0.88153,0.93525,1.0248
1.1093,1.2115,1.265,1.3544
1.4813,0.36911,0.40037,0.45286
1.2733,0.28858,0.25517,0.1992
1.6121,0.13586,0.20099,0.30927
2.0215,2.1386,2.294,2.5544
0.22247,0.19727,0.20385,0.21485
1.174,0.884,0.96639,1.1038
1.8111,0.20489,0.29752,0.45199
1.9486,0.92939,1.0312,1.2003
2.6335,0.43238,0.48548,0.5735
2.9254,1.0004,1.1092,1.2903
1.8351,1.6444,1.7972,2.053
1.2367,1.5081,1.6503,1.8869
0.60047,0.51575,0.5203,0.52781
1.2201,0.47621,0.417,0.31815
1.1179,1.466,1.5728,1.7513
0.46392,0.13705,0.1326,0.12522
0.91653,0.76114,0.8675,1.0452
0.87235,0.26102,0.28647,0.32906
0.35978,0.82062,0.86216,0.93129
0.40048,0.61123,0.63692,0.67969
0.64463,0.18109,0.22063,0.28645
0.83973,1.0951,1.1725,1.3016
1.4337,0.51789,0.60652,0.75397
3.6552,0.58101,0.57919,0.57691
1.2227,0.26236,0.23161,0.18004
1.2905,0.25659,0.26824,0.28796
1.1002,1.3231,1.4042,1.5393
0.28827,0.36718,0.39729,0.44751
0.83253,0.32913,0.3674,0.4314
0.53984,0.26785,0.28341,0.30926
0.89043,0.28518,0.29723,0.31751
2.689,0.83788,0.8749,0.93721
0.82283,0.72811,0.72376,0.71632
1.4591,0.90824,0.8583,0.77497
1.5139,0.28481,0.24621,0.18204
2.0179,0.79446,0.91147,1.1074
1.1385,0.59832,0.62016,0.65631
1.8066,0.59647,0.6977,0.86598
3.05,0.21996,0.25082,0.30157
1.4246,0.99464,1.062,1.1748
0.39948,0.097676,0.08491,0.063545
2.1269,0.27735,0.29176,0.31622
1.6065,0.43574,0.37421,0.27119
1.0561,0.52476,0.55298,0.60027
2.606,0.88882,0.97438,1.1162
3.5105,0.50104,0.51357,0.53519
0.36513,0.45945,0.48463,0.52671
0.93857,0.2091,0.18171,0.13583
1.5652,0.93675,1.0773,1.3127
2.3131,0.36777,0.32642,0.2577
0.57492,0.082959,0.11682,0.17315
1.2367,0.49956,0.58521,0.72801
0.96961,0.75976,0.80076,0.86922
1.286,0.65116,0.76092,0.94378
0.9471,0.67512,0.71096,0.77063
0.38617,0.32875,0.35529,0.39962
0.9041,0.32892,0.34471,0.37131
3.286,1.1216,1.2666,1.5083
0.70886,0.37934,0.42364,0.49776
0.19445,0.053903,0.049934,0.043317
1.2154,1.9484,2.0092,2.1101
0.90207,0.99611,1.1059,1.2887
1.5004,1.1118,1.2676,1.5285
2.157,0.61198,0.6076,0.60065
1.1691,0.7428,0.74475,0.74808
0.9675,0.80376,0.81442,0.83221
1.5336,0.27657,0.24484,0.19166
1.2381,0.6086,0.67839,0.79491
0.95602,0.26559,0.3535,0.49992
1.3839,0.21457,0.21399,0.21266
1.4605,0.38962,0.45034,0.55146
1.897,0.64227,0.68674,0.76116
1.4792,0.64752,0.67357,0.71717
0.43578,0.24545,0.29161,0.36857
1.7838,1.0397,1.1518,1.3394
1.4875,0.18002,0.24633,0.35713
2.2641,0.10261,0.067432,0.058257
0.26139,0.040144,0.046566,0.057157
0.069663,0.15941,0.17042,0.18879
1.5455,0.56625,0.6708,0.8458
0.18567,0.33715,0.35921,0.39601
1.721,1.0532,1.104,1.1893
1.2324,0.30355,0.25556,0.17565
1.8069,0.50087,0.4969,0.49055
1.4716,0.071425,0.089209,0.23292
0.45655,0.84504,0.86911,0.90922
1.8189,0.36794,0.43004,0.53416
3.1484,1.8319,2.0272,2.3522
0.25856,0.2672,0.28202,0.30668
1.8128,0.16688,0.24683,0.38004
