0.41242,0.20191,0.22115,0.25831
0.60992,1.0794,1.2525,1.5638
0.1767,0.47207,0.50029,0.54801
0.73117,0.97738,1.0699,1.2294
0.17602,0.25985,0.29946,0.3693
0.05044,0.062261,0.067268,0.075811
0.41385,0.43674,0.49432,0.59887
0.32046,0.12947,0.11177,0.080594
0.28851,0.38092,0.43491,0.53047
0.5067,0.007661,0.031987,0.080611
0.25466,0.12701,0.15125,0.19502
0.38786,0.74741,0.80406,0.90449
0.61445,1.0455,1.1585,1.3553
0.17404,0.58431,0.64071,0.73812
0.10202,0.20024,0.22079,0.25745
0.44431,0.63941,0.68511,0.76082
0.17594,0.62322,0.68096,0.78195
0.57518,0.24457,0.28333,0.35147
0.27234,0.5513,0.59128,0.65943
0.32741,0.12171,0.16797,0.24849
0.26461,0.44675,0.50547,0.61034
0.2594,0.56197,0.62017,0.72199
0.17365,0.44524,0.47376,0.52323
0.54147,0.014334,0.048979,0.12583
0.58416,0.74613,0.88337,1.1321
0.50087,0.076369,0.064296,0.041218
0.38691,0.12108,0.11177,0.091905
0.5118,0.30093,0.34802,0.43532
0.23168,0.34082,0.35651,0.38139
0.62282,0.46089,0.51002,0.59983
0.412,0.46616,0.49754,0.55263
0.35588,0.042361,0.064759,0.10593
0.24888,0.52817,0.54852,0.58115
0.37682,0.47146,0.53956,0.66214
0.54622,0.7168,0.81546,0.99501
0.36009,0.11707,0.18638,0.30854
0.4141,0.46611,0.50016,0.56259
0.14782,0.30237,0.30535,0.3092
0.24712,0.24331,0.2817,0.35095
0.68555,0.23572,0.31562,0.45853
0.37193,0.30902,0.38683,0.52772
0.25505,0.52001,0.58348,0.69566
0.4974,0.55116,0.60272,0.68894
0.32371,0.32706,0.35088,0.38963
0.58005,0.46535,0.53346,0.65776
0.17874,0.37362,0.42416,0.5129
0.28897,0.097841,0.069163,0.054482
0.4977,0.6645,0.72568,0.83212
0.35408,0.57912,0.63033,0.72104
0.3978,0.029111,0.063364,0.12638
0.53069,0.97926,1.0768,1.2456
0.75013,0.3488,0.37857,0.43012
0.55374,0.068335,0.085303,0.11112
0.3649,0.56464,0.58973,0.63271
0.28323,0.2253,0.26189,0.3266
0.49474,0.46619,0.55915,0.72023
0.25464,0.16664,0.15343,0.12926
0.46727,0.50278,0.59023,0.74679
0.30537,0.030392,0.028823,0.081747
0.19715,0.34533,0.34899,0.35305
0.17932,0.68781,0.75406,0.86907
0.52923,0.37472,0.40874,0.46361
0.51139,0.3881,0.44015,0.52812
0.28657,0.24141,0.28978,0.37635
0.34418,0.15823,0.14601,0.12163
0.60739,0.32847,0.36949,0.44603
0.36723,0.5537,0.58171,0.62746
0.31016,0.55359,0.54749,0.5338
0.38346,0.3539,0.38764,0.44512
0.32693,0.89084,0.98948,1.1653
0.2114,0.0012468,0.00090214,0.0024819
0.83423,0.27606,0.26055,0.23444
0.49423,0.45944,0.49609,0.56349
0.32879,0.1796,0.1767,0.17078
0.27893,0.50001,0.5596,0.66423
0.30131,0.076356,0.10873,0.16875
0.25155,0.13846,0.14598,0.15934
0.42873,0.71635,0.81818,0.99912
0.22975,0.21168,0.196,0.16823
0.57298,1.3315,1.5212,1.8581
0.4552,0.018893,0.065344,0.16805
0.1938,0.53316,0.57488,0.64877
0.46064,0.10994,0.18898,0.33125
0.37735,0.12181,0.14001,0.174
0.43921,0.5909,0.63626,0.71218
0.33764,0.62497,0.70592,0.84997
0.16974,0.32419,0.35297,0.40362
0.35757,0.030317,0.017219,0.021061
0.44857,0.41479,0.4232,0.43306
0.2302,0.39804,0.45451,0.55472
0.29008,0.075047,0.082247,0.097309
0.28387,0.049837,0.068463,0.10435
0.5466,0.50814,0.62573,0.83507
0.23777,0.15989,0.19505,0.25892
0.27619,0.18393,0.19248,0.20912
0.29758,1.0232,1.086,1.1958
0.56479,0.82331,0.9411,1.155
0.33845,0.063239,0.12544,0.23661
0.1684,0.031326,0.033303,0.035565
0.2549,0.2708,0.28621,0.31242
0.39138,0.86558,0.94172,1.074
0.46133,0.19172,0.17645,0.14714
0.61136,0.38314,0.42384,0.50053
0.40235,0.48714,0.49427,0.50652
0.27466,0.63768,0.66358,0.70875
0.47797,0.97391,1.0971,1.3135
0.16804,0.071505,0.071229,0.069123
0.27255,0.25541,0.26533,0.28398
0.33307,0.17279,0.2366,0.35122
0.40835,0.26576,0.2836,0.3161
0.37008,0.083226,0.12855,0.20834
0.55821,0.26413,0.36713,0.55217
0.36599,0.016602,0.064148,0.15783
0.20782,0.0078548,0.027773,0.07239
0.55948,0.26316,0.33667,0.46784
0.20641,0.50843,0.57355,0.68869
0.28272,0.058939,0.033616,0.061328
0.22486,0.22909,0.26848,0.33947
0.31273,0.041513,0.095325,0.19228
0.60986,0.60936,0.62384,0.64728
0.25152,0.57206,0.63902,0.75774
0.76719,0.8865,1.0202,1.2554
0.33858,0.071133,0.06415,0.053309
0.48721,0.71052,0.80626,0.97729
0.44873,0.46407,0.49899,0.55673
0.62724,0.16254,0.11813,0.086134
0.27227,0.24982,0.2741,0.31498
0.46645,0.084905,0.12867,0.21135
0.4878,0.018273,0.030605,0.051406
0.32319,0.34,0.33222,0.31786
0.43009,0.47307,0.54146,0.66489
0.36717,0.24351,0.28221,0.35036
0.23407,0.10974,0.12348,0.14656
0.46211,1.1305,1.2612,1.4899
0.30575,0.27168,0.2918,0.32398
0.44818,0.43431,0.50686,0.6347
0.3946,0.2086,0.26382,0.35898
0.37854,0.013373,0.019817,0.028543
0.33472,0.47048,0.51625,0.59562
0.56656,0.26918,0.28469,0.31208
0.45301,0.5706,0.60557,0.66263
0.22282,0.15185,0.19123,0.25947
0.40768,0.030325,0.018562,0.043935
0.30393,0.032048,0.024734,0.065549
0.91141,0.77677,0.87624,1.0577
0.49154,0.22695,0.24627,0.28325
0.081146,0.13425,0.15529,0.19209
0.40103,0.35808,0.40637,0.49407
0.55535,0.28871,0.27151,0.2369
0.39804,0.20044,0.23854,0.30623
0.32391,0.24507,0.27761,0.33212
0.39404,0.46983,0.53647,0.6505
0.20488,0.069252,0.06517,0.057819
0.22756,0.42277,0.48097,0.58442
0.48529,0.57111,0.56569,0.55362
0.36014,0.61898,0.70226,0.85232
0.31736,0.49704,0.52759,0.58144
0.33097,0.23914,0.29246,0.38771
0.31961,0.79247,0.8561,0.96839
0.51069,0.15392,0.2357,0.3848
0.23531,0.29529,0.35661,0.46553
0.26314,0.1896,0.21948,0.27018
0.41519,0.082979,0.087239,0.096667
0.21291,0.011628,0.046166,0.11186
0.37255,0.56833,0.60575,0.66732
0.46771,0.11378,0.20645,0.3704
0.55255,0.38194,0.3347,0.24753
0.19376,0.13803,0.16104,0.20037
0.36247,0.069821,0.10379,0.16232
0.21874,0.38752,0.41798,0.47131
0.18617,0.67021,0.72141,0.81022
0.65297,0.55213,0.57741,0.62416
0.37877,1.058,1.1651,1.3538
0.25658,0.62028,0.69022,0.81435
0.36304,0.66471,0.77402,0.96612
0.32016,0.80124,0.90623,1.0931
0.28542,0.45196,0.51477,0.62626
0.29749,0.61628,0.67174,0.76978
0.15311,0.2517,0.2709,0.30533
0.68725,0.20371,0.18162,0.14226
0.17467,0.42678,0.47861,0.57068
0.39065,0.80573,0.91844,1.1172
0.17139,0.80425,0.86272,0.96397
0.23482,0.48839,0.56035,0.6865
0.54811,0.77941,0.88752,1.0804
0.46079,0.32368,0.35565,0.40753
0.40608,0.63958,0.70861,0.82991
0.33017,0.38063,0.44262,0.55409
0.32358,0.73953,0.74806,0.76077
0.37779,0.55666,0.64234,0.79517
0.2176,0.18397,0.18751,0.19148
0.60132,0.62727,0.72085,0.88405
0.46604,0.34863,0.38802,0.46084
0.2823,0.25069,0.31967,0.44253
0.25189,0.18028,0.17618,0.1695
0.49333,0.29037,0.27242,0.23588
0.22639,0.49901,0.52524,0.56876
0.4448,0.053853,0.13613,0.28107
0.41404,0.25006,0.30033,0.38994
0.36527,0.13775,0.21333,0.34635
0.52575,0.23954,0.27588,0.34451
0.37874,0.3823,0.40369,0.44336
0.44392,0.011214,0.036679,0.097582
0.37258,0.35235,0.40247,0.4891
0.46202,0.17079,0.24301,0.3732
0.17159,0.069602,0.070787,0.072967
0.36096,0.18787,0.21511,0.26014
0.49961,0.95098,1.0576,1.247
0.37439,0.097509,0.16335,0.27934
0.35747,0.50391,0.54271,0.61296
0.52009,0.77295,0.78315,0.79582
0.43269,1.2677,1.392,1.6101
0.18871,0.22083,0.21639,0.20828
0.38921,0.2103,0.23916,0.28952
0.53597,0.44673,0.48258,0.5473
0.44975,0.37538,0.43319,0.53422
0.55517,0.80329,0.84355,0.91499
0.36109,0.74764,0.81718,0.94012
0.56335,0.28793,0.27715,0.26057
0.28664,0.4655,0.53547,0.66103
0.47923,0.0072406,0.026025,0.068642
0.35333,0.18977,0.21608,0.26013
0.59758,0.58397,0.62469,0.69421
0.35577,0.22077,0.27303,0.36923
0.35281,0.17289,0.19479,0.23325
0.3357,0.50167,0.50947,0.52164
0.52689,0.28051,0.3647,0.51921
0.33684,0.35445,0.32391,0.26749
0.43359,0.00027969,0.00032928,0.0030051
0.25661,0.41788,0.4586,0.52806
0.32781,0.20864,0.20525,0.19956
0.29524,0.18762,0.23927,0.32937
0.3633,0.74679,0.82326,0.95857
0.59877,0.77748,0.92337,1.1813
0.17557,0.3905,0.43219,0.50633
0.38041,0.11711,0.079626,0.070481
0.6086,0.13331,0.21893,0.37676
0.55775,0.064951,0.066437,0.070278
0.56404,0.081196,0.1086,0.15619
0.58191,0.22654,0.23279,0.24541
0.53609,0.56186,0.65131,0.81325
0.30393,0.40372,0.47782,0.60918
0.20289,0.013559,0.038729,0.085291
0.37749,0.20158,0.21876,0.24835
0.55827,0.33783,0.32685,0.30181
0.31927,0.069417,0.074594,0.084595
0.68403,0.036994,0.077311,0.14584
0.33766,0.12635,0.089762,0.070661
0.44638,0.027396,0.082991,0.1859
0.31421,0.27081,0.32475,0.42301
0.47472,0.16232,0.21153,0.297
0.32028,0.62285,0.70698,0.85487
0.31467,0.10389,0.16105,0.26509
0.061893,0.12858,0.1341,0.14325
0.54899,0.60545,0.69594,0.85311
0.38257,0.043872,0.065567,0.10271
0.32232,0.23197,0.27585,0.35604
0.23954,0.12874,0.14088,0.16102
0.55409,0.61088,0.64701,0.71112
0.30163,0.022838,0.050326,0.10096
0.56141,0.62915,0.72995,0.90297
0.39034,0.26767,0.29616,0.3496
0.36363,0.42565,0.4828,0.58284
0.27608,0.33797,0.37229,0.43392
0.19207,0.42107,0.43867,0.4672
0.37498,0.63126,0.69737,0.81021
0.56763,0.047958,0.044106,0.042049
0.50458,0.96851,1.1057,1.3453
0.13338,0.046543,0.048476,0.050671
0.2219,0.45968,0.49753,0.56192
0.31423,0.70141,0.78927,0.94385
0.32463,0.014575,0.056446,0.13843
0.26158,0.73694,0.78352,0.86509
0.58817,0.017167,0.051716,0.13595
0.39021,0.50141,0.55591,0.64833
0.45596,0.21085,0.20948,0.20358
0.1636,0.50251,0.53126,0.57972
0.39558,0.55642,0.63266,0.76473
0.14952,0.29277,0.32984,0.39574
0.11763,0.12325,0.11173,0.090655
0.66809,1.1155,1.2539,1.4934
0.2302,0.49131,0.49064,0.48835
0.45827,1.0294,1.1288,1.3034
0.49454,0.45292,0.54381,0.70555
0.24313,0.044242,0.052361,0.065411
0.43086,0.080757,0.074858,0.062515
0.54826,0.39764,0.44069,0.51769
0.41107,0.063894,0.045485,0.037692
0.67188,0.5122,0.60705,0.77288
0.31177,0.32197,0.37926,0.48063
0.4809,0.83065,0.94373,1.1421
0.63201,0.26986,0.28123,0.29902
0.47201,0.12348,0.18657,0.30181
0.33404,0.36847,0.43172,0.54549
0.21394,0.23657,0.25467,0.28735
0.30445,0.6498,0.74219,0.90474
0.64064,0.49522,0.5863,0.75122
0.42201,0.16678,0.20541,0.27036
0.29832,0.033167,0.027857,0.018006
