1.0474,2.2305,2.4549,2.8448
1.6282,2.289,2.3903,2.5668
2.1675,0.055317,0.18538,0.47715
73.244,128.59,130.21,132.93
6.5549,6.0802,6.0805,6.1045
7.8072,4.7432,4.7312,4.7311
2.2928,1.23,1.3851,1.6719
1.0712,1.0097,1.0784,1.1875
7.1049,6.4586,6.6553,7.0213
2.9859,1.7451,1.5854,1.3096
2.1412,0.66672,0.75111,0.9074
1.2957,2.9849,3.0602,3.1818
7.5238,7.5739,7.2725,6.7261
3.7926,6.2448,6.8154,7.8718
1.3437,0.34165,0.58159,1.0011
3.2498,3.5153,3.6397,3.8719
5.488,4.6324,4.6048,4.5572
0.96168,0.85764,0.99291,1.2354
2.6175,0.76478,1.0581,1.5765
17.037,22.613,23.097,23.975
0.94652,1.8812,2.1049,2.497
2.2138,3.7109,3.8931,4.1983
2.2866,2.7801,2.8576,2.9845
2.2903,1.6988,1.9318,2.3517
0.74458,1.7258,1.9214,2.2663
1.025,0.33003,0.23554,0.18141
2.2006,2.6857,2.8998,3.2703
3.0546,1.6883,1.4559,1.046
1.6196,0.089799,0.22055,0.45883
2.6199,4.3357,4.7172,5.3736
4.1389,0.30696,0.44223,0.67649
1.0364,1.9283,1.9823,2.0642
1.5761,3.1608,3.2396,3.3758
6.0605,3.339,3.1591,2.8445
10.628,7.0107,6.5908,5.8635
0.99312,0.80187,0.74381,0.63852
1.7939,2.0018,2.2859,2.7897
4.5772,4.2027,4.3147,4.5315
1.3883,2.0382,2.0407,2.0374
0.77605,2.7574,3.0209,3.4756
4.8266,0.60336,0.43746,0.29097
2.0105,1.7729,1.9804,2.3314
1.1317,0.89575,1.0714,1.3834
6.2433,4.8893,4.8056,4.6502
2.6061,1.2865,1.4202,1.6694
2.197,1.491,1.6104,1.8048
3.546,0.82683,0.82309,0.83312
3.7599,0.42428,0.27171,0.25826
1.114,2.4064,2.7961,3.4984
0.82833,0.91256,0.89352,0.86078
3.4145,1.8185,1.7471,1.6278
7.7371,7.1351,6.9408,6.5908
0.68582,0.24411,0.23798,0.22305
4.5454,2.6789,2.4027,1.9188
1.0981,0.058619,0.17389,0.38594
2.3467,1.7594,1.7014,1.6033
2.3232,3.2179,3.5452,4.1223
3.6229,3.0397,2.9513,2.7987
30.553,48.975,48.965,48.861
1.6908,0.41044,0.23355,0.41987
1.5335,2.8921,3.0398,3.3034
1.824,0.33026,0.58299,1.0346
0.78176,0.1923,0.11059,0.16275
1.3927,2.6355,2.8074,3.0949
1.4385,2.4947,2.7865,3.2999
0.42976,1.0342,1.1586,1.3762
1.3854,0.051998,0.04341,0.10807
1.7732,1.8979,1.9309,1.9707
5.6431,4.107,3.8569,3.4157
1.7138,0.66912,0.68668,0.72776
7.2067,6.0721,5.9523,5.733
2.43,2.1065,2.5346,3.2827
1.076,0.7183,0.8407,1.0628
0.58375,0.30141,0.33913,0.4104
2.0026,5.1074,5.3619,5.8108
20.822,29.353,29.205,28.883
11.101,9.615,9.3363,8.8394
1.2984,1.3659,1.3549,1.3335
1.2013,0.90908,0.97408,1.0844
1.4488,3.4703,3.7561,4.2487
2.901,1.3524,1.2886,1.1695
1.7939,0.71854,0.86182,1.1366
4.9778,5.4681,5.4461,5.4128
1.275,1.7436,1.8582,2.0554
1.6722,3.2849,3.715,4.458
5.0478,3.7723,3.7337,3.6654
7.492,5.9505,5.9455,5.9496
1.4214,0.90419,1.1121,1.4845
1.9582,1.3052,1.3735,1.4989
1.5654,0.27978,0.45641,0.76545
5.9774,12.338,13.003,14.21
1.4747,0.058608,0.23646,0.56729
7.3805,6.5434,6.3925,6.1226
2.4572,1.2031,1.4839,1.9802
2.598,0.08754,0.29174,0.75176
1.099,0.051091,0.1297,0.361
0.76138,0.63212,0.77791,1.0382
1.2868,0.25185,0.45273,0.81184
3.0926,1.4726,1.5415,1.6528
1.0866,2.3581,2.5972,3.0177
32.159,42.503,43.303,44.722
0.82396,0.056316,0.078231,0.11174
1.6621,2.2888,2.6018,3.1528
2.2703,2.8651,2.9879,3.1913
2.4998,0.73656,0.57791,0.36381
1.3659,1.591,1.685,1.8444
24.038,26.704,26.953,27.425
2.8069,0.42461,0.36174,0.25594
1.4156,0.79433,0.77149,0.72734
1.6423,1.6572,1.8776,2.2718
6.6835,3.5169,3.33,3.0047
1.9959,0.33262,0.27061,0.17107
20.184,27.298,27.887,28.929
2.4711,3.1822,3.2378,3.3269
1.7047,1.5648,1.8384,2.316
1.3683,0.93695,1.1523,1.5222
4.6995,3.3129,3.3012,3.2748
1.5798,1.7453,1.9298,2.2479
2.9689,0.57836,0.65788,0.79623
1.8184,2.6139,2.7479,2.9665
1.2068,0.26879,0.43033,0.70858
1.6524,0.12251,0.07046,0.15673
2.3752,0.79271,0.67406,0.46421
5.621,3.5475,3.8155,4.3058
2.6208,1.276,1.3493,1.4903
0.27259,0.63184,0.72058,0.87639
1.5098,1.3206,1.502,1.8283
22.518,20.191,20.044,19.779
1.0917,1.3825,1.5363,1.8117
2.0114,2.7534,2.8595,3.0384
1.6769,1.7774,2.0403,2.4882
1.0493,0.41319,0.39271,0.35633
5.2994,6.2493,6.4727,6.8761
3.4916,3.1643,3.1294,3.0608
10.939,15.259,15.681,16.45
2.542,0.34685,0.47807,0.70799
1.5312,1.1817,1.396,1.7763
3.2608,5.3852,5.6816,6.2115
48.474,61.37,61.408,61.426
16.908,15.39,15.075,14.519
0.57106,1.5713,1.6834,1.875
5.7756,3.3364,3.2877,3.1993
6.7089,6.4376,6.5593,6.7893
1.3463,2.5976,2.7442,2.9856
13.41,18.22,18.68,19.505
2.4206,2.4556,2.6499,3.0144
1.5065,0.27493,0.1652,0.18621
1.426,0.42382,0.55139,0.77091
1.6088,1.9432,2.0561,2.2543
4.9503,6.4119,6.598,6.9259
2.346,0.87969,1.0115,1.2549
1.4337,3.5665,3.9145,4.5185
1.1543,0.76775,1.0623,1.5883
8.8943,6.1148,5.66,4.8523
7.5424,13.638,14.218,15.263
1.0004,1.6459,1.8496,2.2086
1.1487,2.3208,2.5169,2.8611
2.1111,0.41141,0.31277,0.20209
4.1968,1.9804,1.883,1.7105
1.2921,0.25946,0.48847,0.8969
1.8054,3.2777,3.6441,4.2836
0.73362,3.2328,3.4589,3.8485
0.96079,2.1955,2.4715,2.9522
3.2151,3.5268,3.8457,4.412
3.4323,0.050916,0.14487,0.37112
1.4809,2.3665,2.6272,3.0811
1.677,1.8681,2.1232,2.5768
3.0125,4.1579,4.178,4.2063
1.5065,2.0627,2.3413,2.8335
1.954,2.5682,2.5589,2.5364
2.1811,2.1651,2.5378,3.1803
1.8149,1.2846,1.4255,1.6836
2.5132,1.3849,1.1013,0.68944
0.92092,0.33498,0.32774,0.31635
2.0078,1.1734,1.1001,0.95391
1.5228,3.1685,3.2541,3.3968
1.7549,0.21791,0.52056,1.0489
1.6376,0.92145,1.1068,1.4351
1.5507,0.33549,0.61176,1.0933
2.4719,1.2812,1.4271,1.6992
2.8955,1.9322,1.8282,1.6407
1.6692,0.21955,0.38214,0.67417
5.1513,5.1458,5.3095,5.5968
1.8383,0.74873,1.0113,1.4789
4.0453,2.5064,2.4794,2.437
2.2056,0.20602,0.32609,0.52453
13.22,11.215,10.817,10.093
1.3459,0.40524,0.64726,1.0706
8.0971,8.4347,8.567,8.8153
2.7276,2.4217,2.48,2.56
1.7818,4.8821,5.3368,6.1213
1.8831,1.5984,1.5693,1.5186
2.4602,1.5099,1.617,1.8054
2.1424,1.6556,1.7789,2
1.9055,1.3977,1.616,1.9947
2.2164,3.2781,3.4395,3.7238
1.7098,3.079,3.3409,3.8001
2.1161,0.95285,0.91956,0.87
21.183,21.041,20.739,20.2
1.7971,0.16826,0.097018,0.15863
1.4868,1.3459,1.4444,1.6102
2.788,1.8051,1.9636,2.2334
16.639,18.802,18.573,18.143
2.3161,1.4197,1.4977,1.6361
1.6328,1.4095,1.4465,1.504
10.537,14.005,13.738,13.225
1.3852,1.4211,1.3008,1.0804
2.8035,0.61848,0.6065,0.59769
0.64873,2.3571,2.5018,2.7491
1.4386,0.92444,0.91102,0.88877
1.2498,1.0343,1.2244,1.5555
1.632,3.2849,3.5512,4.0192
2.644,3.0002,3.5052,4.3801
0.92765,1.6572,1.8031,2.0619
4.5165,3.5607,3.6862,3.93
62.285,87.938,88.418,89.184
2.1752,0.85841,0.85136,0.84522
3.154,0.36257,0.241,0.21118
3.6119,1.6955,1.7141,1.7553
38.578,47.387,47.338,47.207
1.3447,1.6797,1.9726,2.4859
4.5857,3.6383,3.5181,3.3004
2.691,1.5949,1.6461,1.735
4.4713,6.8435,6.7735,6.6302
3.5778,1.7082,1.7089,1.717
2.7146,0.29288,0.451,0.71982
1.4626,0.8635,1.0154,1.3027
28.101,30.956,30.781,30.449
8.0388,7.0259,6.7861,6.3467
4.8175,4.2484,4.4204,4.7242
1.1647,2.0482,2.3575,2.8946
11.568,13.51,13.776,14.268
1.0142,0.079161,0.045657,0.055473
0.88227,4.5217,4.8993,5.5613
2.0245,1.0319,0.93116,0.76027
1.2512,0.81712,0.96298,1.2283
1.3138,0.9477,0.99175,1.0653
1.071,1.4451,1.6065,1.8929
1.1362,0.051484,0.085306,0.24035
2.3669,2.234,2.5974,3.2156
14.577,14.207,14.311,14.519
1.4799,1.6541,1.8629,2.2264
1.0885,1.2969,1.428,1.6618
3.098,0.25898,0.15818,0.16358
6.5389,8.5409,8.7709,9.17
1.6383,0.60733,0.61159,0.60357
2.7163,4.038,4.5209,5.353
3.4168,2.4962,2.4751,2.4374
1.2829,2.479,2.6137,2.8433
9.8552,7.8398,7.4564,6.7804
1.3402,0.058137,0.19362,0.50513
0.90062,2.8487,3.0338,3.356
2.2422,0.28991,0.48268,0.81407
5.192,1.6165,1.3681,0.95037
3.1012,2.1888,2.1647,2.1085
1.8599,0.61034,0.7408,0.95943
6.4684,8.1727,8.4522,8.9433
0.61051,0.97902,1.1129,1.3494
0.47001,0.47355,0.42694,0.34178
3.0514,4.4562,4.9242,5.7251
2.8682,3.1821,3.1579,3.1136
2.6631,4.4297,4.8005,5.4451
2.1676,1.7024,2.001,2.5275
2.1427,0.61164,0.57085,0.50577
2.8956,0.99414,0.9607,0.89647
2.2351,1.5523,1.7112,1.9941
5.4001,6.3295,6.2099,5.9842
17.276,13.59,13.179,12.458
1.2514,1.1178,1.3149,1.6608
1.4712,3.571,3.9341,4.5656
1.7986,2.9261,2.9449,2.9731
2.1172,0.66566,0.89132,1.2998
1.8176,3.1933,3.4638,3.9563
2.2295,2.7416,2.7964,2.8992
1.2685,2.639,2.9739,3.5568
2.1802,1.3645,1.6632,2.1954
1.3809,1.4108,1.556,1.8013
1.3099,0.061993,0.050248,0.036735
