1.3496,2.5902,2.6866,2.8473
0.75666,1.1814,1.1895,1.2029
0.92154,1.8101,1.8636,1.9527
4.3574,1.3729,1.3864,1.4095
1.2989,0.31335,0.26825,0.19303
1.7305,0.13311,0.093139,0.069528
4.2219,0.15132,0.35513,0.69705
1.6177,0.12503,0.18865,0.29487
1.9186,2.0011,2.1026,2.2726
2.4011,0.1258,0.19927,0.32251
3.5421,2.0226,2.1719,2.4214
2.4384,1.6114,1.775,2.0471
1.6005,0.45915,0.42383,0.36472
1.5474,0.59423,0.60788,0.63039
2.6259,0.91609,0.93522,0.96742
2.9318,2.8599,3.1089,3.5265
1.3065,1.0877,1.0759,1.0562
1.9192,0.22961,0.20279,0.15822
2.4969,2.6809,2.8741,3.1955
2.1879,1.3474,1.4824,1.7083
3.684,2.6725,2.7591,2.9029
1.0783,0.0062749,0.018478,0.047592
0.67921,0.4204,0.42084,0.42147
1.3194,1.5422,1.6463,1.8199
0.96514,2.0322,2.0655,2.1208
2.5734,3.0492,3.2481,3.5787
0.69188,1.574,1.646,1.7661
2.0837,2.3845,2.4465,2.5494
1.4702,1.4709,1.5859,1.7784
1.6769,0.046135,0.0281,0.059037
0.84294,0.49444,0.52798,0.58407
3.448,0.82008,0.78141,0.71613
1.8261,1.9985,2.0746,2.2017
0.2317,0.28066,0.28919,0.30348
0.29723,0.65401,0.677,0.71537
1.9253,2.1229,2.1099,2.0881
2.1908,3.054,3.2057,3.4583
1.9018,1.4467,1.563,1.7569
2.4431,1.124,1.1903,1.3015
2.3639,0.49266,0.55558,0.66046
1.6693,2.2665,2.3222,2.4149
3.9691,1.62,1.7143,1.8711
1.0972,0.12956,0.081317,0.08047
1.5641,3.5089,3.6478,3.8805
1.8198,1.0679,1.0941,1.1376
1.0343,1.4736,1.5616,1.7081
0.90107,1.1424,1.1722,1.2222
2.2917,0.68202,0.70282,0.73717
1.2034,0.86884,0.89741,0.94493
1.1108,0.83027,0.81568,0.79117
1.0038,1.0275,1.0877,1.1879
1.4445,0.086393,0.15972,0.28239
2.9398,0.945,0.98567,1.0531
2.6658,0.7605,0.72477,0.66474
1.1169,1.3161,1.3751,1.4735
2.6069,2.9448,3.0523,3.2316
1.4239,1.1259,1.1902,1.2975
2.683,1.6169,1.6037,1.5817
1.1259,0.14663,0.17766,0.22935
0.7498,2.0087,2.0781,2.1936
2.0122,0.55591,0.52596,0.47614
3.1685,0.87623,0.77346,0.60228
0.95379,0.69702,0.68084,0.65376
0.56891,0.4397,0.48264,0.55438
3.2724,1.6042,1.6089,1.6161
2.1437,0.66975,0.6954,0.73851
1.7907,1.9291,1.993,2.0995
0.92619,0.39624,0.45924,0.56461
2.453,1.4505,1.576,1.7863
3.1113,1.5066,1.5689,1.6727
3.0904,0.39744,0.45704,0.55609
3.0846,2.3924,2.5847,2.9073
0.51576,0.020969,0.012336,0.014358
2.7163,0.72686,0.67454,0.58691
1.1477,0.4448,0.44733,0.45135
3.7286,0.94189,0.89141,0.80752
2.1833,1.4706,1.5888,1.7858
2.3538,2.7447,2.8334,2.9821
3.7161,2.1925,2.1562,2.0958
3.9576,2.261,2.3658,2.5415
3.7688,0.46258,0.37395,0.23421
2.7003,1.906,2.0503,2.2904
1.5088,0.84781,0.93818,1.0894
3.4353,1.7536,1.8727,2.0714
2.8138,0.38503,0.30593,0.18878
1.7916,1.1018,1.0731,1.0253
1.5646,1.1526,1.1314,1.096
0.87667,0.065067,0.11029,0.18573
1.744,3.5692,3.6726,3.8447
2.5967,2.2113,2.3109,2.4767
4.4022,3.7374,4.0471,4.5666
2.2145,0.48269,0.60301,0.80337
0.95698,0.69717,0.69128,0.68137
2.7514,3.0893,3.0948,3.1037
1.8262,1.0282,1.0038,0.963
2.0374,0.14337,0.21547,0.33587
4.5174,0.088282,0.14467,0.23946
2.5334,0.64657,0.61868,0.57171
1.0038,0.10732,0.084924,0.052507
1.0971,0.65217,0.70616,0.79627
2.4872,2.8675,3.0597,3.3792
2.7542,2.053,2.1555,2.3265
4.0638,2.3958,2.6616,3.1072
1.9164,1.8877,1.9138,1.9576
3.762,1.4856,1.6742,1.9909
1.3945,2.7911,2.9217,3.1391
1.6243,0.32916,0.41292,0.55265
2.2554,0.64242,0.75742,0.94892
4.1733,2.4324,2.5085,2.6362
1.183,0.90783,0.95586,1.036
0.78628,1.0982,1.1688,1.2865
2.6517,0.66642,0.66555,0.66439
2.6863,3.6406,3.8547,4.2107
1.5558,0.88232,0.84205,0.77485
1.4094,0.68264,0.69463,0.71436
3.0942,2.2759,2.3814,2.5576
3.0085,0.75659,0.88053,1.0867
2.0406,1.5463,1.6614,1.8542
2.5177,0.59221,0.71255,0.91322
5.2328,2.6965,2.9308,3.3199
2.4781,1.04,1.1212,1.2563
1.0206,1.9776,2.0627,2.2048
5.8374,2.7223,2.9695,3.3834
0.70461,0.24624,0.24514,0.24316
1.1585,1.222,1.2593,1.3213
3.1134,0.0395,0.08361,0.15692
2.0229,0.62569,0.62846,0.63276
0.88691,1.2728,1.3373,1.4451
1.6942,2.1194,2.1205,2.1223
1.9574,0.85468,0.9578,1.1295
0.75705,0.5593,0.55837,0.55669
1.8679,0.42178,0.46968,0.54949
1.6215,0.46665,0.54154,0.66625
1.4743,1.9036,1.9165,1.9379
1.9014,1.6141,1.7032,1.8516
2.1292,0.30939,0.38785,0.51887
1.5509,0.34715,0.42964,0.56764
2.6933,1.1169,1.1974,1.3311
3.5849,0.77132,0.82216,0.90752
1.094,0.59292,0.56996,0.53163
0.71055,0.86487,0.92168,1.0168
1.7314,1.2043,1.3132,1.4947
5.1632,0.028535,0.11135,0.24882
2.672,2.9487,3.121,3.4093
1.9513,3.1374,3.2736,3.5005
0.78776,0.57459,0.56577,0.55087
2.8477,0.25155,0.33434,0.47207
3.0889,0.7961,0.79894,0.80408
2.8113,0.26981,0.20612,0.12907
4.798,0.57184,0.5372,0.47994
0.91882,0.9809,1.0338,1.1221
0.71273,0.27685,0.27204,0.26409
2.0078,1.6615,1.7163,1.8076
0.55698,1.8217,1.8698,1.9501
1.3592,3.3621,3.5086,3.7537
2.2619,0.027992,0.087252,0.22012
0.66134,0.49105,0.48333,0.47046
1.7516,2.2435,2.2796,2.3398
3.011,1.3982,1.4332,1.4912
1.3209,2.1408,2.2017,2.3033
0.87522,2.3787,2.4724,2.6291
2.3237,0.51006,0.63026,0.83159
2.6709,0.072192,0.051705,0.12438
3.2566,1.9814,2.1055,2.3125
2.8139,0.045969,0.13921,0.35579
0.53854,1.5781,1.623,1.6979
4.5966,0.3239,0.3188,0.311
1.9002,0.43096,0.51588,0.65733
2.3455,0.67434,0.81115,1.0401
0.51524,0.43693,0.44679,0.46315
2.6886,0.29232,0.2302,0.14237
0.76189,0.23077,0.20354,0.15801
1.1314,0.87899,0.90022,0.93545
1.04,2.2227,2.2794,2.3737
6.3178,1.4951,1.6654,1.9499
2.3876,1.8051,1.8742,1.9891
0.4645,0.8733,0.89781,0.93861
2.1074,1.3679,1.4511,1.5906
1.1341,0.72293,0.76443,0.83384
1.0249,1.7217,1.7435,1.78
4.6024,0.49704,0.4213,0.29515
2.9602,0.41041,0.33915,0.21996
1.8182,0.23715,0.25037,0.27209
2.0605,4.0968,4.3025,4.6472
0.96552,1.2061,1.2078,1.2105
3.6727,2.1194,2.3051,2.6142
1.9,0.39773,0.3617,0.30165
2.9304,2.0733,2.2239,2.4751
1.0938,0.88283,0.93486,1.0215
0.56243,0.57801,0.62389,0.70053
3.9138,0.71684,0.71248,0.70572
1.8132,0.31513,0.28749,0.24101
2.6394,1.0486,1.0421,1.0314
2.3302,3.8969,4.0922,4.4172
2.1421,2.0206,2.1686,2.4151
1.3188,0.44428,0.52683,0.66496
1.4266,0.76487,0.85905,1.016
0.62674,0.80673,0.82114,0.84521
1.3708,2.2503,2.3146,2.4215
2.5766,1.8887,1.9438,2.0356
1.9317,1.2604,1.3807,1.5811
2.5445,1.1259,1.1407,1.1657
1.9517,1.6174,1.7233,1.9008
3.457,0.91208,0.8019,0.61806
1.6704,1.532,1.525,1.5134
1.2486,0.40204,0.46437,0.56847
1.1507,1.8021,1.8744,1.9947
1.1104,0.20242,0.19824,0.19142
3.0837,1.473,1.5551,1.6919
2.0739,0.96667,1.0707,1.2451
2.353,0.038071,0.1276,0.31074
1.08,2.1014,2.1829,2.3188
0.81622,1.6604,1.7176,1.8132
1.4408,1.6469,1.6713,1.7121
2.1188,1.5445,1.5975,1.6856
2.5059,2.8928,3.0424,3.291
3.8848,2.7936,3.0221,3.4022
2.6645,1.0079,1.0748,1.187
2.0123,1.3303,1.4515,1.6535
2.1364,2.7326,2.8709,3.1013
1.04,1.9751,2.0694,2.2266
2.8016,1.0321,1.0407,1.0554
1.2734,1.5676,1.6484,1.7829
1.484,1.7639,1.8711,2.0496
2.0806,1.3533,1.4724,1.6708
1.3747,2.1749,2.2887,2.4783
2.611,0.6316,0.67045,0.73493
0.47822,0.010495,0.033428,0.07173
1.1974,2.1635,2.198,2.2553
1.9664,0.34614,0.26744,0.16584
1.0455,0.28752,0.35007,0.45464
0.53684,0.50218,0.5374,0.59641
0.2282,0.063286,0.073549,0.090664
0.66746,0.06686,0.063652,0.058362
1.9989,1.9182,1.9073,1.889
0.21847,0.60706,0.63156,0.67248
3.8614,0.85396,0.84654,0.83461
1.2386,0.063137,0.037729,0.042597
2.1279,2.2934,2.3307,2.3926
1.8386,1.0573,1.1632,1.3397
1.6836,0.72794,0.68183,0.6047
2.4457,3.768,3.9795,4.331
3.0523,0.12194,0.08578,0.20398
2.2998,1.4965,1.5472,1.6324
0.92652,0.85986,0.89378,0.95047
1.7605,1.0993,1.1119,1.1332
3.8452,1.2766,1.262,1.237
1.677,0.30494,0.30316,0.2999
3.2098,2.3593,2.5822,2.9528
1.4616,2.4151,2.5227,2.7026
1.1612,0.93329,1.0222,1.1708
2.0166,1.6884,1.7787,1.9301
2.2039,0.90571,0.89645,0.88071
1.8179,0.49159,0.44441,0.36554
1.0821,1.0227,1.0331,1.0504
0.22991,0.11658,0.11307,0.10725
1.371,2.6726,2.7749,2.9454
2.8576,0.81163,0.85164,0.91803
1.3271,0.75554,0.83671,0.97194
2.0976,1.9967,2.012,2.0377
2.5191,2.0784,2.2113,2.4329
1.8764,0.29183,0.25524,0.19431
1.9123,1.1638,1.1194,1.0453
1.5173,1.5722,1.5967,1.6376
4.1256,1.527,1.5146,1.4942
1.4643,1.6338,1.6684,1.7262
0.87969,0.38834,0.3927,0.40007
2.6459,3.3452,3.5588,3.9139
3.7235,0.39629,0.26242,0.22387
2.6394,2.5148,2.7123,3.0427
1.8285,2.6938,2.8209,3.0325
1.8642,3.0642,3.1255,3.2281
1.0449,0.39234,0.42866,0.48952
3.0769,2.406,2.4894,2.6281
2.3023,1.2253,1.2702,1.3454
1.3888,2.4391,2.5777,2.8096
2.2201,0.31226,0.25063,0.15514
1.8399,2.0359,2.0664,2.1172
1.6796,0.45216,0.46316,0.48128
1.0205,0.57387,0.64507,0.76412
0.83419,0.98687,0.98858,0.99127
0.92541,1.5737,1.6648,1.817
1.5914,1.6376,1.6745,1.736
2.0085,1.3685,1.3377,1.2861
1.469,0.2315,0.27491,0.34729
1.0501,0.066494,0.094858,0.14213
1.7478,1.5952,1.7061,1.8911
1.1539,1.0608,1.1303,1.2466
2.777,0.39263,0.30142,0.1874
2.9753,1.534,1.5995,1.7082
2.0546,1.6619,1.741,1.8726
2.5042,1.8772,1.9588,2.0945
1.7097,0.30133,0.3656,0.4729
2.9357,0.46772,0.37478,0.23156
3.5103,2.1583,2.1012,2.0052
3.9111,0.16176,0.16613,0.17274
2.5723,0.16293,0.10255,0.22295
1.4868,3.7943,3.9469,4.2022
1.1843,1.4585,1.5389,1.6732
1.8098,1.4246,1.4982,1.6206
1.2537,1.1123,1.1128,1.1136
2.24,1.6561,1.6252,1.5733
1.3672,2.3586,2.4826,2.6889
1.6862,0.3235,0.25662,0.15843
1.7082,2.8393,2.9682,3.1829
3.5396,1.6539,1.7645,1.9492
1.427,0.015993,0.056253,0.13375
1.9879,2.9515,3.1302,3.4295
1.7271,1.9424,2.0575,2.2494
1.8148,1.8533,2.0063,2.2624
2.4079,0.48779,0.48391,0.47774
1.3591,0.61536,0.64916,0.70547
0.79056,0.25924,0.25229,0.24059
2.4385,0.29078,0.23949,0.15397
2.4726,1.7298,1.6933,1.6321
0.49843,0.29544,0.32714,0.38001
2.2783,0.073953,0.13988,0.24967
0.92285,0.69414,0.74912,0.84089
1.4256,0.078581,0.046958,0.097021
3.6586,1.8318,1.912,2.046
1.1673,2.4958,2.5592,2.665
1.2677,4.0535,4.1602,4.3379
1.9584,0.5271,0.62547,0.7893
1.4514,0.61274,0.69925,0.84345
1.88,0.36366,0.46032,0.62195
2.7833,3.46,3.6013,3.8381
2.246,1.1236,1.0835,1.0165
0.97144,1.2288,1.2599,1.3119
2.6184,0.65082,0.66798,0.69704
2.8882,0.43656,0.49167,0.58337
2.8513,1.9164,1.971,2.0618
1.0249,0.95411,1.0278,1.1506
1.662,0.48126,0.56319,0.69993
1.0753,1.5653,1.609,1.682
2.7723,1.3217,1.4289,1.6087
2.682,0.54146,0.6896,0.93627
2.3031,1.4553,1.5427,1.6892
1.9439,1.7633,1.7911,1.8377
3.8106,0.62887,0.51049,0.32142
3.4907,0.23244,0.28668,0.37679
1.7074,3.2009,3.3582,3.62
2.6301,1.3279,1.2684,1.169
1.779,0.020702,0.07679,0.17857
1.0243,0.18213,0.23057,0.31126
2.6877,1.5083,1.5974,1.7455
1.2031,2.7699,2.8698,3.0363
2.5204,5.014,5.1938,5.493
2.4885,0.3242,0.34859,0.38972
1.7475,0.52917,0.56168,0.61628
2.3212,0.96951,0.97432,0.98202
2.529,0.98327,0.98943,0.99934
3.42,3.5728,3.765,4.085
0.96188,2.5262,2.6304,2.8048
1.2842,1.0865,1.0783,1.0643
2.2419,0.41816,0.5202,0.69017
1.9171,1.7342,1.825,1.9765
0.73645,1.8236,1.8842,1.9855
0.67795,0.78413,0.81786,0.87419
1.5411,1.6824,1.7762,1.9327
2.1555,0.66706,0.77779,0.96288
1.8407,0.93569,1.0082,1.1296
4.3539,0.43384,0.47934,0.55471
1.4376,1.9501,2.0783,2.2929
2.1897,5.0819,5.3242,5.7303
1.2359,0.88331,0.93701,1.0267
1.5794,0.44332,0.48708,0.56031
1.9092,0.3711,0.3342,0.2728
2.4542,1.5091,1.6233,1.814
1.8151,0.29778,0.24313,0.15438
1.2488,2.2408,2.2957,2.3874
1.0702,2.7011,2.7932,2.9473
1.9357,0.76986,0.77945,0.79514
1.8174,0.83779,0.84529,0.85807
1.5674,1.4145,1.4981,1.6373
2.1413,0.13862,0.23202,0.38815
4.0683,1.3459,1.2537,1.1001
0.73963,1.1694,1.1795,1.1964
1.992,2.7972,2.9245,3.1372
2.4887,1.5642,1.5148,1.4324
1.3395,1.0635,1.1576,1.3142
0.23388,0.10437,0.10161,0.096976
1.2095,1.0196,1.1008,1.2361
1.1035,0.54235,0.61519,0.73702
2.352,0.27992,0.37299,0.52889
1.0737,0.54363,0.61212,0.72638
0.85,1.3948,1.4725,1.6023
3.1527,0.346,0.45219,0.62896
4.5288,0.2976,0.43516,0.66385
2.0292,1.9444,2.0085,2.1157
2.3591,3.2287,3.4069,3.7032
1.7136,1.224,1.2555,1.3083
0.96779,1.7339,1.8209,1.9659
1.5429,0.33696,0.27671,0.17717
1.8524,0.21848,0.26876,0.35248
2.3745,2.9344,3.0769,3.3138
2.5634,3.8843,4.1027,4.4658
2.5386,2.6282,2.8471,3.2139
2.3026,1.6773,1.8149,2.0449
1.4219,1.6417,1.7139,1.834
2.4881,3.2306,3.415,3.7216
3.5219,0.56542,0.74373,1.0406
1.4431,2.4258,2.5576,2.777
1.8956,2.9744,3.0924,3.2888
2.0805,1.3862,1.4753,1.6239
1.6184,0.073259,0.14151,0.2555
0.84879,2.3946,2.4685,2.5918
0.63766,1.5617,1.5984,1.6594
0.87708,0.083544,0.12105,0.18365
3.0972,2.4674,2.6511,2.9594
1.4482,0.17341,0.25358,0.38764
2.4661,2.278,2.4282,2.6801
1.9209,0.31148,0.28092,0.22952
1.6107,0.9706,1.0658,1.2244
2.9243,0.77272,0.90765,1.1326
0.60184,1.4195,1.4759,1.5699
1.1027,1.448,1.4908,1.5621
0.86626,2.8073,2.8895,3.027
1.1961,2.6515,2.7582,2.936
3.8514,1.64,1.8312,2.1521
2.0595,1.3747,1.5122,1.7411
2.3353,2.1933,2.2024,2.2176
1.0654,0.077367,0.043917,0.065435
0.89466,1.4995,1.5471,1.6265
1.0037,0.27876,0.32677,0.4068
2.4678,0.58352,0.52757,0.43424
3.8886,0.024919,0.078171,0.1955
1.5367,0.20393,0.27198,0.38587
0.25737,0.022326,0.023064,0.024276
1.2548,1.0105,1.0681,1.1644
0.40574,0.72252,0.74903,0.79321
2.0288,1.4486,1.4501,1.4527
1.3299,1.859,1.9072,1.9874
2.5337,3.1317,3.3346,3.6721
2.3251,0.19406,0.10944,0.18515
2.3667,1.5171,1.6747,1.937
2.0686,0.57457,0.68484,0.86871
0.65803,0.29943,0.30289,0.30876
3.0577,2.5751,2.5889,2.6122
1.7853,1.8562,1.8968,1.9644
2.1955,0.040903,0.026716,0.059678
1.0019,0.19185,0.15047,0.093082
1.6994,2.87,2.9987,3.2133
1.1033,1.0724,1.1498,1.2792
2.0354,1.3175,1.4489,1.6677
2.3314,1.5416,1.5411,1.5398
2.2632,0.46507,0.58706,0.79036
1.0171,2.1533,2.235,2.3716
2.3417,2.5017,2.5313,2.5809
5.539,1.9067,1.8945,1.8747
1.073,1.0064,1.0891,1.2272
1.2666,1.5824,1.6323,1.7151
0.53785,0.98538,1.0334,1.1136
1.504,0.10132,0.1173,0.14377
4.9666,1.7793,1.697,1.5599
1.3817,1.3924,1.4851,1.6403
1.1975,0.71342,0.79378,0.92773
1.2477,0.13873,0.19198,0.28086
2.7405,3.4009,3.5957,3.9199
0.96402,2.8449,2.9542,3.1369
3.369,1.9052,1.8812,1.8413
2.0358,0.35201,0.39774,0.47379
1.463,0.92298,0.90609,0.87776
3.0385,0.50632,0.636,0.85224
3.927,2.2031,2.3594,2.6206
3.3237,0.3634,0.35016,0.3285
4.51,2.8036,2.7972,2.786
4.3352,1.4953,1.4806,1.4553
0.70782,2.1062,2.1627,2.2573
1.0345,2.4883,2.5472,2.6455
1.2015,1.0522,1.0334,1.0019
2.9337,0.56367,0.4907,0.36886
1.6289,0.28706,0.38113,0.53847
0.92441,1.3672,1.4448,1.5742
1.0575,1.157,1.1993,1.27
1.338,0.099855,0.056366,0.094292
0.25855,0.11633,0.12206,0.13157
2.7185,2.4672,2.6677,3.0012
1.5127,0.47565,0.52637,0.61081
1.2533,0.36336,0.32586,0.2632
2.4481,0.55679,0.53196,0.49079
4.7357,1.1685,1.2123,1.2863
1.2434,0.63646,0.60295,0.54701
1.2103,0.024158,0.027722,0.033474
1.976,2.8669,3.0218,3.2797
0.83121,1.3381,1.413,1.5377
1.1517,1.726,1.8113,1.9537
1.739,0.4133,0.35604,0.26018
1.1386,2.0345,2.1242,2.2736
4.1051,1.3921,1.4117,1.4449
1.0654,1.9843,2.074,2.2239
2.9977,1.7615,1.7345,1.6894
3.3377,0.51303,0.43187,0.29642
0.39323,0.69804,0.71564,0.7451
3.5957,1.8194,2.0346,2.3925
2.7278,0.39603,0.42082,0.4618
3.8223,1.2608,1.3105,1.3941
1.5755,0.6072,0.58953,0.56019
1.0279,1.0002,0.99122,0.97611
2.693,1.5719,1.6788,1.8571
1.774,2.5493,2.7022,2.9582
1.5736,0.16402,0.15148,0.13075
4.271,0.5944,0.5734,0.53765
4.1669,1.1552,1.1804,1.223
0.86351,0.27848,0.24765,0.1962
2.5418,0.6406,0.78365,1.0219
1.0766,0.84058,0.84369,0.84878
2.7404,0.37455,0.38979,0.4148
1.6964,1.4285,1.4817,1.5704
1.5927,0.21646,0.14775,0.11665
1.2152,1.0775,1.0796,1.0831
1.8342,3.1004,3.2505,3.5003
1.8766,1.4117,1.3971,1.3725
0.15481,0.053131,0.063036,0.079581
2.2649,0.36806,0.4742,0.65157
3.2529,2.6235,2.8136,3.1299
1.3821,0.71872,0.68408,0.62608
0.73565,0.59814,0.65032,0.73735
3.554,2.6328,2.5776,2.485
1.1538,0.24115,0.23411,0.22249
1.299,0.57279,0.64035,0.7532
3.5633,0.89588,0.84908,0.77119
2.8196,2.2113,2.3889,2.686
2.2531,0.98629,0.94471,0.87543
0.50137,0.65749,0.66726,0.68365
1.0193,0.74556,0.79155,0.86823
1.6829,0.31219,0.34625,0.40336
1.6566,2.1416,2.2261,2.3677
2.1176,0.59617,0.63008,0.68639
2.2516,0.27934,0.25128,0.20469
2.069,2.8538,2.8899,2.9502
1.114,0.48634,0.5484,0.6522
0.75802,0.53,0.54519,0.57069
1.5873,1.4414,1.5414,1.7081
2.1206,1.8304,1.9104,2.0443
0.56264,0.56663,0.59061,0.63057
1.0409,0.1635,0.13272,0.083599
0.29384,0.39773,0.40702,0.42243
2.4946,0.275,0.40442,0.61997
3.1203,1.2954,1.4205,1.6284
3.092,0.60334,0.73226,0.94677
1.6323,1.239,1.2898,1.3748
3.8812,2.1607,2.3374,2.6311
0.60371,0.99018,1.0458,1.1386
1.7591,1.0439,1.1481,1.3226
0.95578,0.97418,0.98137,0.99351
1.061,1.0845,1.1582,1.2812
4.6287,2.5937,2.8276,3.219
0.80458,0.13099,0.15472,0.19442
0.37915,0.67612,0.68801,0.70781
1.1063,1.4859,1.5667,1.702
