3.3092,1.8124,2.0443,2.4301
4.3858,0.77697,1.0425,1.4839
3.5264,0.68373,0.87621,1.1992
1.7049,0.36661,0.37762,0.39617
2.3404,0.6606,0.58195,0.45101
2.16,1.7976,1.7546,1.6828
5.3266,0.46592,0.38114,0.24238
5.0184,0.31853,0.28668,0.23456
0.75654,1.2041,1.2824,1.4127
4.3867,0.10489,0.09407,0.075186
0.77663,1.1369,1.1985,1.3013
5.645,3.9368,4.192,4.6206
4.2615,3.058,3.4474,4.0926
2.6009,1.5375,1.7901,2.2136
1.4797,0.66059,0.59697,0.49089
1.345,1.1909,1.2497,1.3473
4.8299,0.98598,1.09,1.2643
0.95124,1.1457,1.1584,1.1796
0.83858,1.4242,1.531,1.7088
0.38607,0.34795,0.36632,0.39708
1.9145,2.155,2.3359,2.6388
4.2862,1.2799,1.1937,1.0486
1.1015,1.3567,1.4638,1.6421
1.9803,2.184,2.4175,2.8087
0.46575,0.52336,0.57802,0.6691
1.8889,1.5714,1.7331,2.0038
4.9718,1.3942,1.4646,1.5832
2.0967,0.38589,0.40529,0.43804
2.247,0.17557,0.2167,0.28594
2.1596,0.12587,0.13796,0.15761
2.2724,1.7595,1.9458,2.2556
3.2923,0.97246,1.1907,1.5538
2.5097,0.86688,0.73299,0.50896
4.3231,0.47335,0.50288,0.55102
1.4976,2.4379,2.5733,2.7993
2.5618,0.60955,0.56856,0.50039
5.6968,0.7077,0.87361,1.15
2.5085,0.33681,0.38227,0.45877
3.8533,0.13868,0.33049,0.65
2.2446,0.57006,0.62913,0.72717
1.5137,1.7235,1.8954,2.1814
5.792,0.57158,0.74959,1.0489
1.8348,1.0924,1.2845,1.6038
1.8682,0.57384,0.75297,1.0528
1.1075,1.1758,1.2091,1.2646
1.397,0.10357,0.15494,0.24053
2.1192,0.29173,0.25149,0.18398
4.028,0.28954,0.39457,0.56933
1.5282,1.4168,1.436,1.4681
4.2374,1.6499,1.8039,2.0624
3.7435,1.1302,1.147,1.1737
2.1938,1.0039,1.0596,1.1519
1.3138,0.38796,0.37746,0.36012
2.0383,0.81744,0.88558,0.99869
5.8259,2.5238,2.6269,2.8002
1.832,1.6671,1.7079,1.7762
0.40155,0.45771,0.4913,0.54711
0.85051,1.9411,2.0653,2.2727
3.5472,1.6857,1.6114,1.4873
2.4607,0.5982,0.69189,0.84787
1.6368,2.2472,2.4611,2.8162
3.4376,0.47711,0.59448,0.7915
2.0966,1.8278,1.9504,2.154
3.9021,0.34415,0.46159,0.65654
4.2446,1.802,1.9285,2.1399
2.346,0.93263,0.9347,0.93765
2.9487,1.6601,1.7281,1.8406
1.7687,2.2363,2.4834,2.8972
1.5899,0.036179,0.1229,0.29693
1.0045,0.73252,0.77808,0.85421
1.9203,2.3001,2.3974,2.5588
3.4086,2.6782,2.9684,3.4557
2.7696,1.5447,1.6353,1.7866
0.98081,1.0396,1.1419,1.3121
2.1515,1.7118,1.7915,1.9246
1.6913,0.71128,0.75441,0.8267
2.5203,0.29336,0.29958,0.31046
3.7022,1.2412,1.4654,1.8416
2.0371,0.047532,0.17038,0.40103
4.1448,1.1836,1.175,1.1615
4.3555,2.8108,3.0702,3.5057
3.4034,0.46792,0.53302,0.64085
1.6995,0.53842,0.49842,0.43182
2.6528,2.1395,2.1802,2.2484
2.2418,0.76623,0.83513,0.94948
6.947,0.31384,0.28562,0.24002
1.6849,0.92116,1.0409,1.2409
1.8161,1.0814,1.142,1.2435
0.58192,0.10816,0.12521,0.15361
2.4861,2.4623,2.6417,2.9396
0.60049,0.52053,0.57377,0.66249
1.0221,2.419,2.5534,2.7768
0.77991,1.5958,1.6921,1.8531
3.7889,1.8881,2.1487,2.5862
1.7946,1.0831,1.1416,1.2387
6.8061,0.020908,0.044839,0.083136
1.9992,1.1543,1.2336,1.3662
1.561,1.1232,1.1032,1.0695
2.8879,0.24575,0.22263,0.18332
3.3716,1.2347,1.4692,1.8627
3.9623,0.071739,0.2048,0.42677
1.362,0.55912,0.67782,0.87627
2.1715,2.2575,2.5275,2.9801
2.4643,2.431,2.748,3.2796
3.0048,1.123,1.2802,1.5422
1.2826,1.7278,1.8365,2.018
1.5578,0.34598,0.25416,0.16891
1.4618,0.66628,0.68123,0.70637
1.0857,1.4461,1.4613,1.4867
4.8105,3.3833,3.8627,4.668
0.53959,0.57526,0.57039,0.56213
1.0747,0.86858,0.90081,0.95462
2.5513,0.24121,0.43198,0.74929
2.2905,0.076518,0.10475,0.27516
2.6183,0.34158,0.51295,0.80005
3.4572,1.0216,1.1309,1.3121
2.2665,0.42789,0.43114,0.43697
1.0728,0.7895,0.82832,0.89321
4.3386,0.050876,0.10904,0.20511
3.5051,0.29156,0.4442,0.69901
2.4485,2.7065,3.0013,3.49
1.5142,0.59633,0.73999,0.98048
1.5607,1.8153,1.9263,2.1113
1.3432,1.034,1.0555,1.0916
7.3677,1.4498,1.6977,2.1148
1.6199,2.8362,2.9375,3.1065
5.1274,1.9877,2.1347,2.3817
3.4094,1.2068,1.2708,1.3782
2.2716,0.4659,0.32572,0.24333
3.7402,0.071028,0.25946,0.57226
0.2137,0.031435,0.029105,0.025217
2.7125,0.62727,0.69695,0.81357
1.4057,1.3678,1.4181,1.5019
2.0549,0.82311,0.90037,1.0299
3.0077,0.75127,0.64457,0.46713
3.0252,0.98091,1.1052,1.3126
4.5491,0.033422,0.025157,0.063386
5.7771,1.652,1.717,1.8263
3.7192,1.2118,1.2818,1.3996
2.4366,1.6804,1.9394,2.369
2.5783,0.81537,1.0612,1.4729
5.1891,0.10415,0.13721,0.19363
1.6965,0.43938,0.51879,0.65183
1.5267,0.76039,0.82638,0.93642
2.8815,0.50892,0.70432,1.0292
2.5592,1.2845,1.4113,1.6225
1.0077,0.58201,0.6349,0.72317
1.834,1.86,1.9895,2.2054
4.3618,1.4756,1.6635,1.9766
0.9991,1.1013,1.2065,1.382
2.043,0.33477,0.32618,0.31228
6.1311,1.115,1.0366,0.90671
2.47,0.44502,0.56392,0.76315
1.0236,0.46186,0.48185,0.51505
3.255,0.55732,0.48499,0.36365
2.0683,0.73506,0.87372,1.1052
1.8974,0.23257,0.21682,0.19006
2.9094,0.31624,0.31707,0.31771
1.2654,0.29768,0.26579,0.21282
2.6694,2.1592,2.3644,2.7057
2.1197,0.59611,0.56862,0.52238
2.409,1.0795,1.2176,1.4469
3.2677,0.73166,0.77535,0.84749
1.6378,1.8702,1.9575,2.1036
2.0549,2.449,2.5259,2.6541
3.2932,1.0763,1.0291,0.95087
0.81711,0.54727,0.62153,0.74534
0.97683,0.34672,0.31524,0.26279
3.8079,0.72538,0.95299,1.3315
4.0256,1.9112,2.1922,2.6639
0.43596,0.31263,0.30253,0.28574
1.1098,0.75185,0.8742,1.0787
1.3201,0.27335,0.27083,0.2664
2.4503,0.65629,0.64369,0.62305
0.95291,1.0355,1.073,1.1354
2.2168,1.3049,1.4571,1.7106
3.9238,0.83781,1.139,1.6388
5.6677,1.5009,1.5051,1.5131
2.721,0.22291,0.12513,0.23269
3.4295,1.218,1.4939,1.9521
2.9116,0.36562,0.39372,0.44128
0.86156,0.98154,1.0852,1.2585
0.56032,0.74822,0.77945,0.83131
2.4205,0.38593,0.57566,0.89108
2.2929,0.51744,0.52641,0.54172
2.6829,0.66327,0.56624,0.40431
4.507,0.91121,1.1977,1.6788
2.1318,1.076,1.1194,1.1921
1.4152,1.7672,1.9401,2.2278
3.3114,0.59945,0.84728,1.2591
3.4435,0.40371,0.33299,0.21438
3.5305,1.7371,1.962,2.336
2.501,1.9281,2.1409,2.4947
1.7324,1.7943,2.0066,2.3617
1.9104,1.1331,1.1458,1.167
0.70989,1.0424,1.0962,1.1857
2.5154,0.93914,1.098,1.3626
1.105,0.73604,0.83885,1.0107
5.0634,0.5378,0.61172,0.73389
1.6599,0.25514,0.35168,0.51327
4.9864,0.57746,0.75358,1.0496
3.8059,0.43618,0.51102,0.63697
1.8086,1.5574,1.5923,1.6498
3.0634,0.3494,0.35004,0.35021
1.768,1.6833,1.819,2.045
0.43875,0.019635,0.021463,0.055853
0.74092,0.10905,0.092179,0.063894
0.9703,1.6132,1.706,1.8604
4.0597,0.31992,0.35129,0.40266
0.85553,0.84422,0.9506,1.1278
2.0441,1.4022,1.4931,1.6449
0.52421,1.1921,1.2411,1.3229
0.7637,0.87544,0.92517,1.0082
0.50431,0.38228,0.42613,0.49921
2.0172,0.10469,0.14212,0.20507
4.5334,0.95338,0.92383,0.87535
1.4796,1.4502,1.5225,1.6435
2.1199,0.49095,0.42355,0.3109
2.0715,0.42763,0.598,0.88151
1.4194,1.5396,1.6699,1.8881
1.9694,0.22223,0.12456,0.23538
0.88939,0.17582,0.1332,0.084525
4.3192,0.35484,0.2156,0.23251
0.80364,1.1397,1.1815,1.2512
2.1274,0.71028,0.69868,0.67955
4.0651,0.61346,0.51026,0.33756
1.095,0.31557,0.35506,0.4207
4.6542,2.6161,2.7333,2.9301
1.9846,1.0136,1.117,1.2887
3.1141,0.78684,0.8232,0.88445
0.68911,1.2157,1.3166,1.4851
2.7094,0.88369,0.88049,0.87448
2.1872,1.567,1.738,2.0245
4.0677,0.20977,0.33848,0.55345
2.1718,2.6993,2.9594,3.3947
2.4965,0.15133,0.093211,0.19846
1.1471,0.33517,0.35812,0.39611
2.7086,1.5594,1.5645,1.5732
9.2867,2.7735,2.9395,3.2174
2.2275,1.2821,1.4294,1.6749
1.4216,0.21193,0.25543,0.32838
2.02,1.6032,1.763,2.0288
2.1884,1.1391,1.1805,1.2499
4.4777,1.806,1.7839,1.7476
3.5073,1.0912,1.0639,1.0175
1.4931,1.7308,1.8387,2.0184
2.2107,2.3877,2.4942,2.6716
2.9914,0.68926,0.75106,0.85475
2.5538,0.55779,0.4891,0.37394
3.2858,0.2676,0.39949,0.61848
4.1466,4.4999,4.8274,5.3775
0.47763,0.44591,0.46055,0.48499
2.3983,1.8624,2.0332,2.3183
3.6844,0.45497,0.64684,0.96741
3.9573,1.8503,2.0563,2.3979
5.3771,0.91491,1.0237,1.2042
5.9816,2.084,2.308,2.6816
3.7137,3.5493,3.8713,4.412
2.572,3.0341,3.3184,3.7903
1.2497,1.0981,1.1086,1.1259
2.4709,0.95751,0.83553,0.63166
2.2458,3.105,3.3268,3.6982
0.9246,0.23702,0.22691,0.21011
1.8382,1.5658,1.7853,2.1528
1.7927,0.49385,0.54506,0.63069
0.70758,1.6286,1.7124,1.8517
0.84138,1.2785,1.3315,1.4197
1.327,0.32675,0.40615,0.53821
1.7245,2.1848,2.3403,2.5992
2.9437,1.0167,1.1942,1.489
7.4916,1.2352,1.2325,1.2295
2.5181,0.581,0.51963,0.41675
2.669,0.57979,0.60508,0.64784
2.2847,2.7227,2.8886,3.1655
0.59289,0.78776,0.85031,0.95471
1.6926,0.61677,0.69278,0.81983
1.0957,0.49952,0.53002,0.58066
1.79,0.53238,0.55583,0.59536
5.4587,1.6572,1.7308,1.8546
1.652,1.4457,1.436,1.4195
2.9877,1.8719,1.7714,1.6039
3.0818,0.55302,0.47359,0.34139
4.077,1.7376,1.9831,2.3952
2.3375,1.2641,1.3097,1.3852
3.6954,1.176,1.3793,1.7167
6.2312,0.41373,0.47648,0.57961
2.9189,2.1038,2.2439,2.4785
0.83849,0.24315,0.2183,0.17671
4.3244,0.52326,0.55177,0.60011
3.2584,0.8422,0.71384,0.49867
2.1741,1.114,1.1729,1.2715
5.2404,1.8023,1.9795,2.2729
7.2107,1.0886,1.1159,1.1629
0.77176,0.98951,1.0422,1.1302
1.937,0.47643,0.42212,0.3312
3.1968,2.0446,2.3417,2.8402
4.6949,0.71323,0.62741,0.48466
1.1846,0.1964,0.2653,0.38
2.5696,0.96355,1.1357,1.4222
1.9487,1.4924,1.5743,1.7109
2.6439,1.25,1.4686,1.8319
1.9463,1.4384,1.5132,1.6379
0.78203,0.618,0.67064,0.7585
1.8215,0.62589,0.65702,0.70943
6.754,2.1942,2.4815,2.9593
1.4525,0.83216,0.92491,1.0802
0.37648,0.067996,0.058947,0.043851
2.3858,3.8922,4.0157,4.2205
1.8761,1.9913,2.212,2.5784
3.0721,2.3657,2.6945,3.2466
4.3732,1.2026,1.1926,1.1766
2.368,1.475,1.4782,1.4836
1.9974,1.6862,1.709,1.7471
3.1636,0.6107,0.54723,0.44089
2.5305,1.191,1.3305,1.5631
1.9767,0.47484,0.6502,0.9418
2.8103,0.3948,0.39265,0.38833
2.9735,0.83884,0.96438,1.1737
3.8703,1.2699,1.3596,1.5098
3.0162,1.2804,1.3335,1.4223
0.90419,0.45755,0.55001,0.70399
3.5853,2.1735,2.4062,2.7967
3.037,0.32454,0.45671,0.67734
4.641,0.23648,0.16554,0.12225
0.52819,0.12369,0.13773,0.16089
0.14662,0.36692,0.39053,0.42993
3.1487,1.2151,1.434,1.8012
0.38496,0.72841,0.77466,0.85183
3.5532,2.2165,2.3231,2.5019
2.532,0.65385,0.5574,0.39694
3.7188,1.0705,1.0635,1.0523
3.0252,0.1799,0.17158,0.44449
0.96138,1.7804,1.8309,1.9152
3.6851,0.82019,0.94933,1.1661
6.5416,3.5424,3.9278,4.5668
0.53929,0.5944,0.62589,0.67828
3.6993,0.36986,0.53456,0.80939
0.94091,0.77971,0.86454,1.0061
0.82756,0.33675,0.32394,0.30248
4.377,1.2142,1.3934,1.6944
1.9382,0.4036,0.53054,0.74249
