3.7782,2.2207,3.0819,4.4968
7.2941,3.8416,3.0136,2.7096
2.2263,9.5056,13.17,20.912
4.9658,6.7131,10.401,16.462
5.0923,0.19478,0.64263,1.26
2.2035,2.1421,2.3089,2.1847
7.5399,11.099,9.5851,7.9724
4.2368,5.3741,6.6619,8.4188
6.3717,3.2375,3.5081,4.4862
3.0362,0.89569,3.4762,10.897
2.4295,0.85664,1.9568,6.7218
2.3438,1.6596,2.3976,3.9372
2.1734,1.8709,2.9693,5.2076
1.5879,1.4652,2.8438,5.5286
5.2805,1.2646,1.9253,3.6073
8.958,8.2079,11.116,15.647
2.1798,7.1385,9.7512,14.277
4.6561,8.606,12.143,18.137
5.9847,14.144,26.162,63.191
5.5432,1.0545,4.5372,13.551
3.319,0.45939,0.79976,1.1287
4.2307,4.4166,5.4094,7.2827
1.5089,0.43116,1.8585,5.0703
2.2973,1.7445,3.7828,7.5907
4.383,8.5436,12.425,18.84
2.7975,2.9088,5.0379,9.0153
4.1137,0.63356,2.4253,6.3911
6.5729,5.2049,8.2017,13.618
7.4302,2.5786,4.9502,9.0213
4.153,0.43976,1.6826,4.8751
4.6953,2.5791,8.5047,23.438
4.2516,9.3801,12.877,18.584
2.9736,6.0422,7.8774,10.871
3.2792,6.3022,7.7754,10.02
5.3049,1.3609,2.1177,3.2858
2.4475,0.91619,1.8478,3.8605
5.6127,1.7047,4.2614,9.0725
2.9025,1.369,2.5933,5.1886
5.452,2.5736,1.5008,2.1507
1.7647,0.99575,2.1619,4.265
1.2295,1.0849,1.7409,3.1401
1.3634,5.4495,8.4714,14.984
3.9761,0.27645,0.97605,3.0279
5.0229,7.1641,11.114,18.667
5.7594,8.6476,11.526,16.652
6.87,5.5406,8.5222,13.874
2.6895,7.8453,13.512,25.965
2.3207,4.4396,5.3082,7.0282
2.9446,9.4545,12.516,17.763
6.0302,6.5747,10.389,18.339
2.7722,7.2908,9.1264,12.121
0.41647,1.956,2.6566,3.9501
4.4265,1.8592,1.7643,6.8404
7.4643,1.7303,1.7949,5.4582
3.4797,0.70919,2.1646,4.9745
4.4252,6.7542,8.9695,13.927
1.8327,4.1017,6.2169,10.756
4.2528,8.531,11.394,16.184
7.1522,6.6839,6.9492,6.5971
4.3579,8.054,8.7753,9.5745
3.3814,4.3427,4.7632,5.4675
1.8074,0.96176,2.3682,4.9425
3.2911,0.7332,2.5113,8.1543
11.688,10.136,6.0951,11.168
2.8468,0.39895,1.6898,4.3886
2.7988,2.7714,3.6318,5.0926
3.943,4.997,8.3094,14.024
13.547,38.104,38.879,36.33
4.0169,4.7421,9.3556,19.891
4.0491,14.516,21.965,39.032
5.1155,3.4095,5.7918,10.316
4.9309,4.8135,5.852,8.0779
6.1839,2.165,4.1764,7.5766
5.1854,0.92688,0.7174,2.0266
1.841,0.41814,1.7583,5.323
2.8663,0.49998,2.3235,7.2475
4.2676,0.1725,0.53174,0.91985
3.0431,5.0667,6.2088,8.2545
5.7317,2.5699,3.3522,4.5186
2.3158,4.6062,6.9501,11.118
2.7945,0.66099,0.91292,1.6775
4.9394,0.50122,1.9985,6.7721
3.6288,8.4971,10.374,13.78
2.8428,1.2391,0.94041,0.86147
1.3126,1.6199,2.4006,3.9956
6.1919,0.76607,0.79322,1.2104
3.541,2.7183,5.9623,12.997
4.8764,3.8602,6.986,12.448
5.0062,2.289,1.3762,2.6406
2.7061,7.6488,10.512,15.389
3.9159,2.4197,3.539,6.5421
1.721,5.1006,7.0486,10.604
2.83,0.12933,0.4498,1.3126
4.7654,3.4696,2.4081,2.525
7.0432,8.35,12.072,18.361
6.7411,9.1397,5.6674,12.278
13.976,40.981,60.443,114.05
4.077,2.3971,4.6879,9.8068
1.3521,5.0717,6.8521,10.008
2.9538,2.8569,2.9078,3.0163
4.1189,2.4283,2.6255,3.4766
8.5236,3.3928,4.4751,7.4203
2.3179,0.99266,1.5761,5.1022
3.4585,11.021,12.502,14.761
1.2935,4.2403,6.2021,9.7588
6.4676,6.1895,8.7041,13.348
4.8536,1.6532,1.2381,3.5331
4.2937,6.6582,10.278,17.925
4.0549,5.5653,7.6909,11.171
3.2215,9.8838,13.325,19.066
2.606,2.5162,3.5114,5.1191
3.5576,2.64,3.89,6.4441
2.6826,2.4898,4.3811,8.8865
8.009,1.7389,7.1332,23.75
5.7946,1.4219,2.7212,5.6338
4.4001,8.1724,13.091,24.23
5.2551,5.4909,7.8643,12.283
3.9791,9.7853,13.533,19.741
4.7278,2.8238,2.985,10.725
8.3455,2.0979,4.3502,8.8562
4.6818,2.8061,3.1908,4.2705
2.8247,2.6352,2.6764,2.2779
3.4986,4.588,7.0298,11.543
5.825,8.8324,11.502,16.347
1.453,5.0277,6.8829,10.285
5.1226,3.7403,6.5641,11.713
1.6639,3.395,4.1015,5.2211
2.8427,11.247,14.896,22.578
7.6462,2.2111,7.7046,20.511
2.2364,1.307,1.9778,3.2662
5.5445,6.2306,4.9744,4.6615
13.818,31.146,30.523,25.405
4.2358,0.63821,2.1366,6.3108
5.1123,2.7205,6.2111,12.231
2.1802,10.816,13.632,18.42
4.5142,6.9393,9.229,14.646
6.0909,0.74403,1.9288,4.6866
0.80565,0.96472,1.9827,4.135
3.9416,4.3239,7.3488,15.065
2.7886,3.3932,3.5849,3.985
2.02,3.675,5.2165,8.1302
15.37,27.375,36.289,60.104
2.7231,4.5803,8.9545,19.662
2.54,5.5528,7.1004,9.8055
5.8565,10.264,12.793,16.868
1.5611,5.1951,5.9425,7.1851
2.4006,2.9588,4.1305,6.0423
3.0038,1.9896,3.3951,5.9104
8.8975,6.0504,8.2399,12.54
3.1652,0.59899,2.7192,8.2159
3.8669,13.449,18.741,29.108
1.9807,1.3681,2.9227,5.7186
7.453,10.958,15.273,24.775
8.1215,6.4855,3.9095,10.491
3.4921,8.2249,12.461,21.107
3.9397,10.473,13.715,19.728
8.264,9.1503,5.9833,19.072
7.1194,9.5182,14.452,26.356
2.1812,4.4823,6.9619,11.403
7.0627,5.185,6.8695,9.8192
3.1911,4.2533,6.98,11.844
6.4979,2.6049,2.2004,1.5421
2.2369,3.7835,5.2996,8.3586
4.3829,12.175,16.181,22.678
5.6524,1.0642,0.67711,1.8258
4.6567,1.1942,3.0449,6.6437
3.5843,2.0944,3.037,4.4209
2.9496,0.365,1.4608,4.1695
2.3334,7.9663,10.244,14.246
1.4914,7.6503,9.6325,13.067
4.2546,4.4102,6.3125,9.4051
6.4705,0.95666,3.3479,7.8407
5.3143,14.669,27.758,67.344
6.5819,1.5897,3.3258,6.727
2.7944,1.0005,0.82243,2.3529
5.0956,2.2779,4.6621,9.0828
18.946,37.348,37.202,33.954
5.3257,8.1483,11.746,17.85
5.13,0.35366,1.5677,4.7938
6.3059,7.4198,10.959,17.021
4.1341,4.0009,7.2911,13.666
9.5662,11.837,16.328,23.429
3.2815,2.6555,1.578,2.5529
6.2598,5.3212,3.233,6.5242
2.7725,5.4845,7.2566,10.552
6.1605,4.9108,5.9533,6.9922
2.0867,3.8385,5.3589,7.9643
3.7722,5.7964,7.6516,11.176
4.0032,2.0169,5.5318,13.042
4.8755,4.2087,6.8096,11.464
5.6011,1.8118,3.0192,5.5689
1.1409,1.141,2.0408,3.8623
2.4756,3.6822,4.3459,5.233
9.0907,1.0806,1.1201,1.3983
5.0908,2.3778,3.158,11.938
4.1641,2.6363,4.981,9.9918
4.022,2.2393,2.7408,4.0497
7.3545,1.5175,3.7687,8.2112
4.3536,1.6793,1.3841,1.0748
6.3301,14.15,18.522,26.041
3.8302,3.4853,4.3839,5.8649
5.6141,2.9619,4.1228,5.6356
4.2192,6.5115,8.097,10.404
16.1,18.88,16.037,11.632
5.2065,4.5639,3.2321,4.0884
5.7302,6.9513,8.4695,10.933
5.0736,2.5517,3.5331,5.0416
4.3352,4.2422,5.7972,8.504
4.7236,5.7935,8.5911,13.653
2.1848,2.2495,3.466,5.9052
3.7642,8.9143,13.208,21.888
4.1427,0.21421,0.93651,3.0595
4.8049,3.3492,4.5047,6.5649
3.517,1.8204,4.5963,11.655
2.9074,0.6606,0.95747,1.8142
4.0998,5.9949,8.9729,14.876
34.711,133.08,165.95,254.53
6.6734,6.7421,5.4839,4.6748
5.0784,13.27,19.168,33.306
4.3863,0.93529,1.732,5.6744
4.4401,0.20231,0.45627,0.76547
3.4077,7.8746,11.197,16.875
5.9235,9.0329,15.334,32.298
2.084,3.8285,5.8257,9.4957
4.3265,19.474,30.424,58.722
2.9158,2.5076,6.7183,16.28
6.1563,8.7346,12.723,19.309
5.3913,4.7634,3.7548,2.7492
2.5285,2.8683,2.2177,2.0496
2.8259,4.1138,3.4761,2.4169
3.5076,1.2653,1.8244,3.1846
4.0713,2.7742,2.1884,7.3463
11.42,9.6372,5.8384,11.325
0.82467,0.45892,1.2731,2.8613
3.0305,0.20958,0.16604,0.74805
3.3863,0.44293,1.5008,3.8911
1.6376,3.1769,5.2024,8.9188
3.9894,18.03,25.643,42.15
1.6354,0.37455,1.1486,2.8142
2.4468,4.3262,8.6948,18.605
4.4286,2.2503,3.5159,13.2
4.1708,5.9531,9.2197,15.327
6.1291,4.8488,7.6218,14.081
3.8372,0.47858,1.8751,4.8153
1.1998,2.5255,3.4133,5.1438
9.8656,9.0645,6.8998,6.253
3.0931,4.4613,6.2761,10.484
7.6607,5.4636,8.4399,16.981
4.2641,9.5113,17.327,37.537
2.6708,0.46025,1.0435,2.5926
9.9126,11.088,7.8693,9.8455
1.8522,3.3741,3.0075,2.0251
3.4748,3.08,4.8129,8.2037
8.0037,10.685,6.4231,12.994
1.7936,2.543,2.8069,3.1694
1.988,3.971,4.6837,5.9767
